# 2014/04/28 
# S.J , L.A 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,39,83,5,27,32,11,12,23,6,8,32
2,1,0,20:00,4,1,39,11,1,0,0,0,0,12,39,83,5,27,32,11,12,23,6,8,32
3,1,0,19:53,5,0,27,23,1,0,0,0,0,12,39,83,5,27,32,11,12,23,6,8,32
4,1,0,19:41,5,1,23,39,1,0,0,0,0,12,39,83,5,27,32,11,12,23,6,8,32
5,1, ,19:31,3,2,0,0,0,0,0,0,0,12,39,83,5,27,32,11,12,23,6,8,32
6,1,0,19:31,4,1,8,28,1,0,0,0,0,8,57,9,22,52,32,28,14,74,27,33,32
7,1,0,19:18,9,1,14,0,1,0,0,0,0,8,57,9,22,52,32,28,14,74,27,33,32
8,1,0,19:13,8,1,74,0,2,0,0,0,0,8,57,9,22,52,32,28,14,74,27,33,32
9,1,0,18:55,5,0,19,74,3,0,0,0,0,19,48,88,7,61,32,28,14,74,27,33,32
10,1,0,18:49,5,1,28,88,1,0,0,0,0,19,48,88,7,61,32,28,14,74,27,33,32
11,1,0,18:42,9,1,27,0,2,0,0,0,0,19,48,88,7,61,32,77,14,70,27,33,32
12,1,0,18:35,5,1,27,88,2,0,0,0,0,19,48,88,7,61,32,73,77,70,27,33,32
13,1,0,18:26,9,0,7,0,2,0,0,0,0,19,48,88,7,61,32,73,77,70,26,44,32
14,1,0,18:22,5,1,70,61,3,0,0,0,0,10,15,13,7,61,32,10,73,70,26,44,32
15,1,0,18:09,5,0,15,26,3,0,0,0,0,10,15,13,5,27,32,10,22,70,26,44,32
16,1,0,17:52,5,0,13,22,3,0,0,0,0,10,15,13,5,27,32,10,22,13,26,44,32
17,1,0,17:47,5,0,39,13,1,0,0,0,0,39,13,83,5,27,32,10,22,13,26,44,32
18,1,0,17:34,5,1,12,39,1,0,0,0,0,12,39,83,5,27,32,11,12,23,6,8,32
19,1,0,17:21,5,1,8,83,2,0,0,0,0,12,39,83,22,52,32,11,12,23,6,8,32
20,1, ,16:47,3,6,0,0,0,0,0,0,0,8,57,9,22,52,32,28,14,74,6,27,32
21,1,0,16:47,4,1,8,28,3,0,0,0,0,8,57,9,22,52,32,28,14,74,27,33,32
22,1,0,16:37,8,0,57,0,3,0,0,0,0,8,57,9,7,61,32,28,14,74,27,33,32
23,1,0,16:14,1,1,74,0,1,71,1,0,0,8,57,9,7,61,32,77,14,74,26,44,32
24,1, ,16:12,3,1,0,0,0,0,0,0,0,8,57,9,7,61,32,77,14,74,26,44,32
25,1,0,16:12,4,0,19,77,2,0,0,0,0,19,48,88,5,27,32,73,77,70,6,8,32
26,1,0,16:00,13,0,48,8,2,0,0,0,0,19,48,88,5,27,32,73,77,70,6,8,32
27,1, ,15:55,3,6,0,0,0,0,0,0,0,19,48,88,5,27,32,73,77,70,6,8,32
28,1,0,15:55,4,0,19,10,2,0,0,0,0,19,48,88,5,27,32,10,22,13,26,44,32
29,1,0,15:30,5,0,10,13,1,0,0,0,0,10,15,13,22,52,32,10,22,13,26,44,32
30,1, ,15:30,3,3,0,0,0,0,0,0,0,10,15,13,22,52,32,10,22,13,26,44,32
31,1,0,15:30,4,0,10,11,1,0,0,0,0,10,15,13,22,52,32,11,12,23,27,33,32
32,1,0,15:05,5,0,12,11,2,0,0,0,0,12,39,83,22,52,32,11,12,23,27,33,32
33,1,0,15:04,8,0,12,0,2,0,0,0,0,12,39,83,22,52,32,11,12,23,27,33,32
34,1,0,14:55,1,0,12,0,3,39,1,0,0,12,39,83,7,61,32,11,12,23,27,33,32
35,1,0,14:48,1,1,23,0,3,46,1,0,0,12,39,83,7,61,32,11,12,23,27,33,32
36,1,0,14:44,5,1,28,61,3,0,0,0,0,12,39,83,7,61,32,28,14,74,6,8,32
37,1,0,14:21,2,1,14,0,3,5,5,8,6,8,57,9,7,61,32,28,14,74,6,8,32
38,1,0,14:21,4,0,19,77,1,0,0,0,0,19,48,88,5,27,32,73,77,70,6,8,32
39,1,0,14:03,13,1,77,5,2,0,0,0,0,19,48,88,5,27,32,73,77,70,6,8,32
40,1, ,13:58,3,0,0,0,0,0,0,0,0,19,48,88,5,27,32,73,77,70,6,8,32
41,1,0,13:58,4,1,10,22,3,0,0,0,0,10,15,13,5,27,32,10,22,13,26,44,32
42,1,0,13:49,6,1,13,10,1,0,0,0,0,10,15,13,5,27,32,10,22,13,26,44,32
43,1,0,13:49,6,0,10,13,1,0,0,0,0,10,15,13,5,27,32,10,22,26,44,32,0
44,1,0,13:49,4,0,39,10,3,0,0,0,0,12,39,83,7,61,32,10,22,77,6,8,32
