# 2014/04/28 
# COL , MIN 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,29,92,6,8,1,3,9,26,20,25,35
2,1,0,20:00,4,0,26,9,1,0,0,0,0,26,29,92,6,8,1,3,9,26,20,25,35
3,1,0,19:46,13,0,26,9,2,0,0,0,0,26,29,92,6,8,1,3,9,26,20,25,35
4,1,0,19:36,5,0,26,3,1,0,0,0,0,26,29,92,6,8,1,3,9,26,20,25,35
5,1,0,19:34,6,0,29,3,1,0,0,0,0,26,29,92,6,8,1,3,9,26,20,25,35
6,1,1,19:34,4,1,26,9,3,0,0,0,0,26,90,5,8,1,0,9,64,29,11,20,35
7,1,1,19:11,2,1,11,0,3,6,0,20,9,26,90,5,8,1,0,9,64,29,11,20,35
8,1,0,19:11,4,0,9,56,1,0,0,0,0,9,25,42,2,61,1,14,22,56,6,46,35
9,1,0,18:54,1,1,22,0,3,17,1,0,0,9,25,42,2,61,1,14,22,56,6,46,35
10,1,0,18:43,13,1,46,25,2,0,0,0,0,9,25,42,2,61,1,14,22,56,6,46,35
11,1,0,18:38,1,1,6,0,3,60,3,0,0,9,25,42,2,61,1,14,22,56,6,46,35
12,1,0,18:20,5,0,61,14,2,0,0,0,0,9,25,42,2,61,1,14,22,56,6,46,35
13,1,0,18:12,13,1,6,25,2,0,0,0,0,9,25,42,2,61,1,64,29,11,6,46,35
14,1,0,18:04,5,0,2,6,2,0,0,0,0,9,25,42,2,61,1,64,29,11,6,46,35
15,1,0,17:56,5,1,29,61,3,0,0,0,0,9,25,42,2,61,1,64,29,11,6,46,35
16,1,0,17:50,7,1,20,0,3,61,1,0,0,9,25,42,2,61,1,64,29,11,20,25,35
17,1, ,17:42,3,6,0,0,0,0,0,0,0,9,25,42,2,61,1,64,29,11,20,25,35
18,1,0,17:42,4,0,42,21,2,0,0,0,0,25,42,90,6,61,1,8,21,15,20,25,35
19,1, ,17:31,3,6,0,0,0,0,0,0,0,25,90,11,6,61,1,8,21,15,20,25,35
20,1,0,17:31,4,0,90,29,2,0,0,0,0,90,15,11,6,8,1,64,29,11,20,25,35
21,1,0,17:20,9,1,11,0,3,0,0,0,0,90,15,11,6,8,1,64,29,11,20,25,35
22,1,0,17:13,1,0,90,0,3,36,1,0,0,90,15,11,6,8,1,64,29,11,20,25,35
23,1,0,17:09,1,0,11,0,3,20,3,0,0,90,15,11,6,8,1,64,29,11,20,25,35
24,1,0,16:59,5,0,6,11,2,0,0,0,0,90,15,11,6,8,1,64,29,11,4,39,35
25,1,0,16:51,5,1,8,15,1,0,0,0,0,90,15,11,6,8,1,8,64,11,4,39,35
26,1,0,16:41,6,1,15,58,2,0,0,0,0,24,55,58,5,44,1,8,64,15,4,39,35
27,1,-1,16:41,4,1,26,9,2,0,0,0,0,26,29,92,6,61,1,9,56,6,46,35,0
28,1, ,16:20,3,2,0,0,0,0,0,0,0,26,29,92,6,61,1,9,56,6,46,35,0
29,1,-1,16:20,4,1,26,9,1,0,0,0,0,26,29,15,92,61,1,9,21,20,25,35,0
30,1,1,15:44,5,0,92,20,2,0,0,0,0,26,15,11,92,61,1,21,64,20,25,35,0
31,1,1,15:19,1,0,11,0,3,39,1,0,0,26,90,15,11,2,1,21,64,6,20,35,0
32,1, ,15:18,3,1,0,0,0,0,0,0,0,26,90,15,11,2,1,21,64,6,20,35,0
33,1,-1,15:18,4,1,90,9,2,0,0,0,0,9,90,15,11,2,1,9,56,4,46,35,0
34,1,1,15:00,7,0,90,0,3,21,1,0,0,9,90,15,11,2,1,9,56,4,46,35,0
35,1,-1,14:42,8,1,20,0,2,0,0,0,0,9,90,11,2,8,1,8,56,20,25,35,0
36,1, ,14:12,3,2,0,0,0,0,0,0,0,24,55,58,5,8,1,8,21,15,4,39,35
37,1,0,14:12,4,1,9,9,1,0,0,0,0,9,25,42,2,61,1,3,9,26,6,46,35
38,1,0,14:03,5,1,9,44,3,0,0,0,0,9,25,42,2,44,1,3,9,26,6,46,35
39,1, ,13:46,3,6,0,0,0,0,0,0,0,9,25,42,8,44,1,3,9,26,6,46,35
40,1,0,13:46,4,1,26,9,2,0,0,0,0,26,29,92,8,44,1,3,9,26,6,46,35
41,1,0,13:37,13,0,29,6,2,0,0,0,0,26,29,92,8,44,1,3,9,26,6,46,35
42,1, ,13:15,3,5,0,0,0,0,0,0,0,26,29,92,5,8,1,3,22,56,6,20,35
43,1,0,13:15,6,1,3,92,2,0,0,0,0,26,29,92,5,8,1,3,22,56,6,20,35
44,1,0,13:15,6,0,92,3,1,0,0,0,0,26,29,92,5,8,1,22,56,6,20,35,0
45,1, ,13:15,3,9,0,0,0,0,0,0,0,9,29,6,8,1,0,64,11,20,25,35,0
46,1,0,13:15,4,1,9,11,1,0,0,0,0,9,29,6,8,1,0,64,11,20,25,35,0
47,1,0,13:01,5,0,6,64,2,0,0,0,0,9,29,6,8,1,0,64,11,20,25,35,0
48,1,0,12:17,1,0,61,0,3,53,1,0,0,90,15,2,61,1,0,9,29,20,25,35,0
49,1,0,12:02,8,1,6,0,2,0,0,0,0,90,15,2,61,1,0,9,29,6,46,35,0
50,1, ,11:09,3,6,0,0,0,0,0,0,0,26,11,92,6,44,1,3,21,26,6,46,35
51,1,0,11:09,4,0,26,21,2,0,0,0,0,26,11,92,6,44,1,8,21,15,6,46,35
52,1,0,10:53,1,1,21,0,3,9,1,0,0,26,29,92,5,8,1,8,21,15,6,46,35
53,1, ,10:51,3,1,0,0,0,0,0,0,0,26,29,92,5,8,1,8,21,15,6,46,35
54,1,0,10:51,4,0,26,64,2,0,0,0,0,26,29,92,2,61,1,64,29,11,20,25,35
55,1,0,10:40,13,1,29,61,2,0,0,0,0,26,29,92,2,61,1,64,29,11,20,25,35
56,1,0,10:35,7,0,92,0,3,39,1,0,0,26,29,92,2,61,1,64,29,11,20,25,35
57,1,0,10:25,2,1,64,0,3,37,1,29,11,26,29,92,2,61,1,64,29,11,4,20,35
58,1,0,10:25,4,1,24,21,1,0,0,0,0,24,55,58,5,44,1,8,21,15,4,39,35
59,1,0,10:03,5,0,55,4,3,0,0,0,0,24,55,58,5,44,1,8,21,15,4,39,35
60,1, ,9:45,3,6,0,0,0,0,0,0,0,24,55,58,5,44,1,8,9,15,4,39,35
61,1,0,9:45,4,0,24,9,2,0,0,0,0,24,55,58,5,44,1,3,9,26,6,46,35
62,1,0,9:16,5,1,46,25,2,0,0,0,0,9,25,42,6,8,1,3,9,26,6,46,35
63,1,0,9:14,5,1,9,42,2,0,0,0,0,9,25,42,6,8,1,3,9,26,6,46,35
64,1,0,9:01,8,1,22,0,3,0,0,0,0,9,25,42,6,8,1,14,22,56,20,25,35
65,1,0,8:27,5,1,22,5,1,0,0,0,0,90,15,11,5,44,1,14,22,56,4,39,35
66,1, ,8:27,3,0,0,0,0,0,0,0,0,90,15,11,5,44,1,14,22,56,4,39,35
67,1,0,8:27,4,1,26,64,1,0,0,0,0,26,29,92,6,8,1,64,29,11,20,25,35
68,1, ,8:19,3,2,0,0,0,0,0,0,0,26,29,92,2,61,1,64,29,11,20,25,35
69,1,0,8:19,4,0,26,56,1,0,0,0,0,26,29,92,2,61,1,14,22,56,20,25,35
70,1,0,7:52,7,0,29,0,3,44,1,0,0,26,29,92,2,61,1,14,22,56,20,25,35
71,1, ,7:51,3,8,0,0,0,0,0,0,0,26,29,92,2,61,1,14,22,56,20,25,35
72,1,0,7:51,4,0,9,9,3,0,0,0,0,9,90,15,6,8,1,3,9,26,6,46,35
73,1, ,7:44,3,3,0,0,0,0,0,0,0,9,90,15,6,8,1,3,9,26,6,46,35
74,1,0,7:44,4,0,9,9,3,0,0,0,0,9,90,15,6,8,1,3,9,26,6,46,35
75,1,0,7:24,6,1,9,15,1,0,0,0,0,9,90,15,6,8,1,3,9,26,6,46,35
76,1,-1,7:24,4,1,90,56,2,0,0,0,0,9,90,15,11,2,1,11,56,6,46,35,0
77,1,-1,6:40,8,1,6,0,2,0,0,0,0,9,90,15,11,2,1,11,56,6,46,35,0
78,1,1,6:32,7,0,9,0,3,13,5,0,0,9,90,15,11,2,1,11,56,6,46,35,0
79,1,-1,6:24,5,1,6,9,2,0,0,0,0,9,90,15,11,2,1,11,56,6,46,35,0
80,1,1,6:02,9,0,6,0,3,0,0,0,0,26,29,92,6,61,1,21,64,20,25,35,0
81,1,-1,5:40,8,1,20,0,2,0,0,0,0,26,29,92,6,61,1,3,8,20,25,35,0
82,1,1,5:24,1,0,92,0,3,17,1,0,0,26,29,92,6,61,1,3,8,20,25,35,0
83,1,0,5:11,6,0,26,8,2,0,0,0,0,26,29,92,6,61,1,3,8,9,4,39,35
84,1, ,5:11,3,9,0,0,0,0,0,0,0,29,92,6,61,1,0,9,64,29,11,20,35
85,1,-1,5:11,4,0,24,9,2,0,0,0,0,25,24,5,8,1,0,9,64,29,11,20,35
86,1,1,4:58,5,1,20,25,2,0,0,0,0,25,24,5,8,1,0,9,64,29,11,20,35
87,1, ,4:35,3,4,0,0,0,0,0,0,0,90,55,5,8,1,0,9,64,29,11,20,35
88,1,-1,4:35,4,0,90,3,1,0,0,0,0,90,55,5,8,1,0,3,15,26,25,46,35
89,1, ,4:29,3,4,0,0,0,0,0,0,0,90,55,5,8,1,0,3,15,26,25,46,35
90,1,1,4:29,4,1,24,3,3,0,0,0,0,25,24,2,61,1,0,3,15,26,25,46,35
91,1,1,4:23,7,1,46,0,3,58,2,0,0,25,24,2,61,1,0,3,15,26,25,46,35
92,1,-1,4:18,6,0,61,0,2,0,0,0,0,25,24,2,61,1,0,3,15,26,25,46,35
93,1,1,4:18,4,1,25,9,3,0,0,0,0,25,5,8,1,0,0,9,64,29,11,20,35
94,1,1,4:03,1,1,20,0,3,53,2,0,0,25,5,8,1,0,0,9,64,29,11,20,35
95,1,1,3:38,1,1,20,0,3,51,2,0,0,90,5,8,1,0,0,9,64,29,11,20,35
