# 2014/04/28 
# PIT , COL 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,71,18,36,7,58,29,19,38,71,27,58,72
2,1,0,20:00,4,CBJ,71,19,1,0,0,0,0,71,18,36,7,58,29,19,38,71,27,58,72
3,1,0,19:47,5,CBJ,38,58,3,0,0,0,0,71,18,36,7,58,29,19,38,71,27,58,72
4,1, ,19:30,3,8,0,0,0,0,0,0,0,71,18,36,7,58,29,19,38,71,27,58,72
5,1,0,19:30,4,0,87,17,3,0,0,0,0,87,22,14,2,3,29,17,13,11,7,51,72
6,1,0,19:12,13,0,3,7,2,0,0,0,0,87,22,14,2,3,29,17,13,11,7,51,72
7,1, ,19:11,3,3,0,0,0,0,0,0,0,87,22,14,2,3,29,17,13,11,7,51,72
8,1,0,19:11,4,CBJ,87,11,2,0,0,0,0,87,22,14,2,3,29,17,13,11,7,51,72
9,1,0,18:50,5,0,87,51,3,0,0,0,0,87,22,14,2,3,29,17,13,11,7,51,72
10,1,0,18:42,5,CBJ,13,2,2,0,0,0,0,87,22,14,2,3,29,17,13,11,7,51,72
11,1,0,18:23,1,CBJ,17,0,3,39,1,0,0,16,19,22,2,3,29,17,14,71,15,21,72
12,1,0,18:18,13,CBJ,15,19,2,0,0,0,0,16,19,22,2,3,29,17,14,71,15,21,72
13,1,0,18:12,5,0,16,21,2,0,0,0,0,16,19,22,2,3,29,17,14,71,15,21,72
14,1,0,18:10,5,CBJ,42,3,3,0,0,0,0,16,19,22,2,3,29,42,14,71,15,21,72
15,1,0,17:55,7,CBJ,42,0,3,39,1,0,0,16,46,19,4,41,29,42,14,71,15,21,72
16,1,0,17:35,5,0,41,24,2,0,0,0,0,57,27,36,4,41,29,24,55,40,27,58,72
17,1,0,17:30,9,0,36,0,3,0,0,0,0,57,27,36,4,7,29,24,55,40,27,58,72
18,1,0,17:24,13,CBJ,55,36,2,0,0,0,0,57,27,36,4,7,29,24,55,40,27,58,72
19,1,0,16:55,8,CBJ,5,0,3,0,0,0,0,71,87,14,7,58,29,19,38,5,7,51,72
20,1,0,16:51,13,CBJ,51,87,2,0,0,0,0,71,87,14,7,58,29,19,38,5,7,51,72
21,1,0,16:39,5,0,14,38,1,0,0,0,0,71,87,14,7,58,29,19,38,5,7,51,72
22,1,0,16:36,1,0,58,0,3,55,1,0,0,71,87,14,3,58,29,19,38,5,7,51,72
23,1,0,16:28,13,0,3,51,2,0,0,0,0,71,87,14,2,3,29,19,38,5,7,51,72
24,1,0,16:23,1,CBJ,38,0,1,93,1,0,0,71,87,14,2,3,29,19,38,5,15,21,72
25,1, ,16:21,3,1,0,0,0,0,0,0,0,16,71,14,2,3,29,19,38,5,15,21,72
26,1,0,16:21,4,0,16,17,2,0,0,0,0,16,18,36,2,3,29,17,13,11,15,21,72
27,1,0,15:50,5,CBJ,11,2,3,0,0,0,0,16,15,18,2,3,29,42,11,14,27,58,72
28,1,0,15:45,5,CBJ,14,3,3,0,0,0,0,16,15,18,2,3,29,42,11,14,27,58,72
29,1,0,15:34,5,0,15,14,3,0,0,0,0,46,27,15,4,41,29,42,14,71,27,58,72
30,1,0,15:16,1,0,15,0,3,30,1,0,0,46,27,15,4,41,29,42,14,71,27,58,72
31,1,0,15:11,5,0,46,42,3,0,0,0,0,46,27,15,4,41,29,42,14,71,27,58,72
32,1,0,14:30,1,0,19,0,3,60,1,0,0,57,19,27,7,58,29,24,55,40,21,27,72
33,1,0,14:25,5,CBJ,21,19,2,0,0,0,0,57,19,27,7,58,29,24,55,40,21,27,72
34,1, ,14:22,3,8,0,0,0,0,0,0,0,57,19,27,7,58,29,24,55,40,21,27,72
35,1,0,14:22,4,CBJ,87,17,2,0,0,0,0,71,87,14,7,58,29,17,13,11,7,51,72
36,1,0,14:16,1,0,7,0,3,55,1,0,0,71,87,14,7,58,29,17,13,11,7,51,72
37,1, ,14:14,3,1,0,0,0,0,0,0,0,71,87,14,7,58,29,17,13,11,7,51,72
38,1,0,14:14,4,CBJ,87,17,2,0,0,0,0,71,87,14,7,58,29,17,13,11,7,51,72
39,1,0,14:07,9,0,71,0,3,0,0,0,0,71,87,14,7,58,29,17,13,11,7,51,72
40,1,0,13:52,5,0,58,13,2,0,0,0,0,71,87,14,7,58,29,17,13,11,7,51,72
41,1,0,13:43,5,CBJ,11,58,3,0,0,0,0,71,87,14,7,58,29,17,13,11,7,51,72
42,1,0,13:43,5,CBJ,51,71,3,0,0,0,0,71,87,14,7,58,29,17,13,11,7,51,72
43,1,0,13:17,1,CBJ,5,0,3,37,1,0,0,16,15,36,2,3,29,19,38,5,15,21,72
44,1,0,12:37,5,CBJ,40,41,3,0,0,0,0,57,19,22,4,41,29,24,55,40,27,58,72
45,1,0,12:24,5,0,19,27,3,0,0,0,0,57,19,22,4,41,29,24,55,40,27,58,72
46,1,0,12:09,1,0,19,0,3,20,1,0,0,57,19,22,7,58,29,55,14,71,27,58,72
47,1,0,11:56,13,CBJ,51,15,2,0,0,0,0,46,22,15,7,58,29,42,14,71,7,51,72
48,1,0,11:48,13,CBJ,7,46,2,0,0,0,0,46,22,15,7,58,29,42,14,71,7,51,72
49,1,0,11:45,8,0,22,0,2,0,0,0,0,46,22,15,7,58,29,42,14,71,7,51,72
50,1,0,11:18,5,CBJ,11,27,1,0,0,0,0,27,14,15,2,3,29,17,13,11,15,21,72
51,1,0,11:08,7,0,87,0,3,23,1,0,0,71,87,14,2,3,29,17,13,11,15,21,72
52,1,0,11:02,5,CBJ,17,71,2,0,0,0,0,71,87,14,2,3,29,17,13,11,15,21,72
53,1,0,10:56,5,CBJ,15,87,2,0,0,0,0,71,87,14,2,3,29,17,13,11,15,21,72
54,1,0,10:55,8,0,14,0,3,0,0,0,0,71,87,14,2,3,29,17,13,11,15,21,72
55,1,0,10:49,2,0,71,0,3,15,1,14,0,71,87,14,2,3,29,17,13,11,15,21,72
56,1,0,10:49,4,0,16,19,1,0,0,0,0,16,18,36,7,58,29,19,38,5,27,58,72
57,1,0,10:41,8,0,18,0,3,0,0,0,0,16,18,36,7,58,29,19,38,5,27,58,72
58,1,0,10:40,1,0,16,0,3,39,1,0,0,16,18,36,7,58,29,19,38,5,27,58,72
59,1,0,10:28,1,0,7,0,3,66,1,0,0,16,18,36,7,58,29,19,38,5,27,58,72
60,1,0,9:27,5,0,19,51,3,0,0,0,0,57,19,22,4,41,29,24,55,40,7,51,72
61,1,0,8:47,5,CBJ,14,14,3,0,0,0,0,71,87,14,4,41,29,42,14,71,15,21,72
62,1, ,8:15,3,0,0,0,0,0,0,0,0,46,27,15,2,3,29,17,13,11,27,58,72
63,1,0,8:15,4,0,16,19,2,0,0,0,0,16,18,36,7,58,29,19,38,71,27,58,72
64,1,0,8:04,1,0,16,0,3,10,1,0,0,16,18,36,7,58,29,19,38,71,27,58,72
65,1, ,8:02,3,8,0,0,0,0,0,0,0,16,18,36,7,58,29,19,38,71,27,58,72
66,1,0,8:02,4,0,16,19,3,0,0,0,0,16,18,36,7,58,29,19,38,71,15,21,72
67,1,0,7:35,5,0,18,19,2,0,0,0,0,16,18,36,7,58,29,19,38,71,15,21,72
68,1,0,7:27,5,CBJ,21,58,2,0,0,0,0,57,22,36,4,58,29,19,11,71,15,21,72
69,1,0,7:24,5,CBJ,71,58,2,0,0,0,0,57,22,36,4,58,29,19,11,71,15,21,72
70,1,0,7:22,1,0,57,0,3,26,1,0,0,57,22,36,4,58,29,19,11,71,15,21,72
71,1,0,7:20,5,CBJ,71,57,2,0,0,0,0,57,22,36,4,58,29,19,11,71,15,21,72
72,1, ,7:20,3,1,0,0,0,0,0,0,0,57,22,36,4,58,29,19,11,71,15,21,72
73,1,0,7:20,6,CBJ,71,36,2,0,0,0,0,57,22,36,4,58,29,19,11,71,15,21,72
74,1,-1,7:20,4,CBJ,87,24,2,0,0,0,0,71,87,14,2,7,29,24,55,7,51,72,0
75,1,1,7:15,1,0,2,0,3,50,2,0,0,71,87,14,2,7,29,24,55,7,51,72,0
76,1, ,7:14,3,1,0,0,0,0,0,0,0,71,87,14,2,7,29,24,55,7,51,72,0
77,1,-1,7:14,4,CBJ,87,24,2,0,0,0,0,71,87,14,2,7,29,24,55,7,51,72,0
78,1,1,6:47,2,0,71,0,3,23,1,87,2,71,87,14,2,7,29,24,55,7,51,72,0
79,1,0,6:47,4,0,57,17,1,0,0,0,0,57,19,22,7,58,29,17,13,11,27,58,72
80,1,0,6:38,5,CBJ,17,22,3,0,0,0,0,57,19,22,7,58,29,17,13,11,27,58,72
81,1,0,6:31,5,CBJ,11,57,3,0,0,0,0,57,19,22,7,58,29,17,13,11,27,58,72
82,1,0,6:25,5,CBJ,17,7,1,0,0,0,0,57,19,22,7,58,29,17,13,11,27,58,72
83,1,0,6:02,5,CBJ,11,7,3,0,0,0,0,46,19,22,7,58,29,19,5,11,21,27,72
84,1,0,5:32,5,CBJ,21,46,2,0,0,0,0,46,27,15,2,3,29,19,38,5,15,21,72
85,1, ,5:13,3,6,0,0,0,0,0,0,0,16,15,18,2,3,29,19,38,14,21,51,72
86,1,0,5:13,4,CBJ,87,19,2,0,0,0,0,71,87,14,2,3,29,19,38,14,21,51,72
87,1,0,5:06,1,0,71,0,3,11,1,0,0,71,87,14,2,3,29,19,38,14,21,51,72
88,1,0,5:03,9,CBJ,38,0,2,0,0,0,0,71,87,14,2,3,29,19,38,14,21,51,72
89,1,0,4:56,1,0,71,0,3,28,1,0,0,71,87,14,2,3,29,19,38,14,21,51,72
90,1, ,4:54,3,0,0,0,0,0,0,0,0,71,87,14,2,3,29,19,38,14,21,51,72
91,1,0,4:54,4,CBJ,16,42,2,0,0,0,0,16,18,36,7,58,29,42,14,71,27,58,72
92,1,0,4:38,5,CBJ,14,7,3,0,0,0,0,16,18,36,7,58,29,42,14,71,27,58,72
93,1,0,4:32,13,CBJ,58,58,2,0,0,0,0,16,18,36,7,58,29,42,14,71,27,58,72
94,1,0,4:27,5,CBJ,58,58,3,0,0,0,0,16,18,36,7,58,29,42,14,71,27,58,72
95,1, ,4:26,3,6,0,0,0,0,0,0,0,16,18,36,7,58,29,17,13,11,7,51,72
96,1,0,4:26,4,CBJ,16,17,3,0,0,0,0,16,18,36,7,58,29,17,13,11,7,51,72
97,1,0,4:05,13,0,16,7,2,0,0,0,0,16,19,18,4,41,29,17,13,11,7,51,72
98,1,0,3:58,5,CBJ,17,19,1,0,0,0,0,16,19,18,4,41,29,17,13,11,7,21,72
99,1, ,3:40,3,6,0,0,0,0,0,0,0,57,19,22,4,41,29,24,55,40,7,21,72
100,1,0,3:40,4,0,87,55,3,0,0,0,0,71,87,14,2,3,29,24,55,40,7,21,72
101,1,0,3:35,1,0,14,0,3,7,4,0,0,71,87,14,2,3,29,24,55,40,7,21,72
102,1, ,3:34,3,0,0,0,0,0,0,0,0,71,87,14,2,3,29,24,55,40,7,21,72
103,1,0,3:34,4,CBJ,87,17,2,0,0,0,0,71,87,14,2,3,29,17,13,11,7,51,72
104,1,0,3:25,8,0,71,0,1,0,0,0,0,71,87,14,2,3,29,17,13,11,7,51,72
105,1,0,3:19,5,CBJ,17,14,1,0,0,0,0,71,87,14,2,3,29,17,13,11,7,51,72
106,1,0,3:17,9,0,71,0,3,0,0,0,0,71,87,14,2,3,29,17,13,11,7,51,72
107,1,0,3:13,1,CBJ,11,0,3,51,1,0,0,71,87,14,2,3,29,17,13,11,7,51,72
108,1, ,3:10,3,4,0,0,0,0,0,0,0,71,87,14,2,3,29,17,13,11,7,51,72
109,1,0,3:10,4,CBJ,16,19,3,0,0,0,0,16,18,36,7,58,29,19,38,5,27,58,72
110,1,0,2:58,5,CBJ,5,36,3,0,0,0,0,16,18,36,7,58,29,19,38,5,27,58,72
111,1,0,2:42,1,0,36,0,3,48,1,0,0,16,18,36,7,58,29,19,38,5,27,58,72
112,1, ,2:39,3,8,0,0,0,0,0,0,0,16,18,36,7,58,29,19,38,5,27,58,72
113,1,0,2:39,4,CBJ,46,55,2,0,0,0,0,46,27,15,7,58,29,24,55,40,7,21,72
114,1, ,2:29,3,2,0,0,0,0,0,0,0,46,27,15,7,58,29,24,55,40,7,21,72
115,1,0,2:29,4,0,46,55,1,0,0,0,0,46,27,15,4,41,29,24,55,40,7,21,72
116,1,0,1:57,9,0,27,0,2,0,0,0,0,46,27,15,4,41,29,24,55,40,7,21,72
117,1,0,1:56,1,CBJ,24,0,3,15,1,0,0,46,27,15,4,41,29,24,55,40,7,21,72
118,1,0,1:51,13,CBJ,55,41,2,0,0,0,0,46,27,15,4,41,29,24,55,40,7,21,72
119,1,0,1:34,1,CBJ,17,0,3,32,1,0,0,57,19,22,2,3,29,17,13,11,21,58,72
120,1,0,1:32,6,0,22,17,2,0,0,0,0,57,19,22,2,3,29,17,13,11,51,58,72
121,1,1,1:32,4,CBJ,16,17,3,0,0,0,0,16,27,4,7,29,0,17,42,13,7,21,72
122,1,1,1:19,7,CBJ,13,0,3,34,1,0,0,16,27,4,7,29,0,17,42,13,7,21,72
123,1,1,1:14,5,CBJ,17,4,3,0,0,0,0,16,27,4,7,29,0,17,42,13,7,21,72
124,1, ,0:47,3,2,0,0,0,0,0,0,0,57,15,4,7,29,0,17,19,38,7,21,72
125,1,-1,0:47,4,0,16,19,1,0,0,0,0,16,27,7,58,29,0,19,38,55,7,58,72
126,1,1,0:30,5,CBJ,55,7,3,0,0,0,0,16,27,7,58,29,0,19,38,55,7,58,72
127,1,1,0:13,9,CBJ,38,0,3,0,0,0,0,16,27,7,58,29,0,19,38,55,7,58,72
128,1,1,0:03,1,CBJ,7,0,2,132,2,0,0,57,15,3,58,29,0,19,38,55,7,58,72
129,1, ,0:00,11,0,0,0,0,0,0,0,0,57,15,3,58,29,0,19,38,55,7,58,72
130,2, ,20:00,10,0,0,0,0,0,0,0,0,16,27,7,58,29,0,19,38,55,7,21,72
131,2,1,20:00,4,CBJ,16,19,1,0,0,0,0,16,27,7,58,29,0,19,38,55,7,21,72
132,2,0,19:29,9,CBJ,21,0,3,0,0,0,0,16,22,27,7,58,29,19,38,55,7,21,72
133,2,0,19:26,2,0,16,0,3,10,6,0,0,16,22,27,7,58,29,19,38,55,7,21,72
134,2,0,19:26,4,CBJ,57,42,1,0,0,0,0,57,18,36,2,3,29,42,13,11,27,58,72
135,2,0,18:34,7,0,87,0,3,43,2,0,0,71,87,14,4,41,29,17,5,71,27,58,72
136,2,0,17:55,7,0,58,0,3,48,1,0,0,71,87,14,7,58,29,17,5,71,27,58,72
137,2,0,17:38,1,CBJ,7,0,3,54,2,0,0,46,71,14,7,58,29,17,5,71,7,51,72
138,2,0,17:28,1,0,58,0,3,27,1,0,0,46,71,19,7,58,29,24,55,40,7,51,72
139,2, ,17:27,3,1,0,0,0,0,0,0,0,46,71,19,7,58,29,24,55,40,7,51,72
140,2,0,17:27,4,CBJ,46,24,2,0,0,0,0,46,19,22,2,3,29,24,55,40,7,51,72
141,2,0,17:10,9,0,19,0,2,0,0,0,0,46,19,22,2,3,29,24,55,40,7,51,72
142,2,0,16:55,5,CBJ,51,19,2,0,0,0,0,46,19,22,4,41,29,24,55,40,7,51,72
143,2,0,16:47,8,CBJ,40,0,2,0,0,0,0,46,19,22,4,41,29,24,55,40,7,51,72
144,2,0,16:42,5,CBJ,24,41,1,0,0,0,0,16,22,36,4,41,29,24,55,71,7,51,72
145,2,0,16:18,5,CBJ,71,41,3,0,0,0,0,16,18,36,4,41,29,19,38,71,15,21,72
146,2,0,16:03,13,0,7,21,2,0,0,0,0,16,18,36,7,58,29,19,38,71,15,21,72
147,2,0,15:21,1,0,71,0,3,37,3,0,0,71,87,14,7,58,29,42,5,14,7,51,72
148,2,0,14:51,5,0,15,7,3,0,0,0,0,46,27,15,2,3,29,42,5,13,7,27,72
149,2,0,14:39,7,CBJ,42,0,3,16,1,0,0,46,27,15,2,3,29,42,5,13,27,58,72
150,2,0,14:33,1,CBJ,27,0,3,57,1,0,0,46,27,15,2,3,29,42,5,13,27,58,72
151,2,0,14:25,1,CBJ,58,0,3,40,2,0,0,46,27,15,2,3,29,42,5,13,27,58,72
152,2,0,14:20,5,CBJ,5,27,1,0,0,0,0,46,27,15,2,3,29,17,5,13,27,58,72
