# 2013/02/17 
# STL , VAN 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,74,42,57,27,28,34,17,9,20,2,23,1
2,1,0,20:00,4,0,42,17,1,0,0,0,0,74,42,57,27,28,34,17,9,20,2,23,1
3,1, ,19:51,3,10,0,0,0,0,0,0,0,9,74,42,27,28,34,17,9,20,2,23,1
4,1,0,19:51,4,1,21,45,1,0,0,0,0,9,21,25,27,28,34,45,36,21,2,23,1
5,1,0,19:44,5,0,9,23,1,0,0,0,0,9,21,25,22,27,34,45,36,21,2,23,1
6,1,0,19:34,5,1,36,22,3,0,0,0,0,9,21,25,22,27,34,45,36,21,2,23,1
7,1,0,19:20,8,1,21,0,3,0,0,0,0,9,21,25,22,27,34,45,36,21,2,23,1
8,1,0,19:18,1,1,21,0,3,37,3,0,0,9,21,25,22,27,34,45,36,21,2,23,1
9,1,0,19:10,7,1,36,0,3,27,1,0,0,25,42,57,6,22,34,45,36,21,2,23,1
10,1,0,18:32,1,1,22,0,3,39,3,0,0,74,42,57,5,46,34,33,14,22,3,5,1
11,1, ,18:08,3,6,0,0,0,0,0,0,0,10,20,91,5,46,34,17,9,20,4,8,1
12,1,0,18:08,4,0,20,20,2,0,0,0,0,10,20,91,5,46,34,17,9,20,4,8,1
13,1,0,17:59,1,0,10,0,3,34,1,0,0,10,20,91,27,28,34,17,9,20,4,8,1
14,1, ,17:58,3,1,0,0,0,0,0,0,0,10,20,91,27,28,34,17,9,20,4,8,1
15,1,0,17:58,4,1,20,17,2,0,0,0,0,10,20,91,27,28,34,17,9,20,4,8,1
16,1,0,17:22,1,1,15,0,3,45,1,0,0,12,17,75,6,22,34,40,32,15,2,23,1
17,1, ,17:22,3,1,0,0,0,0,0,0,0,12,17,75,6,22,34,40,32,15,2,23,1
18,1,0,17:22,4,0,12,33,2,0,0,0,0,12,17,75,6,22,34,33,14,22,4,8,1
19,1,0,17:02,13,0,57,8,2,0,0,0,0,74,42,57,5,46,34,33,14,22,4,8,1
20,1,0,16:44,5,1,40,46,3,0,0,0,0,74,42,57,5,46,34,40,32,15,3,5,1
21,1,0,16:28,6,0,25,0,1,0,0,0,0,9,25,42,5,46,34,40,32,15,3,5,1
22,1,1,16:28,4,1,17,17,3,0,0,0,0,12,17,5,27,34,0,17,33,14,22,23,1
23,1,1,16:10,7,1,22,0,3,15,0,0,0,12,17,5,27,34,0,17,33,14,22,23,1
24,1,1,15:46,7,1,22,0,3,60,2,0,0,21,74,22,46,34,0,17,33,14,22,23,1
25,1,1,15:23,2,1,17,0,3,17,1,22,33,21,74,22,46,34,0,17,33,14,22,23,1
26,1,0,15:23,4,0,10,45,1,0,0,0,0,10,20,91,27,28,34,45,36,21,4,8,1
27,1,0,14:58,8,1,36,0,1,0,0,0,0,10,20,91,6,22,34,45,36,21,4,8,1
28,1, ,14:56,3,10,0,0,0,0,0,0,0,10,20,91,6,22,34,45,36,21,4,8,1
29,1,0,14:56,4,1,74,17,3,0,0,0,0,74,42,57,27,28,34,17,9,20,3,5,1
30,1,0,14:49,1,1,3,0,3,50,2,0,0,74,42,57,27,28,34,17,9,20,3,5,1
31,1, ,14:13,3,2,0,0,0,0,0,0,0,9,21,74,27,28,34,17,9,15,3,5,1
32,1,0,14:13,4,0,25,40,1,0,0,0,0,9,21,25,5,46,34,40,32,15,2,23,1
33,1,0,13:38,5,1,32,22,3,0,0,0,0,12,17,75,6,22,34,40,32,15,2,23,1
34,1,0,13:25,5,0,6,15,2,0,0,0,0,12,17,75,6,22,34,40,32,15,2,23,1
35,1,0,12:41,5,1,14,5,3,0,0,0,0,74,42,57,5,46,34,33,14,22,3,5,1
36,1,0,12:03,9,0,42,0,2,0,0,0,0,10,74,42,27,28,34,45,36,21,4,8,1
37,1,0,11:43,13,1,36,42,2,0,0,0,0,10,74,42,27,28,34,45,36,21,4,8,1
38,1,0,11:41,7,1,36,0,3,31,1,0,0,10,74,42,27,28,34,45,36,21,4,8,1
39,1,0,11:34,7,1,8,0,3,23,1,0,0,10,74,42,27,28,34,45,36,21,4,8,1
40,1,0,11:33,13,1,8,42,2,0,0,0,0,10,74,42,27,28,34,45,36,21,4,8,1
41,1,0,11:21,1,1,4,0,3,29,1,0,0,10,42,91,6,22,34,45,36,21,4,8,1
42,1,0,11:20,1,1,4,0,3,42,1,0,0,10,42,91,6,22,34,17,9,21,4,8,1
43,1,0,10:34,13,1,20,46,2,0,0,0,0,9,21,25,5,46,34,40,32,20,2,23,1
44,1,0,10:22,5,1,15,46,3,0,0,0,0,9,21,25,5,46,34,40,32,15,2,23,1
45,1,0,10:07,1,0,25,0,1,84,0,0,0,9,21,25,6,22,34,33,32,15,3,5,1
46,1,0,9:52,5,0,9,3,3,0,0,0,0,9,74,42,6,22,34,33,14,15,3,5,1
47,1,0,9:43,13,0,22,15,2,0,0,0,0,9,74,42,6,22,34,33,14,15,3,5,1
48,1,0,9:38,9,1,15,0,2,0,0,0,0,74,42,57,6,22,34,33,14,15,3,5,1
49,1, ,9:30,3,0,0,0,0,0,0,0,0,74,42,57,6,22,34,33,14,15,3,5,1
50,1,0,9:30,1,0,6,0,3,62,2,0,0,74,42,57,6,22,34,33,14,15,3,5,1
51,1,0,9:30,4,1,10,17,2,0,0,0,0,10,20,91,27,28,34,17,9,20,3,5,1
52,1,0,9:09,9,0,20,0,2,0,0,0,0,10,20,91,27,28,34,17,9,20,3,5,1
53,1,0,9:04,7,1,20,0,3,11,6,0,0,10,20,91,27,28,34,17,9,20,3,5,1
54,1,0,8:29,13,1,14,27,2,0,0,0,0,74,42,57,27,46,34,33,14,22,2,23,1
55,1, ,8:24,3,0,0,0,0,0,0,0,0,74,42,57,27,46,34,33,14,22,2,23,1
56,1,0,8:24,4,0,42,45,1,0,0,0,0,74,42,57,5,46,34,45,36,21,2,23,1
57,1,0,7:58,5,1,23,9,1,0,0,0,0,9,21,25,6,22,34,45,36,21,2,23,1
58,1,0,7:23,1,0,22,0,3,56,1,0,0,9,21,25,6,22,34,45,36,21,2,23,1
59,1,0,7:16,5,1,36,22,3,0,0,0,0,9,12,75,6,22,34,40,36,15,4,8,1
