# 2013/02/17 
# WSH , NYR 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
37,1,-1,10:56,13,1,19,74,2,0,0,0,0,19,20,4,74,70,0,19,21,61,62,5,30
38,1, ,10:16,3,3,0,0,0,0,0,0,0,26,42,27,36,70,0,19,21,61,62,5,30
39,1,-1,10:16,4,0,19,47,2,0,0,0,0,19,20,27,36,70,0,47,10,24,4,6,30
40,1,-1,9:53,5,0,20,47,2,0,0,0,0,19,20,27,36,70,0,47,10,24,4,6,30
41,1,1,9:46,7,1,6,0,3,17,1,0,0,19,20,27,36,70,0,47,10,24,4,6,30
42,1, ,9:11,3,6,0,0,0,0,0,0,0,9,8,25,3,55,70,22,14,61,5,27,30
43,1,0,9:11,4,0,9,22,3,0,0,0,0,9,8,25,3,55,70,22,14,61,5,27,30
44,1,0,9:07,7,0,3,0,3,50,2,0,0,9,8,25,3,55,70,22,14,61,5,27,30
45,1,0,8:56,7,1,22,0,3,12,6,0,0,9,8,25,3,55,70,22,14,61,5,27,30
46,1,0,8:46,1,1,22,0,3,7,6,0,0,9,8,25,3,55,70,22,14,61,5,27,30
47,1,0,8:39,9,1,14,0,3,0,0,0,0,9,8,25,3,55,70,22,14,61,5,27,30
48,1,0,8:30,1,1,61,0,3,22,1,0,0,9,8,25,3,55,70,22,14,61,5,27,30
49,1,0,8:27,5,1,14,8,3,0,0,0,0,9,8,25,3,55,70,22,14,61,5,27,30
50,1,0,8:17,13,0,8,27,2,0,0,0,0,85,16,8,4,74,70,15,45,14,5,27,30
51,1,0,8:12,5,1,15,4,3,0,0,0,0,85,16,42,4,74,70,8,15,45,6,18,30
52,1,0,8:04,5,1,8,16,1,0,0,0,0,85,16,42,4,74,70,8,15,45,6,18,30
53,1,0,7:51,13,0,74,8,2,0,0,0,0,85,16,42,4,74,70,8,15,45,6,18,30
54,1,0,7:43,1,1,8,0,3,29,6,0,0,85,16,42,4,74,70,8,15,45,18,97,30
55,1,0,7:31,7,1,18,0,3,36,2,0,0,85,16,42,4,74,70,15,10,45,18,97,30
56,1,0,7:20,1,1,10,0,3,10,5,0,0,85,16,42,4,74,70,15,10,45,18,97,30
57,1,0,7:12,1,1,97,0,3,34,2,0,0,85,16,42,4,74,70,15,10,45,18,97,30
58,1, ,7:12,3,0,0,0,0,0,0,0,0,85,16,42,4,74,70,15,10,45,18,97,30
59,1,0,7:12,4,0,19,19,2,0,0,0,0,19,20,17,27,36,70,19,10,24,6,18,30
60,1, ,7:07,3,8,0,0,0,0,0,0,0,19,20,17,27,36,70,19,10,24,6,18,30
61,1,0,7:07,4,0,19,19,2,0,0,0,0,19,20,17,27,36,70,19,10,24,6,18,30
62,1,0,6:47,5,1,24,36,3,0,0,0,0,19,20,17,27,36,70,19,10,24,6,18,30
63,1,0,6:34,6,1,6,19,2,0,0,0,0,19,20,17,27,36,70,19,10,24,6,18,30
64,1,-1,6:34,4,1,9,22,2,0,0,0,0,9,85,42,8,74,70,22,62,5,27,30,0
65,1,1,6:19,1,0,8,0,3,24,3,0,0,9,85,42,8,74,70,22,62,5,27,30,0
66,1,-1,6:17,5,1,5,85,2,0,0,0,0,9,85,42,8,74,70,22,62,5,27,30,0
67,1,1,6:16,1,0,85,0,3,14,1,0,0,9,85,42,8,74,70,22,62,5,27,30,0
68,1,1,5:56,5,0,42,5,3,0,0,0,0,9,85,42,8,74,70,21,24,5,27,30,0
69,1,-1,5:32,5,1,24,74,3,0,0,0,0,9,19,20,8,74,70,15,24,4,18,30,0
70,1,-1,5:26,1,1,15,0,3,23,1,0,0,9,19,20,8,74,70,15,24,4,18,30,0
71,1,-1,5:23,1,1,24,0,3,14,1,0,0,9,19,20,8,74,70,15,24,4,18,30,0
72,1,-1,5:19,1,1,24,0,3,12,1,0,0,9,19,20,8,74,70,15,24,4,18,30,0
73,1,1,5:15,13,1,15,9,2,0,0,0,0,9,19,20,8,36,70,15,24,4,18,30,0
74,1,1,5:14,5,0,8,4,3,0,0,0,0,9,19,20,8,36,70,15,24,4,18,30,0
75,1,1,5:00,1,0,8,0,3,39,2,0,0,19,20,8,17,36,70,15,24,4,18,30,0
76,1,0,4:24,5,1,27,15,2,0,0,0,0,26,83,15,3,36,70,8,22,61,5,27,30
77,1,0,4:21,5,0,83,5,3,0,0,0,0,26,83,15,3,36,70,8,22,61,5,27,30
78,1,0,3:59,13,0,4,22,2,0,0,0,0,26,83,15,4,74,70,22,10,61,27,97,30
79,1,0,3:54,5,0,15,22,1,0,0,0,0,26,83,15,4,74,70,22,10,61,27,97,30
80,1,0,3:40,5,1,61,4,3,0,0,0,0,85,15,16,4,74,70,19,10,61,4,97,30
81,1,0,3:37,1,1,10,0,3,10,6,0,0,85,15,16,4,74,70,19,10,61,4,97,30
82,1,0,3:33,1,1,10,0,3,7,1,0,0,85,15,16,4,74,70,19,10,61,4,97,30
83,1,0,3:28,13,1,97,16,2,0,0,0,0,85,15,16,4,74,70,19,10,61,4,97,30
84,1,0,3:20,1,1,97,0,3,54,3,0,0,85,15,16,4,74,70,19,10,61,4,97,30
85,1,0,3:17,9,1,97,0,3,0,0,0,0,85,15,16,4,74,70,19,10,61,4,97,30
86,1,0,3:03,13,1,97,15,2,0,0,0,0,85,15,16,4,74,70,19,10,61,4,97,30
87,1,0,2:41,9,1,30,0,2,0,0,0,0,9,8,25,27,36,70,21,14,62,4,5,30
88,1,0,2:39,7,0,25,0,3,48,1,0,0,9,8,25,27,36,70,21,14,62,4,5,30
89,1,0,2:37,1,0,36,0,3,50,3,0,0,9,8,25,27,36,70,21,14,62,4,5,30
90,1, ,2:37,3,0,0,0,0,0,0,0,0,9,8,25,27,36,70,21,14,62,4,5,30
91,1,0,2:37,4,0,9,22,3,0,0,0,0,9,8,25,27,36,70,22,24,14,5,27,30
92,1,0,2:29,5,1,27,25,2,0,0,0,0,9,8,25,27,36,70,22,24,14,5,27,30
93,1,0,2:11,13,0,27,24,2,0,0,0,0,9,8,25,27,36,70,22,24,14,5,27,30
94,1, ,2:01,3,6,0,0,0,0,0,0,0,9,8,25,27,36,70,22,24,14,5,27,30
95,1,0,2:01,4,1,19,22,2,0,0,0,0,19,20,17,3,55,70,22,24,14,5,27,30
96,1,0,1:52,5,0,55,14,2,0,0,0,0,19,20,17,3,55,70,22,14,61,5,27,30
97,1,0,1:40,6,0,20,6,1,0,0,0,0,19,20,17,3,55,70,21,61,62,6,18,30
98,1,1,1:40,4,1,26,21,3,0,0,0,0,26,42,4,74,70,0,19,21,61,62,4,30
99,1,-1,1:34,13,1,19,4,2,0,0,0,0,26,42,4,74,70,0,19,21,61,62,4,30
100,1,-1,1:30,13,1,62,74,2,0,0,0,0,26,42,4,74,70,0,19,21,61,62,4,30
101,1,1,1:27,1,1,61,0,3,14,1,0,0,26,42,4,74,70,0,19,21,61,62,4,30
102,1, ,1:26,3,1,0,0,0,0,0,0,0,26,42,4,74,70,0,19,21,61,62,4,30
103,1,-1,1:26,4,0,19,21,2,0,0,0,0,19,16,4,74,70,0,19,21,61,62,4,30
104,1,1,0:47,1,1,61,0,3,25,3,0,0,19,16,4,74,70,0,19,21,61,62,4,30
105,1, ,0:00,11,0,0,0,0,0,0,0,0,26,42,3,55,70,0,19,47,10,24,5,30
106,2, ,20:00,10,0,0,0,0,0,0,0,0,26,83,4,74,70,0,0,0,0,0,0,0
107,2,1,20:00,4,1,83,21,1,0,0,0,0,26,83,4,74,70,0,21,61,62,6,18,30
108,2,0,19:32,1,0,83,0,3,12,3,0,0,26,83,20,4,74,70,21,61,62,6,18,30
109,2,0,19:04,9,0,4,0,2,0,0,0,0,19,20,17,4,36,70,19,24,62,4,27,30
110,2,0,18:59,1,1,24,0,3,12,6,0,0,19,20,17,4,36,70,19,10,24,4,27,30
111,2,0,18:53,13,1,19,4,2,0,0,0,0,19,20,17,4,36,70,19,10,24,4,27,30
112,2,0,18:52,7,1,10,0,3,12,1,0,0,19,20,17,4,36,70,19,10,24,4,27,30
113,2,0,18:39,1,1,10,0,3,29,1,0,0,19,8,17,27,36,70,19,10,24,4,27,30
114,2, ,18:39,3,1,0,0,0,0,0,0,0,19,8,17,27,36,70,19,10,24,4,27,30
115,2,0,18:39,4,1,9,19,3,0,0,0,0,9,8,25,27,36,70,19,10,24,5,18,30
116,2,0,18:35,1,1,18,0,3,43,2,0,0,9,8,25,27,36,70,19,10,24,5,18,30
117,2,0,18:27,5,0,9,19,2,0,0,0,0,9,8,25,27,36,70,19,10,24,5,18,30
118,2,0,18:12,5,1,24,27,3,0,0,0,0,9,8,25,27,36,70,19,10,24,5,18,30
119,2, ,18:04,3,6,0,0,0,0,0,0,0,9,8,25,27,36,70,19,10,24,5,18,30
120,2,0,18:04,4,1,9,22,3,0,0,0,0,9,8,25,27,36,70,22,47,14,5,27,30
121,2,0,18:00,7,1,27,0,3,49,3,0,0,9,8,25,27,36,70,22,47,14,5,27,30
122,2,0,17:55,13,1,5,9,2,0,0,0,0,9,8,25,27,36,70,22,47,14,5,27,30
123,2,0,17:48,5,1,27,8,1,0,0,0,0,9,8,25,27,36,70,22,47,14,5,27,30
124,2,0,17:24,1,1,5,0,3,49,2,0,0,85,16,8,27,36,70,22,47,14,5,27,30
125,2, ,17:16,3,6,0,0,0,0,0,0,0,85,16,8,27,36,70,21,61,62,5,27,30
126,2,0,17:16,4,0,85,21,2,0,0,0,0,85,16,8,27,36,70,21,61,62,4,18,30
127,2,0,16:36,5,1,21,3,3,0,0,0,0,85,16,42,3,55,70,21,61,62,4,97,30
128,2,0,16:31,1,1,97,0,3,42,1,0,0,85,16,42,3,55,70,21,61,62,4,97,30
129,2,0,16:29,1,1,61,0,3,9,1,0,0,85,16,42,3,55,70,21,61,62,4,97,30
130,2,0,16:11,9,1,45,0,2,0,0,0,0,26,83,15,4,74,70,8,21,45,4,97,30
131,2, ,16:09,3,0,0,0,0,0,0,0,0,26,83,15,4,74,70,8,21,45,4,97,30
132,2,0,16:09,4,0,83,19,3,0,0,0,0,26,83,15,4,74,70,19,10,24,4,97,30
133,2,0,16:01,1,0,74,0,3,45,2,0,0,26,83,15,4,74,70,19,10,24,4,97,30
134,2,0,16:00,5,1,4,26,2,0,0,0,0,26,83,15,4,74,70,19,10,24,4,97,30
135,2,0,15:41,9,1,97,0,2,0,0,0,0,26,83,15,4,74,70,19,10,24,4,97,30
136,2,0,15:35,8,0,26,0,3,0,0,0,0,26,83,15,4,74,70,19,10,24,4,97,30
137,2,0,15:30,5,0,26,4,3,0,0,0,0,19,26,15,4,36,70,19,10,24,4,97,30
138,2,0,15:11,8,0,19,0,3,0,0,0,0,19,26,17,27,36,70,19,10,24,4,97,30
139,2,0,15:05,7,0,17,0,3,15,1,0,0,19,20,17,27,36,70,19,10,24,4,97,30
140,2,0,14:57,8,1,97,0,2,0,0,0,0,19,20,17,27,36,70,19,10,24,4,97,30
141,2, ,14:56,3,3,0,0,0,0,0,0,0,19,20,17,27,36,70,19,10,24,4,97,30
142,2,0,14:56,4,0,19,21,1,0,0,0,0,19,20,17,27,36,70,21,14,61,6,18,30
143,2, ,14:40,3,3,0,0,0,0,0,0,0,19,20,17,27,36,70,21,14,61,6,18,30
144,2,0,14:40,4,1,9,21,1,0,0,0,0,9,8,25,27,36,70,21,14,61,5,27,30
145,2, ,14:21,3,6,0,0,0,0,0,0,0,9,8,25,27,36,70,21,14,61,5,27,30
146,2,0,14:21,4,0,9,21,2,0,0,0,0,9,8,25,27,36,70,21,61,62,5,27,30
147,2,0,14:15,5,0,27,62,2,0,0,0,0,9,8,25,27,36,70,21,61,62,5,27,30
148,2,0,13:58,1,1,21,0,3,33,3,0,0,9,8,25,27,36,70,21,61,62,5,27,30
149,2, ,13:58,3,0,0,0,0,0,0,0,0,9,8,25,27,36,70,21,61,62,5,27,30
150,2,0,13:58,4,1,42,19,3,0,0,0,0,83,16,42,4,74,70,19,10,24,6,18,30
151,2,0,13:43,5,1,6,16,2,0,0,0,0,85,16,42,4,74,70,19,10,24,6,18,30
152,2,0,13:21,5,0,4,19,2,0,0,0,0,85,16,42,4,74,70,19,10,24,6,18,30
153,2,0,13:05,13,1,6,16,2,0,0,0,0,85,16,42,4,74,70,19,10,24,6,18,30
154,2,0,13:02,1,1,10,0,3,19,1,0,0,85,16,42,4,74,70,19,10,24,6,18,30
155,2, ,13:01,3,1,0,0,0,0,0,0,0,85,16,42,4,74,70,19,10,24,6,18,30
156,2,0,13:01,4,1,19,21,3,0,0,0,0,19,20,17,3,55,70,21,61,62,4,27,30
157,2,0,12:56,1,1,4,0,3,45,0,0,0,19,20,17,3,55,70,21,61,62,4,27,30
158,2,0,12:52,7,1,61,0,3,12,1,0,0,19,20,17,3,55,70,21,61,62,4,27,30
159,2,0,12:27,7,1,27,0,3,43,2,0,0,19,20,17,3,55,70,21,61,62,4,27,30
160,2,0,12:21,2,1,62,0,3,7,5,27,61,19,20,17,3,55,70,21,61,62,4,27,30
161,2,0,12:21,4,1,9,22,1,0,0,0,0,9,8,25,27,36,70,22,47,14,5,18,30
162,2,0,12:13,1,1,22,0,3,28,3,0,0,9,8,25,27,36,70,22,47,14,5,18,30
163,2, ,12:13,3,1,0,0,0,0,0,0,0,9,8,25,27,36,70,22,47,14,5,18,30
164,2,0,12:13,4,0,9,22,2,0,0,0,0,9,8,25,27,36,70,22,47,14,5,18,30
165,2,0,12:04,1,1,5,0,3,42,2,0,0,9,8,25,27,36,70,22,47,14,5,18,30
166,2,0,11:44,5,0,74,14,2,0,0,0,0,9,8,25,27,74,70,22,47,14,5,18,30
167,2,0,11:38,5,1,22,27,3,0,0,0,0,9,8,25,27,74,70,22,47,14,5,18,30
168,2,0,11:31,5,1,22,9,3,0,0,0,0,9,8,25,27,74,70,22,47,14,5,18,30
169,2,0,11:31,13,0,25,5,2,0,0,0,0,9,8,25,4,74,70,22,47,14,5,18,30
170,2, ,11:01,3,0,0,0,0,0,0,0,0,26,83,15,4,74,70,22,47,14,5,18,30
171,2,0,11:01,4,1,85,22,2,0,0,0,0,85,16,42,3,55,70,22,47,14,5,18,30
172,2,0,10:53,5,1,14,85,2,0,0,0,0,85,16,42,3,55,70,22,47,14,5,18,30
173,2,0,10:44,5,1,5,42,2,0,0,0,0,85,16,42,3,55,70,22,47,14,5,18,30
174,2,0,10:35,6,1,47,16,2,0,0,0,0,85,16,42,3,55,70,22,47,14,5,18,30
175,2,1,10:35,4,0,19,21,3,0,0,0,0,9,19,20,8,74,70,21,24,5,27,30,0
176,2,-1,10:17,5,1,27,19,2,0,0,0,0,9,19,20,8,74,70,21,24,5,27,30,0
177,2,-1,10:04,13,0,74,24,2,0,0,0,0,9,19,20,8,74,70,21,24,5,27,30,0
178,2,1,9:41,1,0,74,0,3,49,2,0,0,9,19,20,8,74,70,21,24,5,27,30,0
179,2,1,9:37,7,0,8,0,3,15,1,0,0,9,19,20,8,74,70,21,24,5,27,30,0
180,2,-1,9:23,13,0,74,24,2,0,0,0,0,9,19,20,8,74,70,21,24,5,27,30,0
181,2,1,9:10,1,0,8,0,3,28,3,0,0,9,19,20,8,74,70,21,24,5,27,30,0
182,2,1,8:53,9,0,85,0,1,0,0,0,0,85,42,17,36,74,70,15,22,4,18,30,0
183,2,0,8:32,1,0,17,0,3,9,3,0,0,85,42,17,27,36,70,15,22,47,4,18,30
184,2,0,8:05,1,0,83,0,3,47,3,0,0,26,83,15,4,27,70,19,10,61,4,97,30
185,2,0,7:36,5,1,19,55,3,0,0,0,0,26,83,15,4,55,70,19,14,62,6,97,30
186,2,0,7:30,1,1,62,0,3,14,1,0,0,26,83,15,4,55,70,19,14,62,6,97,30
187,2,0,7:10,13,1,6,26,2,0,0,0,0,26,83,15,4,55,70,19,14,62,6,97,30
188,2,0,5:58,13,1,47,27,2,0,0,0,0,19,20,17,27,36,70,15,47,45,4,18,30
189,2,0,5:49,7,1,27,0,3,45,2,0,0,19,20,17,27,36,70,15,47,45,6,27,30
190,2,0,5:30,8,0,20,0,1,0,0,0,0,19,20,17,27,36,70,21,61,62,6,27,30
191,2,0,5:22,7,0,17,0,3,10,1,0,0,19,20,17,27,36,70,21,61,62,6,27,30
192,2,0,5:02,5,0,9,62,1,0,0,0,0,9,8,25,4,74,70,21,61,62,6,27,30
193,2,0,4:54,1,1,5,0,3,57,2,0,0,9,8,25,4,74,70,21,10,61,5,18,30
194,2, ,4:54,3,0,0,0,0,0,0,0,0,9,8,25,4,74,70,21,10,61,5,18,30
195,2,0,4:54,4,0,9,19,2,0,0,0,0,9,8,25,4,74,70,19,10,24,5,27,30
196,2,0,4:49,5,0,8,27,2,0,0,0,0,9,8,25,4,74,70,19,10,24,5,27,30
197,2,0,4:35,13,1,10,74,2,0,0,0,0,9,8,25,4,74,70,19,10,24,5,27,30
198,2,0,4:24,13,1,19,4,2,0,0,0,0,9,8,25,4,74,70,19,10,24,5,27,30
199,2,0,4:15,1,0,74,0,3,38,1,0,0,9,8,25,4,74,70,19,10,24,5,27,30
200,2, ,4:14,3,1,0,0,0,0,0,0,0,26,83,15,27,36,70,19,10,24,5,27,30
201,2,0,4:14,4,0,83,22,3,0,0,0,0,26,83,15,27,36,70,22,47,14,4,97,30
202,2,0,3:21,13,1,47,36,2,0,0,0,0,26,83,15,27,36,70,22,47,14,4,97,30
203,2,0,3:19,7,1,47,0,3,11,6,0,0,26,83,15,27,36,70,22,47,14,4,97,30
204,2,0,2:46,6,1,4,42,2,0,0,0,0,85,16,42,4,74,70,21,61,62,4,97,30
205,2, ,2:46,3,9,0,0,0,0,0,0,0,85,16,42,4,74,70,21,61,62,97,30,0
206,2,1,2:46,4,0,20,22,3,0,0,0,0,9,19,20,8,74,70,22,24,5,27,30,0
207,2,1,2:26,1,0,8,0,3,25,2,0,0,9,19,20,8,74,70,22,24,5,27,30,0
208,2,1,2:23,5,0,19,5,3,0,0,0,0,9,19,20,8,74,70,22,24,5,27,30,0
209,2,1,2:12,1,0,74,0,3,51,2,0,0,9,19,20,8,74,70,22,24,5,27,30,0
210,2, ,2:09,3,10,0,0,0,0,0,0,0,9,19,20,8,74,70,22,24,5,27,30,0
211,2,-1,2:09,4,1,19,15,2,0,0,0,0,19,85,42,8,74,70,15,21,5,18,30,0
212,2,1,1:04,8,0,8,0,3,0,0,0,0,9,42,8,17,36,70,22,24,18,27,30,0
213,2,-1,0:57,13,0,8,24,2,0,0,0,0,9,42,8,17,36,70,22,24,18,27,30,0
214,2, ,0:55,3,4,0,0,0,0,0,0,0,9,42,8,17,36,70,22,24,18,27,30,0
215,2,-1,0:55,4,1,83,19,1,0,0,0,0,26,83,15,27,36,70,19,61,5,27,30,0
216,2,0,0:40,9,1,4,0,ZOTTO Neu. Zone,0,0,0,0,26,83,15,27,36,70,19,61,4,5,27,30
217,2,0,0:03,5,1,19,36,3,0,0,0,0,26,83,20,27,36,70,19,10,61,5,18,30
218,2, ,0:00,11,0,0,0,0,0,0,0,0,26,83,20,27,36,70,19,10,61,5,18,30
219,3, ,20:00,10,0,0,0,0,0,0,0,0,19,20,17,27,36,70,0,0,0,0,0,0
220,3,0,20:00,4,1,19,21,1,0,0,0,0,19,20,17,27,36,70,21,61,62,6,18,30
221,3, ,19:54,3,2,0,0,0,0,0,0,0,19,20,17,27,36,70,21,61,62,6,18,30
222,3,0,19:54,4,0,19,21,1,0,0,0,0,19,20,17,27,36,70,21,61,62,6,18,30
223,3,0,19:01,1,1,10,0,3,21,1,0,0,9,8,25,4,74,70,19,10,24,5,27,30
224,3, ,19:01,3,1,0,0,0,0,0,0,0,9,8,25,4,74,70,19,10,24,5,27,30
225,3,0,19:01,4,0,9,19,2,0,0,0,0,9,8,25,4,74,70,19,10,24,5,27,30
226,3, ,18:26,3,10,0,0,0,0,0,0,0,85,42,25,4,74,70,19,24,14,5,27,30
227,3,0,18:26,4,0,85,22,2,0,0,0,0,85,16,42,3,55,70,22,47,14,4,97,30
228,3,0,18:22,5,1,14,3,3,0,0,0,0,85,16,42,3,55,70,22,47,14,4,97,30
229,3,0,17:53,5,0,55,47,2,0,0,0,0,85,16,42,3,55,70,22,47,14,4,97,30
230,3,0,17:43,7,0,85,0,3,18,3,0,0,85,16,42,27,36,70,22,47,14,4,97,30
231,3,0,17:34,5,1,4,16,2,0,0,0,0,85,16,42,27,36,70,22,47,14,4,97,30
232,3,0,17:25,13,0,36,22,2,0,0,0,0,85,16,42,27,36,70,22,47,14,4,97,30
233,3,0,17:09,5,0,16,97,3,0,0,0,0,85,16,42,27,36,70,22,47,14,4,97,30
234,3,0,16:57,1,0,83,0,3,5,4,0,0,26,83,15,27,36,70,15,24,45,4,97,30
235,3,0,16:55,1,0,15,0,3,9,1,0,0,26,83,15,27,36,70,15,24,45,4,97,30
236,3,0,16:54,1,0,83,0,3,19,1,0,0,26,83,15,27,36,70,15,24,45,4,97,30
237,3, ,16:53,3,1,0,0,0,0,0,0,0,26,83,15,27,36,70,15,24,45,4,97,30
238,3,0,16:53,4,0,26,24,3,0,0,0,0,26,83,15,3,55,70,15,24,45,6,18,30
239,3,0,16:49,7,0,55,0,3,46,2,0,0,26,83,15,3,55,70,15,24,45,6,18,30
240,3,0,16:46,5,0,15,15,3,0,0,0,0,26,83,15,3,55,70,15,24,45,6,18,30
241,3,0,16:41,1,0,26,0,3,35,1,0,0,26,83,15,3,55,70,15,24,45,6,18,30
242,3, ,16:27,3,3,0,0,0,0,0,0,0,26,83,15,3,55,70,15,24,45,6,18,30
243,3,0,16:27,4,1,19,21,3,0,0,0,0,19,20,17,4,74,70,21,61,62,4,27,30
244,3, ,15:54,3,3,0,0,0,0,0,0,0,19,20,17,4,74,70,21,61,62,4,27,30
245,3,0,15:54,4,1,9,19,3,0,0,0,0,9,8,25,27,36,70,19,10,24,5,18,30
246,3,0,15:42,6,0,27,19,2,0,0,0,0,9,8,25,27,36,70,19,10,24,5,18,30
247,3,1,15:42,4,1,83,19,3,0,0,0,0,26,83,4,74,70,0,19,21,61,62,4,30
248,3,1,15:35,2,1,21,0,3,7,3,4,19,26,83,4,74,70,0,19,21,61,62,4,30
249,3,0,15:35,4,1,85,22,1,0,0,0,0,85,16,42,4,74,70,22,24,14,6,18,30
250,3,0,15:14,1,1,24,0,3,47,1,0,0,85,16,42,55,74,70,22,24,14,6,18,30
251,3, ,15:14,3,1,0,0,0,0,0,0,0,85,16,42,55,74,70,22,24,14,6,18,30
252,3,0,15:14,4,0,85,22,2,0,0,0,0,85,16,42,3,55,70,22,24,14,6,18,30
253,3,0,15:06,5,1,22,16,1,0,0,0,0,85,16,42,3,55,70,22,24,14,6,18,30
254,3,0,14:51,5,0,85,6,3,0,0,0,0,85,16,42,3,55,70,22,24,14,6,18,30
255,3,0,14:26,5,0,19,4,3,0,0,0,0,19,20,17,27,36,70,21,61,62,4,27,30
256,3,0,13:27,7,1,10,0,3,11,1,0,0,9,8,25,4,74,70,19,10,24,5,18,30
257,3,0,13:15,5,1,24,9,3,0,0,0,0,9,8,25,4,74,70,19,10,24,5,18,30
258,3,0,13:11,13,1,5,25,2,0,0,0,0,9,8,25,4,74,70,19,10,24,5,18,30
259,3,0,13:05,9,1,10,0,1,0,0,0,0,9,8,25,4,74,70,22,10,24,5,18,30
260,3, ,12:32,3,6,0,0,0,0,0,0,0,85,16,42,3,55,70,22,47,14,6,27,30
261,3,0,12:32,4,0,85,22,3,0,0,0,0,85,16,42,27,36,70,22,47,14,6,27,30
