# 2013/02/17 
# PIT , BUF 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,87,9,14,7,44,29,19,29,26,10,52,30
2,1,0,20:00,4,0,87,19,1,0,0,0,0,87,9,14,7,44,29,19,29,26,10,52,30
3,1, ,19:52,3,6,0,0,0,0,0,0,0,87,9,14,7,44,29,19,29,26,10,52,30
4,1,0,19:52,4,0,87,19,2,0,0,0,0,87,9,14,7,44,29,19,29,26,10,52,30
5,1,0,19:40,5,0,9,10,2,0,0,0,0,87,9,14,7,44,29,19,29,26,10,52,30
6,1,0,19:25,2,0,9,0,3,19,2,44,14,87,9,14,7,44,29,19,29,26,10,52,30
7,1,0,19:25,4,0,71,55,1,0,0,0,0,71,18,24,2,58,29,9,42,55,24,57,30
8,1, ,19:07,3,4,0,0,0,0,0,0,0,71,18,24,2,58,29,9,42,55,24,57,30
9,1,0,19:07,4,1,71,55,1,0,0,0,0,71,18,24,2,58,29,9,42,55,24,57,30
10,1,0,18:52,6,1,57,71,1,0,0,0,0,71,87,14,18,7,29,9,42,55,24,57,30
11,1,1,18:52,4,0,87,55,1,0,0,0,0,71,87,14,18,7,29,55,36,3,6,30,0
12,1,1,18:34,7,0,71,0,3,58,3,0,0,71,87,14,18,7,29,55,36,3,6,30,0
13,1,1,18:33,2,0,87,0,3,7,1,71,14,71,87,14,18,7,29,55,36,3,6,30,0
14,1,0,18:33,4,0,16,63,1,0,0,0,0,16,48,19,41,44,29,63,21,82,3,6,30
15,1, ,18:04,3,2,0,0,0,0,0,0,0,16,48,19,41,44,29,63,21,82,3,6,30
16,1,0,18:04,4,1,46,8,1,0,0,0,0,46,27,10,5,7,29,8,36,32,10,52,30
17,1,0,17:52,1,1,52,0,3,61,2,0,0,46,27,10,5,7,29,8,36,32,10,52,30
18,1,0,17:47,13,1,32,46,2,0,0,0,0,46,27,10,5,7,29,8,36,32,10,52,30
19,1,0,17:43,8,1,32,0,3,0,0,0,0,46,27,10,5,7,29,8,36,32,10,52,30
20,1,0,17:34,5,1,36,46,2,0,0,0,0,46,27,10,5,7,29,8,36,32,10,52,30
21,1,0,16:08,6,1,29,14,3,0,0,0,0,71,87,9,18,2,58,63,21,82,3,6,30
22,1,-1,16:08,4,1,87,55,2,0,0,0,0,71,87,14,18,7,29,55,36,24,57,30,0
23,1, ,15:51,3,2,0,0,0,0,0,0,0,71,87,14,18,7,29,55,36,24,57,30,0
24,1,1,15:51,4,0,87,9,1,0,0,0,0,71,87,14,18,7,29,9,21,24,57,30,0
25,1, ,15:38,3,5,0,0,0,0,0,0,0,71,87,14,18,7,29,9,21,24,57,30,0
26,1,-1,15:38,4,1,87,9,2,0,0,0,0,71,87,14,18,7,29,9,21,24,57,30,0
