# 2013/02/17 
# L.A , CHI 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
57,1,0,9:12,5,1,52,13,3,0,0,0,0,10,77,13,5,8,32,16,67,52,4,27,30
58,1,0,9:03,1,0,10,0,3,17,3,0,0,10,77,13,5,8,32,16,67,52,4,27,30
59,1,0,8:50,5,0,10,16,3,0,0,0,0,10,77,13,5,8,32,16,67,52,4,27,30
60,1,0,8:45,5,0,10,67,1,0,0,0,0,10,77,13,5,8,32,16,67,52,4,27,30
61,1, ,8:28,3,0,0,0,0,0,0,0,0,11,14,23,5,8,32,36,10,88,2,7,30
62,1,0,8:28,4,1,11,36,3,0,0,0,0,11,14,23,7,26,32,36,10,88,4,27,30
63,1,0,8:27,1,1,88,0,3,21,1,0,0,11,14,23,7,26,32,36,10,88,4,27,30
64,1,0,8:18,5,0,23,88,2,0,0,0,0,11,14,23,7,26,32,36,10,88,4,27,30
65,1, ,8:13,3,8,0,0,0,0,0,0,0,11,14,23,7,26,32,36,10,88,4,27,30
66,1,0,8:13,4,0,77,36,2,0,0,0,0,10,77,25,7,26,32,36,10,88,8,17,30
67,1,0,8:06,9,0,7,0,2,0,0,0,0,10,77,25,7,26,32,36,10,88,8,17,30
68,1,0,8:00,8,0,26,0,2,0,0,0,0,10,77,25,7,26,32,36,10,88,8,17,30
69,1,0,7:34,1,0,6,0,3,60,2,0,0,10,77,25,6,26,32,19,81,20,8,17,30
70,1,0,7:17,8,1,19,0,1,0,0,0,0,10,22,28,5,8,32,19,81,20,4,27,30
71,1, ,6:53,3,0,0,0,0,0,0,0,0,11,14,12,5,8,32,65,25,29,7,27,30
72,1,0,6:53,4,0,11,65,2,0,0,0,0,11,12,23,6,44,32,65,25,29,2,7,30
73,1,0,6:31,5,0,44,65,2,0,0,0,0,11,12,23,6,44,32,65,25,29,2,7,30
74,1,0,6:25,13,1,29,44,2,0,0,0,0,11,12,23,6,44,32,65,25,29,2,7,30
75,1,0,6:20,8,1,25,0,1,0,0,0,0,10,77,13,7,26,32,65,25,29,4,27,30
76,1,0,5:45,1,0,77,0,3,16,5,0,0,10,77,13,7,26,32,16,67,52,4,27,30
77,1, ,5:43,3,0,0,0,0,0,0,0,0,10,77,13,7,26,32,16,67,52,4,27,30
78,1,0,5:43,4,1,28,16,2,0,0,0,0,28,25,74,5,8,32,16,67,52,8,17,30
79,1,0,5:23,5,0,5,16,2,0,0,0,0,28,25,74,5,8,32,16,67,52,8,17,30
80,1,0,5:16,5,0,28,17,3,0,0,0,0,28,25,74,5,8,32,16,67,52,8,17,30
81,1,0,5:11,6,1,52,8,3,0,0,0,0,10,11,77,23,8,32,16,67,52,8,17,30
82,1,-1,5:11,4,1,77,19,2,0,0,0,0,10,11,77,23,8,32,19,81,4,27,30,0
83,1,-1,4:20,13,0,8,7,2,0,0,0,0,10,11,77,23,8,32,16,67,2,7,30,0
84,1,1,4:16,1,0,23,0,3,7,3,0,0,10,11,77,23,8,32,16,67,2,7,30,0
85,1, ,4:13,3,0,0,0,0,0,0,0,0,10,11,77,23,8,32,16,67,2,7,30,0
86,1,-1,4:13,4,1,28,36,2,0,0,0,0,28,14,12,6,26,32,36,10,4,27,30,0
87,1,1,3:38,1,0,14,0,3,9,0,0,0,28,14,12,6,26,32,36,10,4,27,30,0
88,1,1,3:11,1,0,12,0,3,13,3,0,0,10,14,12,7,44,32,16,67,2,17,30,0
89,1,0,3:07,9,1,2,0,2,0,0,0,0,10,14,12,7,44,32,16,67,52,2,17,30
90,1,0,2:56,8,1,19,0,1,0,0,0,0,10,77,25,7,44,32,19,67,88,2,17,30
91,1,0,2:54,6,0,44,19,2,0,0,0,0,10,77,25,7,44,32,19,65,81,2,27,30
92,1,1,2:54,4,1,28,19,3,0,0,0,0,22,28,7,8,32,0,19,65,81,2,27,30
93,1,-1,2:46,8,0,28,0,1,0,0,0,0,22,28,7,8,32,0,19,65,81,2,27,30
94,1, ,2:34,3,1,0,0,0,0,0,0,0,22,28,7,8,32,0,19,65,81,2,27,30
95,1,1,2:34,4,1,11,19,3,0,0,0,0,11,23,5,26,32,0,19,65,81,2,27,30
96,1,1,2:25,7,1,2,0,3,52,2,0,0,11,23,5,26,32,0,19,65,81,2,27,30
97,1, ,2:23,3,1,0,0,0,0,0,0,0,11,23,5,26,32,0,36,10,88,25,8,30
98,1,1,2:23,4,1,10,36,3,0,0,0,0,10,28,7,8,32,0,36,10,88,25,8,30
99,1,1,2:09,1,1,8,0,3,54,2,0,0,10,77,7,8,32,0,36,10,88,25,8,30
100,1,-1,1:58,5,0,8,10,2,0,0,0,0,10,77,7,8,32,0,36,10,88,25,8,30
101,1,-1,1:30,5,0,28,19,2,0,0,0,0,28,13,5,26,32,0,19,10,81,25,27,30
102,1,1,1:25,13,0,26,10,2,0,0,0,0,11,23,7,26,32,0,19,10,81,25,27,30
103,1,1,0:58,1,1,27,0,3,56,2,0,0,11,23,7,26,32,0,19,81,20,4,27,30
104,1,0,0:40,5,0,11,4,3,0,0,0,0,11,14,23,5,8,32,16,81,20,4,27,30
105,1,0,0:09,13,1,29,8,2,0,0,0,0,28,14,25,5,8,32,16,67,29,2,17,30
106,1,0,0:00,7,0,28,0,3,56,2,0,0,28,14,25,5,8,32,16,67,29,2,17,30
107,1, ,0:00,11,0,0,0,0,0,0,0,0,28,14,25,5,8,32,16,67,29,2,17,30
108,2, ,20:00,10,0,0,0,0,0,0,0,0,10,77,25,5,8,32,19,81,20,2,7,30
109,2,0,20:00,4,1,10,19,1,0,0,0,0,10,77,25,5,8,32,19,81,20,2,7,30
110,2,0,19:29,8,1,81,0,1,0,0,0,0,10,25,23,5,8,32,19,10,81,2,7,30
111,2,0,19:14,5,0,5,19,2,0,0,0,0,11,25,23,5,8,32,19,10,88,4,27,30
112,2,0,19:05,7,1,27,0,3,62,1,0,0,11,25,23,5,8,32,19,10,88,4,27,30
113,2,0,19:04,1,1,19,0,3,13,1,0,0,11,25,23,5,8,32,19,10,88,4,27,30
114,2,0,19:04,2,1,10,0,3,15,1,19,27,11,25,23,5,8,32,19,10,88,4,27,30
115,2,0,19:04,4,0,11,36,1,0,0,0,0,11,13,23,7,26,32,36,10,88,4,27,30
116,2,0,18:46,1,0,23,0,3,27,3,0,0,11,13,23,7,26,32,36,10,88,4,27,30
117,2,0,18:23,1,0,44,0,3,51,2,0,0,11,13,23,6,44,32,36,10,88,4,27,30
118,2,0,18:11,7,0,6,0,3,47,1,0,0,11,14,12,6,44,32,36,10,25,4,27,30
119,2,0,18:03,6,0,44,25,2,0,0,0,0,28,14,12,6,44,32,65,25,29,8,17,30
120,2,1,18:03,4,1,77,19,3,0,0,0,0,10,77,7,8,32,0,19,65,81,2,7,30
121,2,1,17:36,1,1,7,0,3,58,2,0,0,10,77,7,8,32,0,19,65,81,2,7,30
122,2,1,17:31,1,1,65,0,3,11,6,0,0,10,77,7,8,32,0,19,65,81,2,7,30
123,2,-1,16:56,5,0,22,10,2,0,0,0,0,22,28,5,26,32,0,36,10,88,25,8,30
124,2,-1,16:54,1,0,22,0,3,28,3,0,0,22,28,7,26,32,0,36,10,88,25,8,30
125,2,1,16:48,5,1,10,26,2,0,0,0,0,11,22,7,26,32,0,36,10,88,25,8,30
126,2,0,15:30,5,0,44,16,2,0,0,0,0,22,71,74,6,44,32,16,81,20,4,27,30
127,2, ,15:23,3,6,0,0,0,0,0,0,0,10,71,25,6,44,32,16,67,52,4,27,30
128,2,0,15:23,4,1,77,16,2,0,0,0,0,10,77,25,5,8,32,16,67,52,4,27,30
129,2,0,15:13,5,0,25,4,3,0,0,0,0,10,77,25,5,8,32,16,67,52,4,27,30
130,2,0,15:06,1,1,67,0,3,15,1,0,0,10,77,25,5,8,32,16,67,52,4,27,30
131,2,0,14:59,5,0,77,16,2,0,0,0,0,10,77,25,5,8,32,16,67,52,4,27,30
132,2,0,14:47,5,1,52,5,3,0,0,0,0,10,77,25,5,8,32,16,67,52,4,27,30
133,2,0,14:40,5,0,10,27,3,0,0,0,0,10,77,25,5,8,32,16,67,52,4,27,30
134,2, ,14:30,3,2,0,0,0,0,0,0,0,28,14,12,7,26,32,36,10,88,4,27,30
135,2,0,14:30,4,0,28,36,1,0,0,0,0,28,14,12,7,26,32,36,10,88,8,17,30
136,2,0,14:11,8,1,10,0,3,0,0,0,0,28,14,12,7,26,32,36,10,88,8,17,30
137,2,0,14:10,13,1,17,12,2,0,0,0,0,28,14,12,7,26,32,36,10,88,8,17,30
138,2,0,14:04,7,1,88,0,3,24,1,0,0,28,14,12,7,26,32,36,10,88,8,17,30
139,2,0,13:53,5,1,17,12,2,0,0,0,0,28,14,12,6,44,32,36,88,29,8,17,30
140,2,0,13:38,1,1,29,0,3,25,3,0,0,11,13,23,6,44,32,65,25,29,4,27,30
141,2,0,13:23,5,0,6,65,2,0,0,0,0,11,13,23,6,44,32,65,25,29,4,27,30
142,2,0,13:22,1,1,65,0,3,26,3,0,0,11,13,23,6,44,32,65,25,29,4,27,30
143,2, ,13:22,3,0,0,0,0,0,0,0,0,11,13,23,6,44,32,65,25,29,4,27,30
144,2,0,13:22,4,1,11,65,3,0,0,0,0,11,13,23,5,8,32,65,25,29,4,27,30
145,2,0,13:02,5,1,29,8,3,0,0,0,0,11,13,23,5,8,32,65,25,29,4,27,30
146,2,0,13:00,7,1,29,0,3,36,1,0,0,11,13,23,5,8,32,65,25,29,4,27,30
147,2,0,12:54,5,1,25,23,3,0,0,0,0,11,13,23,5,8,32,65,25,29,4,27,30
148,2,0,12:52,1,1,25,0,3,40,1,0,0,11,13,23,5,8,32,65,25,29,4,27,30
149,2, ,12:52,3,1,0,0,0,0,0,0,0,28,77,25,7,26,32,65,25,29,4,27,30
150,2,0,12:52,4,0,10,20,2,0,0,0,0,10,77,25,7,26,32,19,81,20,2,7,30
151,2,0,12:36,1,1,20,0,3,50,1,0,0,10,77,25,7,26,32,19,81,20,2,7,30
152,2, ,12:36,3,1,0,0,0,0,0,0,0,10,77,25,7,26,32,19,81,20,2,7,30
153,2,0,12:36,4,1,77,19,3,0,0,0,0,10,77,25,7,26,32,19,81,20,2,7,30
154,2,0,12:32,1,1,2,0,3,65,2,0,0,10,77,25,7,26,32,19,81,20,2,7,30
155,2, ,12:32,3,1,0,0,0,0,0,0,0,10,77,25,7,26,32,19,81,20,2,7,30
156,2,0,12:32,4,1,22,19,3,0,0,0,0,22,71,74,7,26,32,19,81,20,2,7,30
157,2,0,12:03,5,0,74,2,3,0,0,0,0,22,71,74,7,26,32,19,81,20,2,7,30
158,2,0,11:41,1,1,10,0,3,27,2,0,0,28,71,12,7,26,32,19,10,88,8,17,30
159,2,0,11:20,1,0,12,0,3,25,1,0,0,28,14,12,6,44,32,36,10,88,8,17,30
160,2,0,11:18,5,1,8,28,2,0,0,0,0,28,14,12,6,44,32,36,10,88,8,17,30
161,2,0,10:32,1,1,16,0,3,22,6,0,0,11,13,23,6,8,32,16,67,52,4,27,30
162,2,0,9:47,5,1,52,11,3,0,0,0,0,11,77,25,5,8,32,65,67,52,2,4,30
163,2,0,9:34,5,0,25,2,3,0,0,0,0,10,77,25,6,44,32,65,67,52,2,4,30
164,2,0,9:09,13,0,77,4,2,0,0,0,0,10,77,25,6,44,32,65,25,29,2,4,30
165,2,0,9:00,1,0,77,0,3,58,3,0,0,10,77,25,6,44,32,65,25,29,2,4,30
166,2,0,8:17,13,0,26,17,2,0,0,0,0,22,71,74,7,26,32,19,81,20,8,17,30
167,2,0,8:08,1,0,7,0,3,37,2,0,0,22,71,12,7,26,32,19,81,20,8,17,30
168,2,0,8:05,1,1,19,0,3,10,1,0,0,22,71,12,7,26,32,19,81,20,8,17,30
169,2,0,8:03,1,1,17,0,3,30,1,0,0,22,71,12,7,26,32,19,81,20,8,17,30
170,2, ,8:03,3,0,0,0,0,0,0,0,0,22,71,12,7,26,32,19,81,20,8,17,30
171,2,0,8:03,4,0,28,36,2,0,0,0,0,28,14,12,5,8,32,36,10,88,8,17,30
172,2,0,7:49,9,0,14,0,2,0,0,0,0,28,14,12,5,8,32,36,10,88,8,17,30
173,2,0,7:49,1,1,36,0,3,21,1,0,0,28,14,12,5,8,32,36,10,88,8,17,30
174,2,0,7:35,1,1,10,0,3,26,1,0,0,28,14,12,5,8,32,36,10,88,8,17,30
175,2,0,7:17,1,0,6,0,3,55,3,0,0,28,14,12,6,44,32,19,88,20,8,17,30
176,2,0,7:13,8,1,19,0,2,0,0,0,0,28,14,12,6,44,32,19,88,20,8,17,30
177,2,0,6:26,5,1,27,23,2,0,0,0,0,11,13,23,7,26,32,16,67,52,4,27,30
178,2,0,6:21,7,1,67,0,3,29,1,0,0,11,13,23,7,26,32,16,67,52,4,27,30
179,2,0,6:17,6,0,13,0,2,0,0,0,0,11,13,23,7,26,32,16,67,52,4,27,30
180,2,-1,6:17,4,0,10,10,2,0,0,0,0,10,77,7,44,32,0,36,10,88,25,8,30
181,2,1,6:00,1,1,36,0,3,38,2,0,0,10,77,7,44,32,0,36,10,88,25,8,30
182,2, ,5:42,3,4,0,0,0,0,0,0,0,22,28,7,44,32,0,36,10,88,25,8,30
183,2,1,5:42,4,1,28,19,1,0,0,0,0,22,28,5,8,32,0,19,65,81,2,7,30
184,2,1,5:08,1,1,19,0,3,17,0,0,0,22,28,5,8,32,0,19,65,81,2,7,30
185,2,1,4:53,1,1,81,0,3,33,2,0,0,22,28,5,8,32,0,19,65,81,2,7,30
186,2,1,4:48,1,1,2,0,3,53,2,0,0,22,28,5,8,32,0,19,65,81,2,7,30
187,2,0,4:13,1,0,44,0,3,14,6,0,0,10,77,13,7,44,32,36,10,88,8,27,30
188,2,0,4:07,13,0,77,27,2,0,0,0,0,10,77,25,7,44,32,36,10,88,8,27,30
189,2,0,3:47,5,0,25,10,2,0,0,0,0,10,77,25,7,44,32,36,10,88,4,8,30
190,2,0,3:44,13,1,4,25,2,0,0,0,0,10,77,25,7,44,32,36,10,88,4,8,30
191,2,0,3:35,13,0,25,8,2,0,0,0,0,11,25,23,6,26,32,16,88,20,4,8,30
192,2,0,3:17,13,0,6,4,2,0,0,0,0,11,13,23,6,26,32,16,88,20,4,8,30
193,2,0,3:15,13,0,13,16,2,0,0,0,0,11,13,23,6,26,32,16,88,20,4,8,30
194,2,0,3:13,1,0,13,0,3,15,1,0,0,11,13,23,6,26,32,16,88,20,4,8,30
195,2, ,3:13,3,0,0,0,0,0,0,0,0,11,13,23,6,26,32,16,88,20,4,8,30
196,2,0,3:13,4,0,11,16,3,0,0,0,0,11,13,23,6,26,32,16,67,20,2,7,30
197,2,0,3:06,13,0,26,7,2,0,0,0,0,11,13,23,6,26,32,16,67,20,2,7,30
198,2,0,2:59,13,0,26,2,2,0,0,0,0,11,13,23,6,26,32,16,67,20,2,7,30
199,2, ,2:07,3,6,0,0,0,0,0,0,0,22,71,74,5,8,32,65,25,29,8,17,30
200,2,0,2:07,4,0,28,65,3,0,0,0,0,28,14,12,5,8,32,65,25,29,8,17,30
201,2, ,2:00,3,1,0,0,0,0,0,0,0,28,14,12,5,8,32,16,65,25,8,17,30
202,2,0,2:00,4,1,28,16,2,0,0,0,0,28,14,12,5,8,32,16,65,25,8,17,30
203,2,0,1:51,9,1,17,0,2,0,0,0,0,28,14,12,5,8,32,16,65,25,8,17,30
204,2,0,1:50,13,0,5,17,2,0,0,0,0,28,14,12,5,8,32,16,65,25,8,17,30
205,2, ,0:44,3,6,0,0,0,0,0,0,0,10,77,25,7,26,32,19,81,20,2,4,30
206,2,0,0:44,4,1,11,19,2,0,0,0,0,11,13,23,6,8,32,19,81,20,2,4,30
207,2,0,0:34,1,1,19,0,3,30,3,0,0,11,13,23,6,8,32,19,81,20,2,4,30
208,2,0,0:23,13,1,2,23,2,0,0,0,0,11,13,23,6,8,32,19,81,20,2,4,30
209,2,0,0:05,1,0,8,0,3,56,2,0,0,11,13,23,6,8,32,19,81,20,2,4,30
210,2, ,0:05,3,1,0,0,0,0,0,0,0,11,13,23,6,8,32,19,81,20,2,4,30
211,2,0,0:05,4,0,22,36,3,0,0,0,0,22,71,74,8,26,32,36,10,88,2,7,30
212,2, ,0:00,11,0,0,0,0,0,0,0,0,22,71,74,8,26,32,36,10,88,2,7,30
213,3, ,20:00,10,0,0,0,0,0,0,0,0,11,13,23,7,26,32,19,81,20,4,27,30
214,3,0,20:00,4,0,11,19,1,0,0,0,0,11,13,23,7,26,32,19,81,20,4,27,30
215,3, ,19:41,3,2,0,0,0,0,0,0,0,11,13,23,7,26,32,19,81,20,4,27,30
216,3,0,19:41,4,1,77,36,1,0,0,0,0,10,77,25,5,8,32,36,10,88,2,7,30
217,3,0,19:28,5,0,25,7,3,0,0,0,0,10,77,25,5,8,32,36,10,88,2,7,30
218,3,0,19:18,1,0,25,0,3,30,1,0,0,10,77,25,5,8,32,36,10,88,2,7,30
219,3,0,19:17,6,1,10,77,2,0,0,0,0,10,77,25,5,8,32,36,10,88,2,7,30
220,3,1,19:17,4,0,77,16,3,0,0,0,0,10,11,77,23,8,32,16,67,4,27,30,0
221,3,1,19:04,2,0,10,0,3,52,2,11,8,10,11,77,23,8,32,16,67,4,27,30,0
222,3,0,19:04,4,0,28,19,1,0,0,0,0,28,14,12,5,8,32,19,81,20,2,7,30
223,3, ,18:58,3,3,0,0,0,0,0,0,0,28,14,12,5,8,32,19,81,20,2,7,30
224,3,0,18:58,4,0,28,19,1,0,0,0,0,28,14,12,5,8,32,19,81,20,2,7,30
225,3,0,18:26,13,1,7,5,2,0,0,0,0,28,14,12,5,8,32,19,81,20,2,7,30
226,3, ,18:26,3,4,0,0,0,0,0,0,0,22,71,74,7,26,32,19,81,20,2,7,30
227,3,0,18:26,4,1,22,10,3,0,0,0,0,22,71,74,7,26,32,16,10,88,8,17,30
228,3,0,18:18,1,1,88,0,3,52,3,0,0,22,71,74,7,26,32,16,10,88,8,17,30
229,3,0,18:11,7,1,8,0,3,55,2,0,0,22,71,74,7,26,32,16,10,88,8,17,30
230,3,0,18:01,5,1,10,71,3,0,0,0,0,22,71,74,7,26,32,16,10,88,8,17,30
231,3,0,17:51,8,1,16,0,3,0,0,0,0,22,71,74,7,26,32,16,10,88,8,17,30
232,3,0,17:49,13,1,88,7,2,0,0,0,0,22,71,74,7,26,32,16,10,88,8,17,30
233,3, ,17:47,3,0,0,0,0,0,0,0,0,22,71,74,7,26,32,16,10,88,8,17,30
234,3,0,17:47,4,1,77,65,3,0,0,0,0,10,77,25,6,44,32,65,25,29,2,7,30
235,3,0,17:31,9,1,7,0,2,0,0,0,0,10,77,25,6,44,32,65,25,29,2,7,30
236,3,0,17:29,13,0,25,2,2,0,0,0,0,10,77,25,6,44,32,65,25,29,2,7,30
237,3,0,16:46,1,1,16,0,3,33,1,0,0,11,13,23,5,8,32,16,67,52,4,27,30
238,3, ,16:45,3,1,0,0,0,0,0,0,0,11,13,23,5,8,32,16,67,52,4,27,30
239,3,0,16:45,4,1,28,16,3,0,0,0,0,28,14,12,5,8,32,16,67,52,8,17,30
240,3,0,16:37,1,1,17,0,3,57,3,0,0,28,14,12,5,8,32,16,67,52,8,17,30
241,3,0,15:39,5,1,27,13,2,0,0,0,0,11,13,23,7,26,32,19,81,20,4,27,30
242,3,0,14:47,5,0,74,8,3,0,0,0,0,22,71,74,5,8,32,36,10,88,8,17,30
243,3,0,14:43,1,0,8,0,3,59,3,0,0,22,71,74,5,8,32,36,10,88,8,17,30
244,3, ,14:42,3,1,0,0,0,0,0,0,0,22,71,74,5,8,32,36,10,88,8,17,30
245,3,0,14:42,4,0,77,65,3,0,0,0,0,10,77,25,6,44,32,16,65,29,2,7,30
246,3,0,14:38,13,0,10,29,2,0,0,0,0,10,77,25,6,44,32,16,65,29,2,7,30
247,3, ,14:38,3,1,0,0,0,0,0,0,0,10,77,25,6,44,32,16,65,29,2,7,30
248,3,0,14:38,4,0,77,16,3,0,0,0,0,10,77,25,6,44,32,16,65,29,2,7,30
249,3,0,14:31,1,0,44,0,3,24,6,0,0,10,77,25,6,44,32,16,65,29,2,7,30
250,3,0,13:58,13,0,44,7,2,0,0,0,0,10,22,12,6,44,32,65,25,29,2,7,30
251,3,0,13:47,1,0,6,0,3,28,2,0,0,10,22,12,6,44,32,65,25,29,2,7,30
252,3,0,13:07,8,1,88,0,1,0,0,0,0,28,13,23,7,26,32,36,10,88,8,17,30
253,3,0,12:58,8,0,11,0,2,0,0,0,0,11,13,23,7,26,32,36,10,88,4,27,30
254,3,0,12:50,8,1,27,0,2,0,0,0,0,11,13,23,5,8,32,36,10,88,4,27,30
255,3,0,12:38,5,1,81,8,3,0,0,0,0,11,13,23,5,8,32,19,81,20,4,27,30
256,3,0,12:00,5,0,8,20,2,0,0,0,0,22,71,74,5,8,32,16,20,52,2,7,30
257,3,0,11:53,5,1,52,5,3,0,0,0,0,22,71,74,5,8,32,16,67,52,2,7,30
258,3,0,11:45,1,1,52,0,3,42,2,0,0,22,71,74,5,8,32,16,67,52,2,7,30
259,3,0,10:54,13,0,25,4,2,0,0,0,0,10,77,25,6,44,32,65,25,29,4,27,30
260,3,0,10:47,8,1,25,0,2,0,0,0,0,10,77,25,6,44,32,65,25,29,4,27,30
261,3,0,10:21,5,0,7,88,2,0,0,0,0,28,14,12,7,26,32,36,10,88,2,7,30
