# 2013/02/17 
# DET , MIN 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
95,1,0,0:21,1,0,24,0,3,43,2,0,0,13,24,40,23,55,34,9,11,15,20,25,35
96,1,0,0:11,7,0,13,0,3,44,3,0,0,13,24,40,23,55,34,9,11,15,20,25,35
97,1, ,0:00,11,0,0,0,0,0,0,0,0,13,24,40,23,55,34,9,11,15,20,25,35
98,2, ,20:00,10,0,0,0,0,0,0,0,0,13,24,40,23,55,34,35,0,0,0,0,0
99,2,0,20:00,4,1,40,9,1,0,0,0,0,13,24,40,23,55,34,9,11,15,20,25,35
100,2,0,19:40,2,0,13,0,3,61,1,40,23,13,24,40,23,55,34,9,11,15,20,25,35
101,2,0,19:40,4,1,51,7,1,0,0,0,0,51,11,37,18,52,34,7,10,16,4,77,35
102,2,0,19:15,5,1,4,11,2,0,0,0,0,51,11,37,18,52,34,7,10,16,4,77,35
103,2,0,19:03,5,1,10,51,3,0,0,0,0,51,11,37,18,52,34,7,10,16,4,77,35
104,2,0,18:47,1,1,22,0,3,39,3,0,0,25,22,20,18,52,34,21,22,47,4,77,35
105,2,0,18:17,1,1,22,0,3,25,3,0,0,25,22,20,3,27,34,21,22,47,20,25,35
106,2,0,17:43,5,1,27,3,3,0,0,0,0,21,63,8,3,27,34,17,27,64,4,46,35
107,2,0,17:16,7,1,46,0,3,55,1,0,0,21,63,8,23,55,34,17,27,64,4,46,35
108,2,0,16:52,1,1,9,0,3,45,1,0,0,13,24,40,23,55,34,9,11,15,39,77,35
109,2,0,15:57,5,1,7,37,2,0,0,0,0,51,11,37,18,52,34,7,10,16,39,77,35
110,2,0,15:16,5,1,10,18,3,0,0,0,0,51,37,20,18,52,34,7,10,16,39,77,35
111,2,0,14:51,5,1,21,20,3,0,0,0,0,25,22,20,3,27,34,21,22,47,20,25,35
112,2,0,14:42,5,0,27,22,3,0,0,0,0,25,22,20,3,27,34,21,22,47,20,25,35
113,2,0,14:18,1,1,11,0,3,28,5,0,0,21,25,22,3,27,34,9,11,15,4,46,35
114,2,0,14:16,5,0,25,9,2,0,0,0,0,21,25,22,3,27,34,9,11,15,4,46,35
115,2,0,14:02,9,1,9,0,3,0,0,0,0,21,25,22,3,27,34,9,11,15,4,46,35
116,2,0,13:41,7,0,40,0,3,29,1,0,0,13,24,40,23,55,34,9,11,15,4,46,35
117,2, ,13:04,3,0,0,0,0,0,0,0,0,21,8,40,23,55,34,21,22,47,39,77,35
118,2,0,13:04,4,1,51,7,1,0,0,0,0,51,11,37,18,52,34,7,10,16,4,77,35
119,2,0,12:54,5,0,51,16,2,0,0,0,0,51,11,37,18,52,34,7,10,16,4,77,35
120,2,0,12:48,5,1,10,52,3,0,0,0,0,51,11,37,18,52,34,7,10,16,4,77,35
121,2,0,12:33,7,0,52,0,3,64,2,0,0,51,11,37,18,52,34,7,10,16,4,77,35
122,2,0,12:16,9,1,77,0,2,0,0,0,0,51,11,37,18,52,34,7,10,16,4,77,35
123,2,0,12:12,1,0,21,0,3,25,6,0,0,21,51,37,18,52,34,7,10,16,4,77,35
124,2, ,12:01,3,6,0,0,0,0,0,0,0,21,51,37,27,52,34,7,10,16,4,77,35
125,2,0,12:01,4,1,63,7,2,0,0,0,0,21,63,8,3,27,34,7,10,16,4,77,35
126,2,0,11:49,5,1,10,3,3,0,0,0,0,21,63,8,3,27,34,27,64,10,4,77,35
127,2,0,10:55,13,1,27,27,2,0,0,0,0,13,24,40,23,27,34,17,27,64,20,25,35
128,2, ,10:54,3,4,0,0,0,0,0,0,0,13,24,40,23,27,34,17,27,64,4,46,35
129,2,0,10:54,4,0,40,9,2,0,0,0,0,13,24,40,23,55,34,9,11,15,4,46,35
130,2,0,10:47,1,1,15,0,3,13,1,0,0,13,24,40,23,55,34,9,11,15,4,46,35
131,2,0,10:27,1,1,9,0,3,10,6,0,0,13,24,40,23,55,34,9,11,15,4,46,35
132,2,0,10:25,2,1,15,0,3,36,2,9,11,13,24,40,23,55,34,9,11,15,4,46,35
133,2,0,10:25,4,1,51,21,1,0,0,0,0,51,11,37,18,52,34,21,22,47,4,46,35
134,2,0,10:06,7,1,77,0,3,62,1,0,0,51,11,37,18,52,34,21,22,47,25,77,35
135,2,0,9:56,7,1,77,0,3,58,2,0,0,51,11,37,18,52,34,21,22,47,25,77,35
136,2,0,9:48,5,1,22,51,1,0,0,0,0,51,11,37,18,52,34,21,22,47,25,77,35
137,2,0,9:36,7,1,16,0,3,26,1,0,0,25,22,20,18,52,34,7,22,16,25,77,35
138,2,0,9:15,5,1,46,25,2,0,0,0,0,25,22,20,3,27,34,7,10,16,20,46,35
139,2,0,9:05,1,1,16,0,3,23,1,0,0,25,22,20,3,27,34,7,10,16,20,46,35
140,2,0,8:42,1,0,63,0,3,57,2,0,0,21,63,8,3,27,34,17,27,64,20,46,35
141,2, ,8:41,3,0,0,0,0,0,0,0,0,21,63,8,3,27,34,17,27,64,20,46,35
142,2,0,8:41,4,1,63,21,2,0,0,0,0,21,63,8,23,55,34,21,22,47,4,77,35
143,2,0,8:17,5,0,8,22,3,0,0,0,0,21,63,8,23,55,34,21,22,47,4,77,35
144,2,0,8:12,1,0,21,0,3,45,3,0,0,21,63,8,23,55,34,21,22,47,4,77,35
145,2,0,8:05,1,0,23,0,3,58,1,0,0,21,63,8,23,55,34,21,22,47,4,77,35
146,2, ,8:03,3,1,0,0,0,0,0,0,0,21,63,8,23,55,34,21,22,47,4,77,35
147,2,0,8:03,4,1,40,9,2,0,0,0,0,13,24,40,23,55,34,9,11,15,4,77,35
148,2,0,6:59,5,1,10,11,2,0,0,0,0,51,11,37,18,52,34,7,10,16,20,25,35
149,2,0,6:47,2,1,16,0,3,25,3,0,0,51,11,37,18,52,34,7,10,16,20,25,35
150,2,0,6:47,4,0,25,64,1,0,0,0,0,25,22,20,3,27,34,17,27,64,4,39,35
151,2, ,6:38,3,6,0,0,0,0,0,0,0,25,22,20,3,27,34,17,27,64,4,39,35
152,2,0,6:38,4,0,25,9,2,0,0,0,0,25,22,20,3,27,34,9,11,15,46,77,35
153,2, ,6:19,3,10,0,0,0,0,0,0,0,25,22,20,3,27,34,9,11,15,46,77,35
154,2,0,6:19,4,1,8,64,3,0,0,0,0,21,63,8,23,55,34,17,27,64,4,39,35
155,2,0,6:15,2,1,17,0,3,25,6,64,0,21,63,8,23,55,34,17,27,64,4,39,35
156,2,0,6:15,4,1,40,9,1,0,0,0,0,13,24,40,23,55,34,9,11,15,20,25,35
157,2,0,5:57,5,1,20,24,2,0,0,0,0,13,24,40,23,55,34,9,11,15,20,25,35
158,2,0,5:40,1,0,24,0,3,38,1,0,0,13,24,40,23,55,34,9,11,15,20,25,35
159,2, ,5:39,3,0,0,0,0,0,0,0,0,13,24,40,23,55,34,9,11,15,20,25,35
160,2,0,5:39,4,0,51,7,3,0,0,0,0,51,11,37,18,52,34,7,10,16,20,25,35
161,2,0,5:31,9,1,35,0,2,0,0,0,0,51,11,37,18,52,34,7,10,16,20,25,35
162,2,0,5:29,7,0,51,0,3,29,1,0,0,51,11,37,18,52,34,7,10,16,20,25,35
163,2,0,5:11,5,1,25,11,2,0,0,0,0,51,11,37,18,52,34,7,10,16,20,25,35
164,2,0,4:44,6,1,10,27,1,0,0,0,0,51,11,37,27,52,34,21,10,47,20,25,35
165,2,-1,4:44,4,1,40,9,2,0,0,0,0,13,24,11,40,55,34,9,11,4,46,35,0
166,2,1,4:28,7,0,24,0,3,32,1,0,0,13,24,11,40,55,34,9,11,4,46,35,0
167,2,-1,4:15,13,0,55,4,2,0,0,0,0,13,24,11,40,55,34,9,11,4,46,35,0
168,2,1,4:13,1,0,24,0,3,39,1,0,0,13,24,11,40,55,34,9,11,4,46,35,0
169,2,1,4:11,1,0,13,0,3,12,1,0,0,13,24,11,40,55,34,9,11,4,46,35,0
170,2,-1,3:31,13,0,55,22,2,0,0,0,0,13,24,63,40,55,34,21,22,20,25,35,0
171,2,1,3:24,1,0,63,0,3,11,1,0,0,13,24,63,40,55,34,21,22,20,25,35,0
172,2,-1,3:19,13,0,40,25,2,0,0,0,0,13,24,63,40,55,34,21,22,20,25,35,0
173,2,-1,3:10,7,1,22,0,3,32,3,0,0,13,24,63,40,55,34,21,22,4,77,35,0
174,2,1,2:41,7,0,18,0,3,56,1,0,0,21,51,63,37,18,34,7,17,4,77,35,0
175,2, ,2:36,3,8,0,0,0,0,0,0,0,21,51,63,37,18,34,7,17,4,77,35,0
176,2,1,2:36,4,0,51,9,3,0,0,0,0,21,51,63,37,18,34,7,9,20,25,35,0
177,2,1,1:25,9,0,11,0,3,0,0,0,0,13,24,11,40,55,34,21,22,4,77,35,0
178,2,1,1:12,1,0,40,0,3,34,1,0,0,13,24,11,40,55,34,7,21,4,77,35,0
179,2,-1,1:08,9,1,7,0,2,0,0,0,0,13,24,11,40,55,34,7,21,4,77,35,0
180,2,-1,1:00,13,0,40,77,2,0,0,0,0,13,24,11,40,55,34,7,21,4,77,35,0
181,2, ,0:59,3,4,0,0,0,0,0,0,0,13,24,11,40,55,34,7,21,4,77,35,0
182,2,-1,0:59,4,1,25,9,2,0,0,0,0,25,22,20,23,52,34,9,11,20,46,35,0
183,2,0,0:41,5,0,22,46,3,0,0,0,0,25,22,20,23,52,34,9,10,11,20,46,35
184,2,0,0:37,5,1,20,20,2,0,0,0,0,25,22,20,23,52,34,9,10,11,20,46,35
185,2,0,0:24,7,1,9,0,3,16,1,0,0,25,22,20,23,52,34,9,10,11,20,46,35
186,2,0,0:15,7,1,11,0,3,12,5,0,0,25,22,20,23,52,34,9,11,15,20,46,35
187,2,0,0:08,5,1,9,20,3,0,0,0,0,25,37,20,23,52,34,9,11,15,20,46,35
188,2,0,0:01,1,1,46,0,1,87,1,0,0,51,37,20,23,52,34,9,15,16,20,46,35
189,2, ,0:00,11,0,0,0,0,0,0,0,0,51,37,20,23,52,34,9,15,16,20,46,35
190,3, ,20:00,10,0,0,0,0,0,0,0,0,13,24,40,23,55,34,9,11,15,35,0,0
191,3,0,20:00,4,0,40,9,1,0,0,0,0,13,24,40,23,55,34,9,11,15,20,25,35
192,3,0,19:27,9,1,9,0,2,0,0,0,0,13,24,40,23,55,34,9,11,15,20,25,35
193,3,0,18:16,13,0,18,7,2,0,0,0,0,51,11,37,18,27,34,7,22,47,4,77,35
194,3,0,17:37,5,1,16,20,1,0,0,0,0,25,22,20,3,55,34,7,10,16,39,46,35
195,3,0,17:19,1,1,17,0,3,32,1,0,0,63,22,20,23,55,34,17,27,64,39,46,35
196,3,0,17:12,1,0,63,0,3,50,1,0,0,21,63,8,23,55,34,17,27,64,39,46,35
197,3,0,16:02,1,1,20,0,3,59,1,0,0,13,24,40,18,52,34,9,11,15,4,20,35
198,3, ,16:01,3,1,0,0,0,0,0,0,0,13,24,40,18,52,34,9,11,15,4,20,35
199,3,0,16:01,4,1,51,21,3,0,0,0,0,51,11,37,3,27,34,21,22,47,46,77,35
200,3,0,15:59,13,1,46,37,2,0,0,0,0,51,11,37,3,27,34,21,22,47,46,77,35
201,3, ,15:58,3,3,0,0,0,0,0,0,0,51,11,37,3,27,34,21,22,47,46,77,35
202,3,0,15:58,4,1,51,21,3,0,0,0,0,51,11,37,3,27,34,21,22,47,46,77,35
203,3,0,15:36,5,1,47,27,1,0,0,0,0,51,11,37,3,27,34,21,22,47,46,77,35
204,3,0,15:19,13,0,11,46,2,0,0,0,0,51,11,22,18,52,34,21,10,47,4,46,35
205,3,0,15:18,1,1,47,0,1,86,1,0,0,51,11,22,18,52,34,21,10,47,4,46,35
206,3,0,15:12,1,1,47,0,3,27,1,0,0,51,11,22,18,52,34,21,10,47,4,77,35
207,3, ,15:10,3,8,0,0,0,0,0,0,0,25,11,22,18,52,34,7,10,47,4,46,35
208,3,0,15:10,4,1,25,7,3,0,0,0,0,25,22,20,18,52,34,7,10,16,4,39,35
209,3,0,15:07,13,1,4,22,2,0,0,0,0,25,22,20,18,52,34,7,10,16,4,39,35
210,3,0,14:59,5,0,20,39,3,0,0,0,0,25,22,20,18,52,34,7,10,16,4,39,35
211,3,0,14:45,13,1,39,18,2,0,0,0,0,25,22,20,18,52,34,7,10,16,4,39,35
212,3,0,14:39,8,1,39,0,1,0,0,0,0,25,22,20,18,52,34,7,10,16,4,39,35
213,3,0,14:24,8,0,21,0,1,0,0,0,0,21,63,22,23,55,34,17,27,64,4,39,35
214,3,0,14:20,8,1,27,0,1,0,0,0,0,21,63,22,23,55,34,17,27,64,20,25,35
215,3,0,13:42,5,1,27,27,2,0,0,0,0,21,63,8,27,52,34,17,27,64,20,25,35
216,3,0,13:36,1,0,40,0,3,43,1,0,0,21,8,40,27,52,34,9,17,11,20,25,35
217,3, ,13:34,3,0,0,0,0,0,0,0,0,21,8,40,27,52,34,9,11,15,20,25,35
218,3,0,13:34,4,1,40,21,2,0,0,0,0,13,24,40,23,55,34,9,21,11,20,25,35
219,3,0,12:53,8,1,11,0,1,0,0,0,0,13,24,40,23,55,34,9,11,15,4,20,35
220,3,0,12:41,6,0,23,11,2,0,0,0,0,13,24,40,23,55,34,9,11,15,4,77,35
221,3,-1,12:41,4,0,25,7,2,0,0,0,0,25,20,27,52,34,0,7,64,10,25,77,35
222,3, ,11:45,3,2,0,0,0,0,0,0,0,51,11,3,55,34,0,9,11,15,20,46,35
223,3,-1,11:45,4,0,51,9,1,0,0,0,0,51,11,3,55,34,0,9,11,15,20,46,35
224,3,1,11:10,7,1,46,0,3,41,2,0,0,51,11,3,55,34,0,9,11,15,20,46,35
225,3, ,10:34,3,10,0,0,0,0,0,0,0,13,21,40,27,52,34,7,64,10,25,77,35
226,3,0,10:34,4,1,63,21,1,0,0,0,0,21,63,8,18,23,34,21,22,47,4,77,35
227,3,0,10:14,5,1,22,23,3,0,0,0,0,21,63,8,18,23,34,21,22,47,4,77,35
228,3,0,9:47,1,1,4,0,1,88,2,0,0,13,24,40,18,55,34,21,11,15,4,77,35
229,3, ,9:43,3,0,0,0,0,0,0,0,0,13,24,40,18,55,34,9,11,15,4,77,35
230,3,0,9:43,4,0,13,9,2,0,0,0,0,13,24,40,23,55,34,9,11,15,20,25,35
231,3,0,9:30,5,1,20,24,2,0,0,0,0,13,24,40,23,55,34,9,11,15,20,25,35
232,3,0,9:05,5,0,27,11,2,0,0,0,0,13,24,40,3,27,34,9,22,11,39,46,35
233,3,0,8:31,7,1,22,0,3,48,6,0,0,13,51,37,3,27,34,21,22,47,39,46,35
234,3,0,8:25,8,1,22,0,3,0,0,0,0,13,51,37,3,27,34,21,22,47,39,46,35
235,3,0,8:18,7,0,37,0,1,70,1,0,0,51,11,37,18,52,34,21,10,47,39,46,35
236,3,0,8:01,7,0,20,0,3,21,1,0,0,51,37,20,18,52,34,7,10,47,39,46,35
237,3,0,7:56,1,0,20,0,3,13,1,0,0,51,37,20,18,52,34,7,10,47,39,46,35
238,3,0,7:19,9,1,35,0,2,0,0,0,0,25,22,20,23,55,34,9,11,15,4,77,35
239,3,0,7:04,5,1,11,22,2,0,0,0,0,63,22,20,23,55,34,9,11,15,4,77,35
240,3,0,6:41,5,0,8,4,3,0,0,0,0,21,63,8,23,55,34,21,15,47,4,77,35
241,3,0,6:35,9,0,23,0,2,0,0,0,0,21,63,8,23,55,34,21,22,47,4,77,35
242,3,0,6:18,5,1,22,63,3,0,0,0,0,21,63,8,23,55,34,21,22,47,39,46,35
243,3,0,6:14,1,0,21,0,3,10,6,0,0,21,63,8,3,27,34,21,22,47,39,46,35
244,3,0,6:13,6,1,39,21,2,0,0,0,0,21,63,8,3,27,34,21,22,47,39,46,35
245,3,1,6:13,4,0,40,7,3,0,0,0,0,13,24,11,40,55,34,7,17,20,25,35,0
246,3,1,6:03,9,0,24,0,3,0,0,0,0,13,24,11,40,55,34,7,17,20,25,35,0
247,3,1,5:42,9,0,40,0,3,0,0,0,0,13,24,11,40,55,34,7,17,20,25,35,0
248,3,-1,5:09,13,0,24,4,2,0,0,0,0,13,24,11,40,55,34,21,22,4,46,35,0
249,3,-1,4:55,9,1,11,0,2,0,0,0,0,51,11,37,40,27,34,9,11,20,25,35,0
250,3,1,4:44,7,0,27,0,3,58,2,0,0,51,11,37,40,27,34,9,11,20,25,35,0
251,3,-1,4:37,13,0,37,25,2,0,0,0,0,51,11,37,40,27,34,9,11,20,25,35,0
252,3,1,4:19,7,0,21,0,3,40,1,0,0,21,51,37,8,27,34,21,22,4,46,35,0
253,3,0,4:03,7,0,8,0,3,21,6,0,0,21,51,8,23,52,34,21,22,47,4,46,35
254,3, ,3:56,3,0,0,0,0,0,0,0,0,21,51,8,23,52,34,21,22,47,4,46,35
255,3,0,3:56,4,0,40,9,3,0,0,0,0,13,24,40,18,55,34,9,21,11,20,46,35
256,3,0,3:34,8,1,15,0,2,0,0,0,0,13,24,40,18,55,34,9,11,15,20,46,35
257,3, ,3:11,3,6,0,0,0,0,0,0,0,21,37,40,18,52,34,7,17,15,4,77,35
258,3,0,3:11,4,0,40,7,2,0,0,0,0,21,37,40,18,52,34,7,17,10,4,77,35
259,3,0,2:59,9,1,77,0,2,0,0,0,0,21,51,37,23,52,34,7,17,10,4,77,35
260,3,0,2:52,13,0,52,17,2,0,0,0,0,21,51,37,23,52,34,7,17,10,4,77,35
261,3,0,2:47,13,0,52,10,2,0,0,0,0,21,51,37,23,52,34,7,17,10,4,77,35
