# 2013/02/17 
# BOS , WPG 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
30,1, ,13:36,3,0,0,0,0,0,0,0,0,19,37,63,33,55,40,18,26,16,6,33,31
31,1,0,13:36,4,1,37,18,1,0,0,0,0,19,37,63,33,55,40,18,26,16,6,33,31
32,1, ,13:24,3,2,0,0,0,0,0,0,0,19,37,63,33,55,40,18,26,16,6,33,31
33,1,0,13:24,4,1,37,18,1,0,0,0,0,19,37,63,33,55,40,18,26,16,6,33,31
34,1,0,13:03,5,1,33,33,3,0,0,0,0,19,37,63,33,55,40,18,26,16,6,33,31
35,1, ,12:48,3,6,0,0,0,0,0,0,0,19,46,49,33,55,40,18,26,16,6,33,31
36,1,0,12:48,4,0,46,18,3,0,0,0,0,46,49,18,27,44,40,18,26,16,6,33,31
37,1,0,12:30,1,0,18,0,3,13,5,0,0,46,49,18,27,44,40,18,26,16,6,33,31
38,1,0,12:24,13,0,27,6,2,0,0,0,0,46,49,18,27,44,40,18,26,16,6,33,31
39,1,0,12:19,7,0,46,0,3,21,1,0,0,46,49,18,27,44,40,18,26,16,6,33,31
40,1,0,12:12,1,0,18,0,3,34,2,0,0,46,49,18,27,44,40,18,26,16,6,33,31
41,1,0,12:07,13,0,44,6,2,0,0,0,0,46,49,18,27,44,40,18,26,16,6,33,31
42,1,0,11:58,13,0,27,6,2,0,0,0,0,46,49,18,27,44,40,18,26,16,6,33,31
43,1,0,11:19,7,0,48,0,3,28,1,0,0,23,20,48,21,54,40,8,80,9,4,44,31
44,1,0,11:12,9,1,80,0,2,0,0,0,0,23,20,48,21,54,40,8,80,9,4,44,31
45,1,0,11:02,5,0,54,9,2,0,0,0,0,23,20,48,21,54,40,12,13,9,4,44,31
46,1,0,10:19,6,0,22,13,1,0,0,0,0,11,22,29,44,55,40,12,13,27,5,25,31
47,1,1,10:19,4,1,37,18,3,0,0,0,0,37,49,33,44,40,0,18,26,16,33,44,31
48,1,1,10:07,7,1,16,0,3,11,0,0,0,37,49,33,44,40,0,18,26,16,33,44,31
49,1,1,10:02,7,1,18,0,3,11,1,0,0,37,49,33,44,40,0,18,26,16,33,44,31
50,1, ,10:01,3,4,0,0,0,0,0,0,0,37,49,33,44,40,0,18,26,16,33,44,31
51,1,-1,10:01,4,0,49,18,1,0,0,0,0,23,49,33,44,40,0,18,26,16,33,44,31
52,1,1,9:45,1,1,26,0,3,27,1,0,0,23,49,33,44,40,0,18,26,16,33,44,31
53,1, ,9:31,3,2,0,0,0,0,0,0,0,11,20,33,44,40,0,18,9,16,33,44,31
54,1,1,9:31,4,1,11,12,1,0,0,0,0,11,20,21,55,40,0,12,80,9,4,25,31
55,1,1,8:22,5,1,27,33,3,0,0,0,0,46,49,33,54,40,0,8,13,27,6,33,31
56,1,1,8:19,7,1,13,0,3,16,0,0,0,46,49,22,33,54,40,8,13,27,6,33,31
57,1, ,8:08,3,0,0,0,0,0,0,0,0,46,49,22,33,54,40,8,13,27,6,33,31
58,1,0,8:08,4,0,46,8,1,0,0,0,0,46,49,18,27,44,40,8,80,9,4,44,31
59,1,0,7:39,1,1,80,0,3,23,1,0,0,46,49,18,27,44,40,8,80,9,4,44,31
60,1,0,7:38,1,1,80,0,3,12,1,0,0,46,49,18,27,44,40,8,80,9,4,44,31
61,1, ,7:37,3,8,0,0,0,0,0,0,0,46,49,18,27,44,40,8,80,9,4,44,31
62,1,0,7:37,4,1,23,19,3,0,0,0,0,23,20,48,33,44,40,17,19,22,5,25,31
63,1,0,7:33,7,1,17,0,3,9,0,0,0,23,20,48,33,44,40,17,19,22,5,25,31
64,1,0,7:31,7,1,17,0,3,8,1,0,0,23,20,48,33,44,40,17,19,22,5,25,31
65,1,0,7:21,9,0,44,0,2,0,0,0,0,23,20,48,27,44,40,17,19,22,5,25,31
66,1,0,7:06,13,1,22,44,2,0,0,0,0,23,20,48,27,44,40,17,19,22,5,25,31
67,1,0,7:03,7,0,44,0,3,48,2,0,0,23,20,48,27,44,40,17,19,22,5,25,31
68,1,0,6:53,1,0,44,0,3,47,3,0,0,23,20,48,27,44,40,13,17,19,5,25,31
69,1,0,6:44,5,1,17,33,3,0,0,0,0,23,20,48,33,55,40,12,13,17,6,33,31
70,1,0,5:54,1,1,44,0,3,62,2,0,0,19,46,63,21,54,40,13,27,18,4,44,31
71,1,0,5:42,5,0,21,26,2,0,0,0,0,19,46,49,21,54,40,18,26,16,4,44,31
72,1,0,5:11,1,0,46,0,3,42,3,0,0,46,49,18,33,55,40,18,26,16,4,44,31
73,1, ,5:10,3,0,0,0,0,0,0,0,0,46,49,18,33,55,40,18,26,16,4,44,31
74,1,0,5:10,4,0,46,8,3,0,0,0,0,46,49,18,33,55,40,8,80,9,4,44,31
75,1,0,5:05,1,0,55,0,3,40,2,0,0,46,49,18,33,55,40,8,80,9,4,44,31
76,1,0,4:52,5,0,33,9,2,0,0,0,0,46,49,18,33,55,40,8,80,9,4,44,31
77,1,0,4:44,5,0,46,8,2,0,0,0,0,46,49,18,33,55,40,8,80,9,4,44,31
78,1,0,4:39,7,1,4,0,3,57,1,0,0,46,49,18,33,55,40,8,80,9,4,44,31
79,1, ,4:38,3,8,0,0,0,0,0,0,0,46,49,18,33,55,40,8,80,9,4,44,31
80,1,0,4:38,4,1,23,12,3,0,0,0,0,23,20,48,27,44,40,12,13,27,5,25,31
81,1,0,4:33,13,1,5,48,2,0,0,0,0,23,20,48,27,44,40,12,13,27,5,25,31
82,1,0,4:27,13,1,5,48,2,0,0,0,0,23,20,48,27,44,40,12,13,27,5,25,31
83,1,0,4:22,7,1,5,0,3,57,3,0,0,23,20,48,27,44,40,12,13,27,5,25,31
84,1,0,3:58,13,1,25,22,2,0,0,0,0,23,20,22,27,44,40,12,13,27,5,25,31
85,1,0,3:50,13,1,5,20,2,0,0,0,0,23,20,22,27,44,40,12,13,27,5,25,31
86,1, ,3:34,3,8,0,0,0,0,0,0,0,11,22,29,44,54,40,17,19,22,6,33,31
87,1,0,3:34,4,1,11,19,2,0,0,0,0,11,22,29,21,54,40,17,19,22,6,33,31
88,1,0,3:22,7,1,17,0,3,57,3,0,0,11,22,29,21,54,40,17,19,22,6,33,31
89,1,0,3:15,5,1,17,54,3,0,0,0,0,11,22,29,21,54,40,17,19,22,6,33,31
90,1,0,3:08,5,0,54,19,2,0,0,0,0,11,22,29,21,54,40,17,19,22,6,33,31
91,1,0,2:53,13,1,6,11,2,0,0,0,0,11,22,29,21,54,40,17,19,22,6,33,31
92,1,0,2:42,5,0,22,17,3,0,0,0,0,37,63,22,33,55,40,17,18,26,6,33,31
93,1,0,2:30,1,0,19,0,3,19,0,0,0,19,37,63,33,55,40,18,26,16,6,33,31
94,1, ,2:29,3,1,0,0,0,0,0,0,0,19,37,63,33,55,40,18,26,16,6,33,31
95,1,0,2:29,4,1,37,18,2,0,0,0,0,19,37,63,33,55,40,18,26,16,4,44,31
96,1,0,2:10,9,1,4,0,2,0,0,0,0,19,37,63,33,55,40,18,26,16,4,44,31
97,1,0,1:59,13,0,33,16,2,0,0,0,0,19,37,63,33,55,40,18,26,16,4,44,31
98,1, ,1:34,3,6,0,0,0,0,0,0,0,46,49,18,27,44,40,8,80,9,5,25,31
99,1,0,1:34,4,1,46,8,2,0,0,0,0,46,49,18,27,44,40,8,80,9,5,25,31
100,1,0,1:23,13,1,8,49,2,0,0,0,0,46,49,18,27,44,40,8,80,9,25,33,31
101,1,0,0:50,1,1,9,0,3,60,2,0,0,23,49,18,21,54,40,12,80,9,25,33,31
102,1, ,0:49,3,1,0,0,0,0,0,0,0,23,49,18,21,54,40,12,80,9,25,33,31
103,1,0,0:49,4,0,49,12,2,0,0,0,0,23,37,49,21,54,40,12,13,27,6,33,31
104,1,0,0:39,7,1,12,0,3,15,6,0,0,23,37,49,21,54,40,12,13,27,6,33,31
105,1,0,0:15,13,0,23,6,2,0,0,0,0,23,49,48,21,54,40,12,13,27,6,33,31
106,1,0,0:10,13,0,23,6,2,0,0,0,0,23,20,48,33,55,40,12,13,27,6,33,31
107,1,0,0:07,5,0,48,27,1,0,0,0,0,23,20,48,33,55,40,12,13,27,6,33,31
108,1,0,0:02,5,1,12,33,3,0,0,0,0,23,20,48,33,55,40,12,13,27,6,33,31
109,1, ,0:00,11,0,0,0,0,0,0,0,0,23,20,48,33,55,40,12,13,27,6,33,31
110,2, ,20:00,10,0,0,0,0,0,0,0,0,19,37,63,33,55,40,18,26,16,6,33,31
111,2,0,20:00,4,1,37,18,1,0,0,0,0,19,37,63,33,55,40,18,26,16,6,33,31
112,2,0,19:55,1,1,16,0,3,55,1,0,0,19,37,63,33,55,40,18,26,16,6,33,31
113,2, ,19:11,3,6,0,0,0,0,0,0,0,19,46,63,33,55,40,18,26,16,4,33,31
114,2,0,19:11,4,0,46,8,1,0,0,0,0,46,49,18,27,44,40,8,80,9,4,44,31
115,2,0,18:59,1,0,27,0,1,78,3,0,0,46,49,18,27,44,40,8,80,9,4,44,31
116,2,0,18:49,9,0,49,0,3,0,0,0,0,46,49,18,27,44,40,8,80,9,4,44,31
117,2,0,18:45,13,0,18,4,2,0,0,0,0,46,49,18,27,44,40,8,80,9,4,44,31
118,2,0,18:43,5,0,46,4,3,0,0,0,0,46,49,18,27,44,40,8,80,9,4,44,31
119,2,0,18:31,7,1,4,0,3,47,1,0,0,46,49,18,27,44,40,8,80,9,4,44,31
120,2,0,18:19,1,1,44,0,3,63,2,0,0,46,49,18,27,44,40,8,80,9,25,44,31
121,2,0,18:17,2,1,8,0,3,9,3,44,25,46,49,18,27,44,40,8,80,9,25,44,31
122,2,0,18:17,4,0,23,12,1,0,0,0,0,23,20,48,21,54,40,12,13,27,5,25,31
123,2,0,17:53,9,1,13,0,2,0,0,0,0,23,20,48,21,54,40,12,13,27,5,25,31
124,2,0,17:48,1,0,23,0,3,19,3,0,0,23,20,48,21,54,40,12,13,27,5,25,31
125,2,0,17:48,5,1,27,21,2,0,0,0,0,23,20,48,21,54,40,12,13,27,5,25,31
126,2, ,17:48,3,1,0,0,0,0,0,0,0,11,22,29,21,54,40,12,13,27,5,25,31
127,2,0,17:48,4,1,11,19,2,0,0,0,0,11,22,29,21,54,40,17,19,22,5,25,31
128,2, ,17:36,3,6,0,0,0,0,0,0,0,11,22,29,21,54,40,17,19,22,5,25,31
129,2,0,17:36,4,0,37,19,3,0,0,0,0,19,37,63,21,54,40,17,19,22,5,25,31
130,2,0,17:26,7,0,37,0,3,22,3,0,0,19,37,63,21,54,40,17,19,22,5,25,31
131,2,0,16:39,7,0,33,0,3,61,2,0,0,19,46,63,33,55,40,18,26,16,6,33,31
132,2,0,16:24,1,0,46,0,3,15,3,0,0,19,46,63,33,55,40,18,26,16,6,33,31
133,2,0,16:13,5,0,33,26,2,0,0,0,0,46,49,18,33,55,40,18,26,16,6,33,31
134,2,0,16:08,13,0,33,16,2,0,0,0,0,46,49,18,33,55,40,18,26,16,6,33,31
135,2,0,16:02,7,1,16,0,3,20,0,0,0,46,49,18,33,55,40,18,26,16,6,33,31
136,2, ,15:32,3,6,0,0,0,0,0,0,0,23,20,48,27,44,40,8,80,9,4,44,31
137,2,0,15:32,4,0,23,8,3,0,0,0,0,23,20,48,27,44,40,8,80,9,4,44,31
138,2,0,15:12,5,0,48,4,3,0,0,0,0,23,20,48,27,44,40,8,80,9,4,44,31
139,2,0,15:07,9,1,80,0,2,0,0,0,0,23,20,48,27,44,40,8,80,9,4,44,31
140,2,0,15:03,1,0,27,0,3,39,3,0,0,23,20,48,27,44,40,8,80,9,4,44,31
141,2,0,14:49,5,0,44,9,2,0,0,0,0,11,20,48,27,44,40,8,80,9,5,25,31
142,2,0,14:46,7,1,80,0,3,31,3,0,0,11,20,48,27,44,40,8,80,9,5,25,31
143,2,0,14:38,5,1,25,20,3,0,0,0,0,11,20,48,27,44,40,8,80,9,5,25,31
144,2,0,14:37,1,1,9,0,3,11,3,0,0,11,20,48,27,44,40,8,80,9,5,25,31
145,2,0,14:24,5,1,5,11,2,0,0,0,0,11,22,29,21,54,40,8,13,9,5,25,31
146,2,0,14:18,5,0,29,13,3,0,0,0,0,11,22,29,21,54,40,8,13,9,5,25,31
147,2, ,13:51,3,0,0,0,0,0,0,0,0,11,22,29,21,54,40,12,13,27,6,33,31
148,2,0,13:51,4,0,37,12,2,0,0,0,0,23,37,63,33,55,40,12,13,27,6,33,31
149,2,0,13:32,7,0,55,0,3,57,2,0,0,19,37,63,33,55,40,12,13,27,6,33,31
150,2,0,13:20,8,0,37,0,3,0,0,0,0,19,37,63,21,54,40,12,13,27,6,33,31
151,2,0,13:19,1,0,21,0,3,53,2,0,0,19,37,63,21,54,40,12,13,27,6,33,31
152,2,0,13:12,7,0,19,0,3,25,0,0,0,19,37,63,21,54,40,12,13,27,6,33,31
153,2,0,12:30,5,0,23,18,1,0,0,0,0,23,20,48,21,54,40,18,26,16,4,44,31
154,2,0,12:11,13,1,4,54,2,0,0,0,0,23,20,48,21,54,40,18,26,16,4,44,31
155,2,0,11:32,5,1,8,49,2,0,0,0,0,46,49,18,21,54,40,8,80,9,5,25,31
156,2,0,11:27,7,1,9,0,3,32,1,0,0,46,49,18,21,54,40,8,80,9,5,25,31
157,2,0,11:06,5,1,9,21,3,0,0,0,0,46,49,29,21,33,40,8,80,9,25,33,31
158,2, ,10:57,3,2,0,0,0,0,0,0,0,11,22,29,33,55,40,8,80,9,25,33,31
159,2,0,10:57,4,1,11,22,3,0,0,0,0,11,23,29,33,55,40,17,19,22,6,33,31
160,2,0,10:53,13,1,33,11,2,0,0,0,0,11,23,29,33,55,40,17,19,22,6,33,31
161,2, ,10:32,3,6,0,0,0,0,0,0,0,11,22,29,27,44,40,17,19,22,6,33,31
162,2,0,10:32,4,1,37,19,2,0,0,0,0,19,37,63,27,44,40,17,19,22,6,33,31
163,2, ,10:30,3,8,0,0,0,0,0,0,0,19,37,63,27,44,40,17,19,22,6,33,31
164,2,0,10:30,4,1,37,18,2,0,0,0,0,19,37,63,33,44,40,18,26,16,4,44,31
165,2,0,10:03,7,0,19,0,3,17,6,0,0,19,37,63,33,44,40,18,26,16,4,44,31
166,2, ,9:48,3,0,0,0,0,0,0,0,0,19,37,63,33,44,40,18,26,16,4,44,31
167,2,0,9:48,4,0,46,8,1,0,0,0,0,11,46,18,21,55,40,8,80,9,4,44,31
168,2,0,9:28,9,1,44,0,2,0,0,0,0,11,46,18,21,55,40,8,80,9,4,44,31
169,2,0,9:17,9,1,8,0,2,0,0,0,0,11,46,18,21,55,40,8,80,9,4,44,31
170,2,0,9:16,5,1,44,11,2,0,0,0,0,11,46,18,21,55,40,8,80,9,4,44,31
171,2, ,9:14,3,4,0,0,0,0,0,0,0,11,46,18,21,55,40,8,80,9,4,44,31
172,2,0,9:14,4,0,37,18,1,0,0,0,0,19,37,63,33,44,40,18,26,16,6,33,31
173,2,0,9:06,7,0,19,0,3,31,3,0,0,19,37,63,33,44,40,18,26,16,6,33,31
174,2,0,9:03,2,0,19,0,3,11,0,33,37,19,37,63,33,44,40,18,26,16,6,33,31
175,2, ,9:03,3,0,0,0,0,0,0,0,0,19,37,63,33,44,40,18,26,16,6,33,31
176,2,0,9:03,4,0,23,12,1,0,0,0,0,23,20,48,33,55,40,12,13,27,5,25,31
177,2,0,8:28,1,1,27,0,3,40,3,0,0,23,20,48,33,55,40,12,13,27,5,25,31
178,2,0,7:52,9,0,54,0,2,0,0,0,0,19,37,63,21,54,40,8,80,9,4,44,31
179,2, ,7:37,3,6,0,0,0,0,0,0,0,19,37,63,21,54,40,8,80,9,4,44,31
180,2,0,7:37,4,1,37,18,3,0,0,0,0,19,37,63,21,54,40,18,26,16,6,33,31
181,2,0,7:33,13,1,6,63,2,0,0,0,0,19,37,63,21,54,40,18,26,16,6,33,31
182,2,0,7:16,13,1,6,63,2,0,0,0,0,19,37,63,21,54,40,18,26,16,6,33,31
183,2,0,7:07,1,0,21,0,1,85,2,0,0,19,37,63,21,54,40,18,26,16,6,33,31
184,2,0,6:02,1,0,18,0,3,32,3,0,0,46,49,18,27,44,40,12,13,27,4,44,31
185,2, ,5:58,3,0,0,0,0,0,0,0,0,46,49,18,27,44,40,12,13,27,4,44,31
186,2,0,5:58,4,0,23,19,1,0,0,0,0,23,20,48,27,44,40,17,19,22,5,25,31
187,2,0,5:46,9,1,25,0,2,0,0,0,0,11,22,29,27,44,40,17,19,22,5,25,31
188,2,0,5:36,5,1,5,11,2,0,0,0,0,11,22,29,27,44,40,17,19,22,5,25,31
189,2,0,5:31,5,0,29,17,3,0,0,0,0,11,22,29,27,44,40,17,19,22,5,25,31
190,2,0,5:23,9,1,5,0,2,0,0,0,0,11,22,29,27,44,40,17,19,22,5,25,31
191,2,0,5:15,5,0,11,22,3,0,0,0,0,11,22,29,27,44,40,17,19,22,5,25,31
192,2,0,5:02,1,0,20,0,3,59,6,0,0,23,20,22,27,44,40,17,19,22,25,33,31
193,2,0,5:01,5,1,25,20,2,0,0,0,0,23,20,22,27,44,40,17,19,22,25,33,31
194,2, ,5:00,3,1,0,0,0,0,0,0,0,23,20,22,27,44,40,17,19,22,25,33,31
195,2,0,5:00,4,0,23,13,3,0,0,0,0,23,20,48,21,54,40,12,13,27,6,33,31
196,2,0,4:37,7,0,21,0,3,47,1,0,0,23,20,48,21,54,40,12,13,27,6,33,31
197,2,0,4:32,1,1,27,0,3,44,1,0,0,23,20,48,21,54,40,12,13,27,6,33,31
198,2, ,4:31,3,1,0,0,0,0,0,0,0,23,20,48,21,54,40,12,13,27,6,33,31
199,2,0,4:31,4,1,37,18,3,0,0,0,0,37,46,63,33,55,40,18,26,16,6,33,31
200,2,0,4:22,13,1,26,37,2,0,0,0,0,37,46,63,33,55,40,18,26,16,6,33,31
201,2,0,4:01,1,0,19,0,3,20,3,0,0,19,37,63,33,55,40,18,26,16,6,33,31
202,2,0,3:52,7,1,26,0,3,52,3,0,0,19,37,63,33,55,40,18,26,16,6,33,31
203,2,0,3:17,1,0,49,0,3,15,6,0,0,46,49,18,27,33,40,8,80,9,4,44,31
204,2,0,3:14,13,0,27,80,2,0,0,0,0,46,49,18,27,44,40,8,80,9,4,44,31
205,2, ,3:13,3,4,0,0,0,0,0,0,0,46,49,18,27,44,40,8,80,9,4,44,31
206,2,0,3:13,4,1,46,80,2,0,0,0,0,46,49,18,27,44,40,8,80,9,4,44,31
207,2,0,3:01,5,0,27,9,2,0,0,0,0,46,49,18,27,44,40,8,80,9,4,44,31
208,2,0,2:59,7,1,44,0,3,61,2,0,0,46,49,18,27,44,40,8,80,9,4,44,31
209,2,0,2:43,5,1,44,18,2,0,0,0,0,46,49,18,27,44,40,8,80,9,4,44,31
210,2,0,2:34,1,1,8,0,3,23,3,0,0,46,18,20,44,54,40,8,80,9,4,44,31
211,2,0,2:00,8,0,48,0,3,0,0,0,0,23,20,48,21,55,40,12,13,27,6,33,31
212,2,0,1:57,7,0,48,0,3,8,6,0,0,23,20,48,21,55,40,12,13,27,6,33,31
213,2,0,1:51,1,0,55,0,3,59,3,0,0,23,20,48,21,55,40,12,13,27,6,33,31
214,2, ,1:50,3,0,0,0,0,0,0,0,0,23,20,48,21,55,40,12,13,27,6,33,31
215,2,0,1:50,4,1,37,18,2,0,0,0,0,19,37,63,33,55,40,18,26,16,5,44,31
216,2,0,1:37,13,1,44,63,2,0,0,0,0,19,37,63,33,55,40,18,26,16,5,44,31
217,2,0,1:25,13,1,44,63,2,0,0,0,0,19,37,63,33,55,40,18,26,16,5,44,31
218,2,0,0:41,8,1,33,0,2,0,0,0,0,11,46,18,44,54,40,8,80,9,6,33,31
219,2,0,0:32,13,1,8,54,2,0,0,0,0,11,46,18,44,54,40,8,80,9,6,33,31
220,2,0,0:29,1,1,9,0,3,9,3,0,0,11,46,18,44,54,40,8,80,9,6,33,31
221,2,0,0:27,2,1,9,0,3,9,3,80,8,11,46,18,44,54,40,8,80,9,6,33,31
222,2,0,0:27,4,1,23,8,1,0,0,0,0,23,20,48,21,55,40,8,80,9,6,33,31
223,2,0,0:02,2,0,20,0,3,10,0,55,23,23,20,48,21,55,40,8,80,9,6,33,31
224,2,0,0:02,4,1,23,8,1,0,0,0,0,23,20,48,21,55,40,8,80,9,6,33,31
225,2, ,0:00,11,0,0,0,0,0,0,0,0,23,20,48,21,55,40,8,80,9,6,33,31
226,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,3,0,20:00,4,0,37,18,1,0,0,0,0,19,37,63,33,55,40,18,26,16,6,33,31
228,3,0,19:51,6,1,6,63,2,0,0,0,0,19,37,63,33,55,40,18,26,16,6,33,31
229,3,-1,19:51,4,1,37,19,2,0,0,0,0,37,49,63,48,33,40,17,19,5,44,31,0
230,3,-1,19:47,9,1,44,0,2,0,0,0,0,37,49,63,48,33,40,17,19,5,44,31,0
231,3,-1,19:44,13,0,48,19,2,0,0,0,0,37,49,63,48,33,40,17,19,5,44,31,0
232,3,-1,19:37,5,1,5,63,2,0,0,0,0,37,49,63,48,33,40,17,19,5,44,31,0
233,3,1,19:24,2,0,63,0,3,13,6,37,48,37,49,63,48,33,40,17,19,5,44,31,0
234,3,0,19:24,4,0,46,8,1,0,0,0,0,46,18,48,44,54,40,8,80,9,4,44,31
235,3,0,18:57,13,0,44,4,2,0,0,0,0,46,18,48,44,54,40,8,80,9,4,44,31
236,3,0,18:53,9,1,80,0,2,0,0,0,0,46,18,48,44,54,40,8,80,9,4,44,31
237,3,0,18:48,5,1,44,46,2,0,0,0,0,46,18,48,44,54,40,8,80,9,4,44,31
238,3,0,18:30,8,0,23,0,3,0,0,0,0,23,49,20,21,27,40,12,13,27,5,25,31
239,3,0,17:37,7,0,37,0,3,37,3,0,0,19,37,63,33,55,40,18,26,16,6,33,31
240,3,0,17:32,7,0,19,0,3,23,3,0,0,19,37,63,33,55,40,18,26,16,6,33,31
241,3, ,17:17,3,8,0,0,0,0,0,0,0,19,37,63,33,55,40,18,26,16,6,33,31
242,3,0,17:17,4,0,23,80,2,0,0,0,0,23,46,18,33,44,40,8,80,9,4,44,31
243,3, ,16:59,3,3,0,0,0,0,0,0,0,46,18,48,44,54,40,8,80,9,4,44,31
244,3,0,16:59,4,1,46,8,1,0,0,0,0,46,18,48,44,54,40,8,80,9,5,25,31
245,3,0,16:30,5,1,25,46,2,0,0,0,0,46,18,48,44,54,40,8,80,9,5,25,31
246,3,0,16:15,9,1,80,0,2,0,0,0,0,11,18,29,21,27,40,8,80,9,5,25,31
247,3,0,16:12,13,0,18,80,2,0,0,0,0,11,18,29,21,27,40,8,80,9,5,25,31
248,3,0,16:09,5,0,29,9,3,0,0,0,0,11,18,29,21,27,40,8,80,9,5,25,31
249,3,0,15:56,9,0,22,0,2,0,0,0,0,11,22,29,21,27,40,12,80,9,4,44,31
250,3,0,15:44,7,1,27,0,3,31,3,0,0,11,22,29,21,27,40,12,13,27,4,44,31
251,3,0,15:27,13,1,12,44,2,0,0,0,0,11,22,29,44,54,40,12,13,27,4,44,31
252,3,0,15:21,7,1,44,0,3,25,3,0,0,11,22,29,44,54,40,12,13,27,4,44,31
253,3,0,15:15,1,0,22,0,3,37,3,0,0,11,22,29,44,54,40,12,13,27,4,44,31
254,3,0,15:06,1,0,55,0,3,36,3,0,0,11,20,22,44,55,40,12,13,27,4,44,31
255,3,0,14:59,8,0,23,0,1,0,0,0,0,23,49,20,33,55,40,12,13,27,6,44,31
256,3,0,14:18,1,1,33,0,3,29,3,0,0,23,49,20,33,55,40,18,26,16,6,33,31
257,3, ,14:17,3,4,0,0,0,0,0,0,0,23,49,20,33,55,40,18,26,16,6,33,31
258,3,0,14:17,4,0,37,8,2,0,0,0,0,19,37,63,33,44,40,8,80,9,4,44,31
259,3, ,14:04,3,6,0,0,0,0,0,0,0,19,37,63,33,44,40,8,80,9,4,44,31
260,3,0,14:04,4,1,37,80,3,0,0,0,0,19,37,63,33,44,40,8,80,9,4,44,31
261,3,0,13:52,1,1,9,0,3,61,3,0,0,19,37,63,33,44,40,8,80,9,4,44,31
