# 2013/02/17 
# CGY , DAL 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,22,13,4,5,35,11,18,21,33,36,31
2,1,0,20:00,4,0,18,11,1,0,0,0,0,18,22,13,4,5,35,11,18,21,33,36,31
3,1, ,19:13,3,2,0,0,0,0,0,0,0,18,22,13,4,26,35,68,10,14,6,27,31
4,1,0,19:13,4,0,18,20,1,0,0,0,0,18,22,13,4,5,35,20,73,60,6,27,31
5,1,0,19:01,1,0,13,0,3,8,4,0,0,18,22,13,33,44,35,20,73,60,6,27,31
6,1,0,18:59,5,0,18,20,3,0,0,0,0,18,22,13,33,44,35,20,73,60,6,27,31
7,1,0,18:53,5,1,20,18,2,0,0,0,0,18,22,13,33,44,35,20,73,60,6,27,31
8,1,0,18:50,13,0,44,73,2,0,0,0,0,18,22,13,33,44,35,20,73,60,6,27,31
9,1,0,18:31,7,1,60,0,3,49,1,0,0,18,22,13,33,44,35,20,73,60,3,4,31
10,1,0,18:29,5,1,60,44,3,0,0,0,0,18,22,13,33,44,35,20,73,60,3,4,31
11,1,0,18:13,7,1,10,0,3,17,6,0,0,12,17,20,4,5,35,68,10,14,3,4,31
12,1,0,18:12,1,1,10,0,3,26,1,0,0,12,17,20,4,5,35,68,10,14,3,4,31
13,1,0,18:11,1,1,10,0,3,13,1,0,0,12,17,20,4,5,35,68,10,14,3,4,31
14,1, ,18:09,3,8,0,0,0,0,0,0,0,12,17,20,4,5,35,68,10,14,3,4,31
15,1,0,18:09,4,1,17,10,3,0,0,0,0,12,17,20,4,5,35,68,10,14,3,4,31
16,1,0,17:48,5,1,4,17,1,0,0,0,0,12,17,20,4,5,35,68,10,14,3,4,31
17,1, ,17:46,3,2,0,0,0,0,0,0,0,12,17,20,4,5,35,68,10,14,3,4,31
18,1,0,17:46,4,1,51,38,1,0,0,0,0,15,25,51,33,44,35,40,24,38,33,36,31
19,1,0,17:43,6,1,40,25,1,0,0,0,0,15,25,51,33,44,35,40,24,38,33,36,31
