# 2015/04/02 
# EDM , L.A 
# 2 , 8 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,93,67,19,84,30,11,12,14,6,8,32
2,1,0,20:00,4,1,93,11,1,0,0,0,0,14,93,67,19,84,30,11,12,14,6,8,32
3,1,0,19:17,7,1,11,0,3,40,1,0,0,14,93,67,19,84,30,11,12,14,6,8,32
4,1,0,19:13,1,1,14,0,3,40,2,0,0,14,93,67,19,84,30,11,12,14,6,8,32
5,1, ,19:12,3,1,0,0,0,0,0,0,0,14,93,67,19,84,30,11,12,14,6,8,32
6,1,0,19:12,4,1,8,77,3,0,0,0,0,8,10,16,85,86,30,73,77,74,27,44,32
7,1,0,18:58,13,1,74,86,2,0,0,0,0,8,10,16,85,86,30,73,77,74,27,44,32
8,1,0,18:58,1,1,74,0,3,32,1,0,0,8,10,16,85,86,30,73,77,74,27,44,32
9,1, ,18:57,3,1,0,0,0,0,0,0,0,8,10,16,85,86,30,73,77,74,27,44,32
10,1,0,18:57,4,0,51,77,2,0,0,0,0,51,58,4,85,86,30,73,77,74,27,44,32
11,1,0,18:44,5,0,4,27,3,0,0,0,0,51,58,4,85,86,30,73,77,74,27,44,32
12,1,0,18:39,1,0,58,0,3,23,1,0,0,51,58,4,85,86,30,73,77,74,27,44,32
13,1,0,18:31,1,1,77,0,3,25,3,0,0,51,58,4,85,86,30,73,77,74,2,3,32
14,1,0,18:24,13,1,3,51,2,0,0,0,0,51,58,4,85,86,30,28,73,74,2,3,32
15,1,0,18:05,5,1,22,88,3,0,0,0,0,8,10,16,22,88,30,22,28,23,2,3,32
16,1,0,17:55,5,1,22,88,3,0,0,0,0,8,10,16,22,88,30,22,28,23,2,3,32
17,1,0,17:44,13,1,2,16,2,0,0,0,0,8,10,16,22,88,30,22,28,23,2,3,32
18,1,0,17:37,2,1,23,0,3,23,1,22,28,8,10,16,22,88,30,22,28,23,2,3,32
19,1,0,17:37,4,1,23,37,1,0,0,0,0,23,28,20,19,84,30,37,71,13,6,8,32
20,1, ,17:31,3,10,0,0,0,0,0,0,0,23,28,20,19,84,30,37,71,13,6,8,32
21,1,0,17:31,4,1,23,37,1,0,0,0,0,23,28,20,19,84,30,37,71,13,6,8,32
22,1, ,17:25,3,8,0,0,0,0,0,0,0,23,28,20,19,84,30,37,71,13,6,8,32
23,1,0,17:25,7,1,8,0,1,67,1,0,0,23,28,20,19,84,30,37,71,13,6,8,32
24,1,0,17:25,4,1,23,37,3,0,0,0,0,23,28,20,85,86,30,37,71,13,27,44,32
