# 2015/04/02 
# CGY , STL 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,23,24,13,4,6,1,21,23,42,19,27,34
2,1,0,20:00,4,1,23,42,1,0,0,0,0,23,24,13,4,6,1,21,23,42,19,27,34
3,1,0,19:50,5,1,42,6,3,0,0,0,0,23,24,13,4,6,1,21,23,42,19,27,34
4,1,0,19:17,8,0,7,0,2,0,0,0,0,11,19,17,7,29,1,17,26,74,6,22,34
5,1,0,18:44,2,1,17,0,3,8,6,74,0,11,19,17,7,29,1,17,26,74,6,22,34
6,1,0,18:44,4,1,60,12,1,0,0,0,0,8,60,21,3,33,1,12,13,18,5,41,34
7,1,0,18:29,5,1,41,21,3,0,0,0,0,8,60,21,3,33,1,12,13,18,5,41,34
8,1,0,18:24,7,1,12,0,3,32,3,0,0,8,60,21,3,33,1,12,13,18,5,41,34
9,1,0,17:52,5,1,9,7,3,0,0,0,0,60,24,13,7,29,1,9,57,18,6,22,34
10,1,0,17:43,13,1,57,29,2,0,0,0,0,60,24,13,7,29,1,9,57,75,6,22,34
11,1,0,17:37,8,1,75,0,1,0,0,0,0,60,24,13,7,29,1,9,57,75,6,22,34
12,1, ,17:24,3,10,0,0,0,0,0,0,0,22,23,13,7,29,1,23,42,75,6,22,34
13,1,0,17:24,4,1,22,9,1,0,0,0,0,18,22,25,4,6,1,9,57,75,5,41,34
14,1,0,17:19,9,1,5,0,2,0,0,0,0,18,22,25,3,33,1,9,57,75,5,41,34
15,1,0,17:17,1,0,18,0,3,21,1,0,0,18,22,25,3,33,1,9,57,75,5,41,34
16,1, ,17:16,3,1,0,0,0,0,0,0,0,18,22,25,3,33,1,9,57,75,5,41,34
17,1,0,17:16,4,1,22,42,2,0,0,0,0,18,22,25,3,33,1,21,23,42,5,41,34
18,1,0,17:04,1,1,23,0,3,32,1,0,0,18,22,25,3,33,1,21,23,42,5,41,34
19,1,0,16:50,5,1,5,22,3,0,0,0,0,18,22,25,3,33,1,21,23,42,5,41,34
20,1,0,16:27,5,1,41,25,3,0,0,0,0,11,19,25,4,6,1,21,23,42,5,41,34
21,1, ,16:00,3,6,0,0,0,0,0,0,0,11,19,17,4,6,1,17,26,74,19,27,34
22,1,0,16:00,4,1,23,26,2,0,0,0,0,23,24,13,4,6,1,17,26,74,19,27,34
23,1,0,15:51,1,1,74,0,3,45,2,0,0,23,24,13,4,6,1,17,26,74,19,27,34
24,1, ,15:50,3,1,0,0,0,0,0,0,0,23,24,13,4,6,1,17,26,74,19,27,34
25,1,0,15:50,4,0,23,42,2,0,0,0,0,23,24,13,4,6,1,21,23,42,19,27,34
26,1,0,15:22,8,1,21,0,3,0,0,0,0,23,24,13,4,6,1,21,23,42,6,22,34
