# 2015/04/02 
# VAN , CHI 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,17,20,3,5,31,19,23,81,2,32,50
2,1,0,20:00,4,1,13,19,1,0,0,0,0,13,17,20,3,5,31,19,23,81,2,32,50
3,1,0,19:49,5,0,5,81,2,0,0,0,0,13,17,20,3,5,31,19,23,81,2,32,50
4,1, ,19:40,3,6,0,0,0,0,0,0,0,13,17,20,3,5,31,19,23,81,2,32,50
5,1,0,19:40,4,1,13,91,3,0,0,0,0,13,17,20,3,5,31,80,91,10,2,32,50
6,1,0,19:36,1,1,2,0,3,59,2,0,0,13,17,20,3,5,31,80,91,10,2,32,50
7,1, ,19:35,3,1,0,0,0,0,0,0,0,13,17,20,3,5,31,80,91,10,2,32,50
8,1,0,19:35,4,1,33,19,3,0,0,0,0,33,14,22,8,23,31,19,23,81,4,27,50
9,1,0,19:30,13,1,27,14,2,0,0,0,0,33,14,22,8,23,31,19,23,81,4,27,50
10,1, ,19:21,3,3,0,0,0,0,0,0,0,33,14,22,8,23,31,19,23,81,4,27,50
11,1,0,19:21,4,1,53,91,3,0,0,0,0,53,36,41,8,23,31,80,91,10,7,44,50
12,1,0,18:55,9,0,41,0,2,0,0,0,0,53,36,41,8,23,31,80,91,10,7,44,50
13,1,0,18:42,8,1,10,0,3,0,0,0,0,53,36,41,8,23,31,80,91,10,7,44,50
14,1,0,18:36,1,0,36,0,3,42,2,0,0,53,36,41,2,6,31,19,80,10,7,44,50
15,1, ,18:36,3,1,0,0,0,0,0,0,0,53,36,41,2,6,31,19,80,10,7,44,50
16,1,0,18:36,4,1,7,11,2,0,0,0,0,27,7,51,2,6,31,11,65,29,2,32,50
17,1,0,18:26,5,0,6,29,1,0,0,0,0,27,7,51,2,6,31,65,20,29,2,32,50
18,1,0,18:19,5,1,65,7,3,0,0,0,0,27,7,51,2,6,31,65,20,29,2,32,50
19,1, ,18:11,3,6,0,0,0,0,0,0,0,27,7,51,2,6,31,65,20,29,2,32,50
20,1,0,18:11,4,0,33,65,3,0,0,0,0,33,14,22,3,5,31,65,20,29,2,32,50
21,1,0,18:05,13,0,3,2,2,0,0,0,0,33,14,22,3,5,31,65,20,29,2,32,50
22,1,0,17:58,1,0,22,0,3,32,3,0,0,33,14,22,3,5,31,65,20,29,2,32,50
23,1,0,17:19,1,1,19,0,3,11,6,0,0,13,17,20,8,23,31,19,23,81,7,27,50
24,1,0,17:08,1,0,17,0,3,30,1,0,0,13,17,20,8,23,31,80,91,81,7,44,50
25,1,0,17:05,1,0,23,0,3,15,1,0,0,13,17,20,8,23,31,80,91,81,7,44,50
26,1, ,17:05,3,1,0,0,0,0,0,0,0,13,17,20,8,23,31,80,91,81,7,44,50
27,1,0,17:05,4,1,13,16,2,0,0,0,0,13,17,20,8,23,31,11,16,86,2,32,50
28,1,0,16:53,5,1,11,8,3,0,0,0,0,13,17,20,8,23,31,11,16,86,2,32,50
29,1,0,16:36,9,0,8,0,1,0,0,0,0,13,17,41,8,23,31,11,16,86,2,32,50
30,1,0,16:01,5,0,53,29,3,0,0,0,0,53,36,41,2,6,31,65,20,29,7,44,50
