# 2015/04/02 
# CAR , FLA 
# 1 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,15,25,26,27,31,11,16,68,33,44,1
2,1,0,20:00,4,1,12,16,1,0,0,0,0,12,15,25,26,27,31,11,16,68,33,44,1
3,1,0,19:50,5,1,11,26,3,0,0,0,0,12,15,25,26,27,31,11,16,68,33,44,1
4,1,0,19:29,5,1,44,25,2,0,0,0,0,12,15,25,7,65,31,11,16,68,33,44,1
5,1,0,19:23,1,0,25,0,3,15,1,0,0,12,15,25,7,65,31,11,16,68,33,44,1
6,1, ,19:10,3,1,0,0,0,0,0,0,0,11,14,16,7,65,31,63,73,68,5,51,1
7,1,0,19:10,4,0,11,63,2,0,0,0,0,11,14,16,7,65,31,63,73,24,5,51,1
8,1,0,18:30,5,1,24,65,3,0,0,0,0,11,14,16,7,65,31,21,73,24,7,72,1
9,1,0,17:46,9,1,21,0,3,0,0,0,0,49,53,28,41,47,31,21,12,82,33,44,1
10,1,0,17:37,13,0,7,12,2,0,0,0,0,49,53,28,7,65,31,21,12,82,33,44,1
11,1,0,17:22,13,1,33,28,2,0,0,0,0,18,24,28,7,65,31,17,82,22,33,44,1
12,1,0,17:02,5,0,39,82,2,0,0,0,0,18,24,39,7,65,31,17,82,22,33,44,1
13,1,0,16:52,5,1,33,24,1,0,0,0,0,18,24,39,26,27,31,17,82,22,33,44,1
14,1,0,16:25,8,0,27,0,2,0,0,0,0,12,15,25,26,27,31,11,16,68,5,51,1
15,1,0,15:58,5,1,5,11,2,0,0,0,0,11,14,16,41,47,31,63,73,24,5,51,1
16,1,0,14:55,1,0,53,0,3,30,1,0,0,49,53,28,7,65,31,21,12,36,33,44,1
17,1,0,14:47,7,1,21,0,3,25,1,0,0,49,53,28,7,65,31,21,12,36,33,44,1
18,1,0,14:26,1,0,65,0,1,87,1,0,0,49,53,28,7,65,31,21,12,36,33,44,1
19,1,0,14:00,13,1,5,18,2,0,0,0,0,18,24,39,41,47,31,17,82,22,5,51,1
20,1,0,13:26,7,1,51,0,3,47,2,0,0,12,39,25,27,47,31,11,16,68,5,51,1
21,1,0,13:14,7,1,11,0,3,31,3,0,0,12,15,25,26,27,31,11,16,68,7,72,1
22,1,0,13:08,1,0,25,0,3,43,1,0,0,12,15,25,26,27,31,11,16,68,7,72,1
23,1,0,13:04,7,0,15,0,3,38,1,0,0,12,15,25,26,27,31,11,16,68,7,72,1
24,1,0,12:57,1,0,25,0,3,38,2,0,0,12,15,25,26,27,31,11,16,68,7,72,1
25,1,0,12:48,5,0,15,7,2,0,0,0,0,12,15,25,26,27,31,16,73,24,7,72,1
26,1,0,12:45,1,1,24,0,3,10,5,0,0,12,15,25,26,27,31,16,73,24,7,72,1
