# 2015/04/02 
# T.B , OTT 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,90,86,18,6,29,30,27,44,22,3,65,30
2,1,0,20:00,4,1,90,44,1,0,0,0,0,90,86,18,6,29,30,27,44,22,3,65,30
3,1,0,19:52,13,1,27,6,2,0,0,0,0,90,86,18,6,29,30,27,44,22,3,65,30
4,1,0,19:48,1,1,3,0,3,66,3,0,0,90,86,18,6,29,30,27,44,22,3,65,30
5,1,0,19:43,5,1,27,18,3,0,0,0,0,90,86,18,6,29,30,27,44,22,3,65,30
6,1, ,19:17,3,2,0,0,0,0,0,0,0,51,91,18,6,29,30,7,61,16,3,65,30
7,1,0,19:17,4,0,51,7,1,0,0,0,0,17,51,91,25,89,30,7,61,16,62,74,30
8,1,0,19:06,5,1,16,25,3,0,0,0,0,17,51,91,25,89,30,7,61,16,62,74,30
9,1,0,18:55,5,0,17,74,1,0,0,0,0,17,51,91,25,89,30,7,61,16,62,74,30
10,1,0,18:22,9,0,89,0,1,0,0,0,0,51,23,10,25,89,30,15,93,6,46,62,30
11,1,0,17:53,1,1,5,0,1,93,1,0,0,11,23,10,53,89,30,15,93,90,3,5,30
12,1,0,17:46,5,1,90,53,3,0,0,0,0,11,24,10,53,89,30,17,68,90,3,5,30
13,1, ,17:42,3,6,0,0,0,0,0,0,0,11,24,10,53,89,30,17,68,90,3,5,30
14,1,0,17:42,4,0,11,17,2,0,0,0,0,11,24,10,53,89,30,17,68,90,3,65,30
15,1,0,17:13,7,1,68,0,3,55,1,0,0,13,24,10,8,53,30,17,68,90,3,65,30
16,1,0,17:10,5,0,53,3,2,0,0,0,0,13,24,10,8,53,30,17,68,90,3,65,30
17,1,0,17:03,13,1,65,8,2,0,0,0,0,13,24,10,8,53,30,17,68,90,3,65,30
18,1,0,16:49,7,1,65,0,3,40,3,0,0,13,86,27,8,53,30,27,44,68,65,74,30
19,1, ,16:32,3,10,0,0,0,0,0,0,0,90,86,27,6,29,30,27,44,22,65,74,30
20,1,0,16:32,4,1,90,44,2,0,0,0,0,90,86,18,6,29,30,27,44,22,62,74,30
21,1, ,16:24,3,6,0,0,0,0,0,0,0,90,86,18,6,29,30,27,44,22,62,74,30
22,1,0,16:24,4,1,90,44,2,0,0,0,0,90,86,18,6,29,30,27,44,22,62,74,30
23,1,0,15:58,1,0,86,0,3,7,1,0,0,90,86,18,6,29,30,27,44,22,62,74,30
24,1,0,15:57,1,0,86,0,3,8,1,0,0,90,86,18,6,29,30,27,44,22,62,74,30
25,1,0,15:21,9,1,46,0,2,0,0,0,0,17,51,91,25,89,30,7,61,16,5,46,30
26,1,0,15:18,13,0,17,7,2,0,0,0,0,17,51,91,25,89,30,7,61,16,5,46,30
27,1,0,15:11,9,1,61,0,1,0,0,0,0,17,51,91,25,89,30,7,61,16,5,46,30
28,1,0,14:58,1,1,7,0,3,52,1,0,0,17,51,91,25,89,30,7,61,16,5,46,30
29,1,0,14:57,2,1,61,0,3,10,1,7,16,17,51,91,25,89,30,7,61,16,5,46,30
30,1,0,14:57,4,1,13,17,1,0,0,0,0,13,24,27,8,53,30,17,68,90,3,65,30
31,1,0,14:42,9,0,27,0,2,0,0,0,0,13,24,27,8,53,30,17,68,90,3,65,30
32,1,0,14:00,5,0,89,15,2,0,0,0,0,11,24,10,6,89,30,15,93,6,5,46,30
33,1,0,13:44,5,0,89,6,2,0,0,0,0,11,23,10,6,89,30,15,93,6,5,46,30
34,1,0,13:42,8,1,93,0,3,0,0,0,0,11,23,10,6,89,30,15,93,6,5,46,30
35,1,0,13:38,1,1,46,0,3,50,1,0,0,11,23,10,6,89,30,15,93,6,5,46,30
36,1,0,13:21,8,1,27,0,2,0,0,0,0,11,23,10,6,89,30,15,27,93,5,46,30
37,1,0,13:11,13,1,5,29,2,0,0,0,0,90,23,18,25,29,30,27,44,22,5,46,30
38,1, ,12:48,3,9,0,0,0,0,0,0,0,90,86,18,25,29,30,27,44,22,62,74,30
39,1,0,12:48,6,0,86,44,2,0,0,0,0,90,86,18,25,29,30,27,44,22,62,74,30
40,1,1,12:48,4,1,11,7,3,0,0,0,0,11,13,6,25,30,0,7,61,16,46,65,30
41,1,-1,12:39,13,1,7,6,2,0,0,0,0,11,13,6,25,30,0,7,61,16,46,65,30
42,1,1,12:25,1,1,65,0,3,39,1,0,0,11,13,6,25,30,0,7,61,16,46,65,30
43,1,1,12:24,1,1,61,0,3,10,1,0,0,11,13,6,25,30,0,7,61,16,46,65,30
44,1, ,12:09,3,2,0,0,0,0,0,0,0,17,51,8,53,30,0,7,61,16,46,65,30
45,1,1,12:09,4,1,51,93,1,0,0,0,0,17,51,8,53,30,0,17,93,6,46,65,30
46,1,1,11:23,1,1,6,0,3,41,1,0,0,11,13,6,25,30,0,17,93,6,46,65,30
47,1, ,11:22,3,1,0,0,0,0,0,0,0,11,13,6,25,30,0,17,93,6,46,65,30
48,1,-1,11:22,4,0,11,7,2,0,0,0,0,11,13,6,25,30,0,7,61,16,46,65,30
49,1,1,11:12,1,1,46,0,3,52,2,0,0,11,13,6,25,30,0,7,61,16,46,65,30
50,1,-1,11:09,9,0,6,0,2,0,0,0,0,11,13,6,25,30,0,7,61,16,46,65,30
51,1,-1,11:01,7,0,11,0,3,24,1,0,0,11,13,6,25,30,0,7,61,16,46,65,30
52,1,0,10:05,8,1,44,0,1,0,0,0,0,90,86,18,8,53,30,27,44,22,3,5,30
53,1,0,9:54,5,1,22,90,3,0,0,0,0,90,86,18,8,53,30,27,44,22,3,5,30
54,1,0,9:47,9,1,22,0,2,0,0,0,0,51,86,18,25,29,30,27,44,22,3,5,30
55,1,0,9:41,1,0,29,0,3,54,1,0,0,51,86,18,25,29,30,27,44,22,3,5,30
56,1,0,9:32,13,0,25,27,2,0,0,0,0,51,86,18,25,29,30,27,44,22,3,5,30
57,1,0,9:24,5,1,22,29,2,0,0,0,0,17,51,86,25,29,30,27,44,22,3,5,30
58,1,0,9:15,7,0,17,0,3,10,1,0,0,17,51,91,25,29,30,27,44,22,3,5,30
59,1,0,9:13,5,0,29,22,3,0,0,0,0,17,51,91,25,29,30,27,44,22,3,5,30
60,1,0,9:02,6,1,22,29,2,0,0,0,0,17,51,91,24,25,30,15,93,6,62,74,30
61,1, ,9:02,3,9,0,0,0,0,0,0,0,17,51,91,24,25,30,15,93,6,62,74,30
62,1,1,9:02,4,0,51,44,3,0,0,0,0,17,51,91,27,6,30,44,61,62,74,30,0
63,1,-1,8:23,13,0,27,74,2,0,0,0,0,17,51,91,27,6,30,44,61,62,74,30,0
64,1,1,8:19,7,0,91,0,3,9,6,0,0,17,51,91,27,6,30,44,61,62,74,30,0
65,1, ,8:18,3,8,0,0,0,0,0,0,0,17,51,91,27,6,30,44,61,62,74,30,0
66,1,-1,8:18,4,1,90,17,2,0,0,0,0,90,24,86,18,89,30,17,27,3,5,30,0
67,1,1,7:43,7,0,90,0,3,24,5,0,0,90,24,86,18,89,30,17,27,3,5,30,0
68,1, ,7:43,3,4,0,0,0,0,0,0,0,90,24,86,18,89,30,17,27,3,5,30,0
69,1,1,7:43,4,0,90,44,1,0,0,0,0,90,24,86,18,89,30,44,61,62,74,30,0
70,1,1,7:23,7,0,18,0,3,24,1,0,0,90,24,86,18,89,30,44,61,62,74,30,0
71,1, ,7:22,3,4,0,0,0,0,0,0,0,90,24,86,18,89,30,44,61,62,74,30,0
72,1,1,7:22,4,0,51,44,3,0,0,0,0,17,51,91,6,89,30,44,61,62,74,30,0
73,1,1,7:16,1,0,91,0,3,51,2,0,0,17,51,91,6,89,30,44,61,62,74,30,0
74,1,-1,7:13,8,1,44,0,2,0,0,0,0,17,51,91,6,89,30,44,61,62,74,30,0
75,1,0,6:57,5,1,74,6,2,0,0,0,0,17,51,91,6,89,30,93,6,22,62,74,30
76,1,0,6:49,5,1,62,17,2,0,0,0,0,17,51,91,6,89,30,93,6,22,62,74,30
