# 2015/04/02 
# WSH , MTL 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,92,42,8,44,74,70,14,11,67,76,79,31
2,1,0,20:00,4,1,92,14,1,0,0,0,0,92,42,8,44,74,70,14,11,67,76,79,31
3,1,0,19:51,9,0,70,0,2,0,0,0,0,92,42,8,44,74,70,14,11,67,76,79,31
4,1,0,19:49,1,1,14,0,3,40,1,0,0,92,42,8,44,74,70,14,11,67,76,79,31
5,1,0,19:37,5,1,14,74,3,0,0,0,0,92,42,8,44,74,70,14,11,67,76,79,31
6,1,0,19:27,5,1,76,92,2,0,0,0,0,92,42,8,2,27,70,14,11,67,76,79,31
7,1,0,19:04,9,0,2,0,2,0,0,0,0,19,20,90,2,27,70,27,51,15,26,74,31
8,1,0,19:01,13,1,26,2,2,0,0,0,0,19,20,90,2,27,70,27,51,15,26,74,31
9,1,0,18:53,13,0,20,74,2,0,0,0,0,19,20,90,6,52,70,27,51,15,26,74,31
10,1,0,18:53,9,1,26,0,2,0,0,0,0,19,20,90,6,52,70,27,51,15,26,74,31
11,1,0,18:50,9,1,74,0,2,0,0,0,0,19,20,90,6,52,70,27,51,15,26,74,31
12,1,0,18:49,1,0,52,0,3,38,1,0,0,19,20,90,6,52,70,27,51,15,26,74,31
13,1, ,18:48,3,4,0,0,0,0,0,0,0,19,20,90,6,52,70,27,51,15,26,74,31
14,1,0,18:48,4,1,19,17,2,0,0,0,0,19,20,90,44,74,70,17,81,8,26,74,31
15,1,0,18:29,5,1,26,19,2,0,0,0,0,19,20,90,44,74,70,81,22,8,26,74,31
16,1, ,18:23,3,0,0,0,0,0,0,0,0,19,20,90,44,74,70,81,22,8,26,74,31
17,1,0,18:23,4,1,46,17,1,0,0,0,0,46,43,22,6,52,70,17,21,25,28,77,31
18,1,0,17:54,9,0,70,0,2,0,0,0,0,46,43,22,6,52,70,17,21,25,28,77,31
19,1,0,17:53,5,0,6,25,2,0,0,0,0,46,43,22,6,52,70,17,21,25,28,77,31
20,1,0,17:43,13,1,77,22,2,0,0,0,0,46,43,22,6,52,70,17,21,25,28,77,31
21,1,0,17:25,1,1,21,0,3,15,6,0,0,46,43,22,6,52,70,17,21,25,28,77,31
22,1, ,17:11,3,6,0,0,0,0,0,0,0,46,43,22,6,52,70,14,21,25,28,77,31
23,1,0,17:11,4,1,46,14,3,0,0,0,0,46,43,22,6,52,70,14,11,67,26,74,31
24,1,0,17:07,7,1,11,0,3,10,5,0,0,46,43,22,6,52,70,14,11,67,26,74,31
25,1, ,17:06,3,4,0,0,0,0,0,0,0,46,43,22,6,52,70,14,11,67,26,74,31
26,1,0,17:06,4,0,16,14,2,0,0,0,0,16,21,25,44,74,70,14,11,67,26,74,31
27,1,0,16:59,9,0,44,0,2,0,0,0,0,16,21,25,44,74,70,14,11,67,26,74,31
28,1,0,15:52,13,1,76,8,2,0,0,0,0,92,42,8,2,27,70,27,51,15,76,79,31
29,1,0,15:31,8,1,76,0,2,0,0,0,0,92,42,8,6,52,70,27,51,15,76,79,31
30,1, ,15:02,3,2,0,0,0,0,0,0,0,19,20,90,6,52,70,81,22,8,26,74,31
31,1,0,15:02,4,0,19,81,1,0,0,0,0,19,20,90,6,52,70,81,22,8,26,74,31
32,1, ,14:52,3,2,0,0,0,0,0,0,0,19,20,90,6,52,70,81,22,8,26,74,31
33,1,0,14:52,4,0,19,17,1,0,0,0,0,19,20,90,2,27,70,17,21,25,26,74,31
34,1,0,14:42,5,0,90,26,3,0,0,0,0,19,20,90,2,27,70,17,21,25,26,74,31
35,1,0,14:30,5,0,90,26,3,0,0,0,0,19,20,90,2,27,70,17,21,25,26,74,31
