# 2015/04/02 
# BOS , DET 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,63,18,44,47,40,41,11,20,52,55,34
2,1,0,20:00,4,1,37,41,1,0,0,0,0,37,63,18,44,47,40,41,11,20,52,55,34
3,1,0,19:44,5,1,11,37,3,0,0,0,0,37,63,18,44,47,40,41,11,20,52,55,34
4,1,0,19:39,5,1,41,47,3,0,0,0,0,37,63,18,44,47,40,41,11,20,52,55,34
5,1,0,19:34,1,0,18,0,3,11,1,0,0,37,63,18,33,44,40,41,11,20,52,55,34
6,1,0,19:27,9,1,55,0,2,0,0,0,0,37,63,18,33,44,40,41,11,20,52,55,34
7,1,0,19:20,13,0,44,20,2,0,0,0,0,37,63,18,33,44,40,41,11,20,52,55,34
8,1,0,18:56,1,1,8,0,3,35,2,0,0,34,46,21,33,62,40,14,8,40,27,65,34
9,1,0,18:52,5,0,62,8,2,0,0,0,0,34,46,21,33,62,40,14,8,40,27,65,34
10,1,0,18:49,7,1,14,0,3,26,2,0,0,34,46,21,33,62,40,14,8,40,27,65,34
11,1,0,18:24,1,1,8,0,3,12,0,0,0,34,46,21,33,62,40,14,8,40,27,65,34
12,1,0,18:09,7,1,14,0,3,20,1,0,0,46,63,18,33,62,40,14,43,40,2,27,34
13,1,0,18:04,1,1,43,0,3,34,3,0,0,46,63,18,33,62,40,14,43,40,2,27,34
14,1, ,18:01,3,3,0,0,0,0,0,0,0,46,63,18,33,62,40,14,43,40,2,27,34
15,1,0,18:01,4,0,37,15,2,0,0,0,0,37,63,18,43,54,40,15,21,43,52,55,34
16,1,0,17:51,5,1,43,63,1,0,0,0,0,37,63,18,43,54,40,15,21,43,52,55,34
17,1,0,17:49,1,1,21,0,3,53,2,0,0,37,63,18,43,54,40,15,21,43,52,55,34
18,1, ,17:49,3,1,0,0,0,0,0,0,0,37,63,18,43,54,40,15,21,43,52,55,34
19,1,0,17:49,4,1,37,41,3,0,0,0,0,37,63,18,44,47,40,41,11,20,52,55,34
20,1,0,17:33,7,0,63,0,3,49,1,0,0,37,63,18,44,47,40,41,11,20,52,55,34
21,1,0,17:22,5,0,44,41,2,0,0,0,0,51,63,18,44,47,40,41,11,20,2,28,34
22,1,0,17:13,5,1,20,63,3,0,0,0,0,51,63,18,44,47,40,41,11,20,2,28,34
23,1, ,17:01,3,6,0,0,0,0,0,0,0,51,88,17,43,54,40,15,21,43,2,28,34
24,1,0,17:01,4,0,51,15,3,0,0,0,0,51,88,17,43,54,40,15,21,43,2,28,34
25,1,0,16:52,1,0,54,0,3,57,2,0,0,51,88,17,43,54,40,15,21,43,2,28,34
26,1,0,16:37,5,0,17,43,3,0,0,0,0,51,88,17,43,54,40,15,21,43,2,28,34
27,1,0,16:27,5,1,43,54,3,0,0,0,0,51,88,17,43,54,40,15,21,43,27,65,34
28,1,0,16:25,1,1,21,0,3,9,6,0,0,51,88,17,43,54,40,15,21,43,27,65,34
29,1,0,16:11,5,0,23,56,2,0,0,0,0,11,23,14,33,54,40,18,90,56,27,65,34
30,1,0,15:58,5,0,14,65,3,0,0,0,0,11,23,14,33,62,40,18,90,56,27,65,34
31,1,0,15:52,7,1,27,0,3,56,2,0,0,11,23,14,33,62,40,18,90,56,2,27,34
32,1,0,15:07,1,1,40,0,3,14,1,0,0,34,46,21,44,54,40,14,8,40,52,55,34
33,1, ,15:03,3,8,0,0,0,0,0,0,0,37,63,18,33,62,40,14,8,40,52,55,34
34,1,0,15:03,4,1,37,41,3,0,0,0,0,37,63,18,33,62,40,41,11,20,52,55,34
35,1,0,14:55,5,0,62,11,2,0,0,0,0,37,63,18,33,62,40,41,11,20,52,55,34
36,1,0,14:23,8,1,43,0,2,0,0,0,0,51,88,17,44,47,40,15,21,43,27,65,34
37,1,0,14:12,1,0,51,0,3,26,3,0,0,51,14,17,44,47,40,15,21,43,27,65,34
38,1,0,14:06,1,0,51,0,1,82,2,0,0,51,14,17,44,47,40,15,21,43,27,65,34
39,1, ,13:50,3,0,0,0,0,0,0,0,0,11,23,14,44,47,40,18,90,56,27,65,34
40,1,0,13:50,4,0,23,18,1,0,0,0,0,11,23,14,43,54,40,18,90,56,2,28,34
41,1,0,13:42,5,1,2,14,2,0,0,0,0,11,23,14,43,54,40,18,90,56,2,28,34
42,1,0,13:38,5,0,11,28,3,0,0,0,0,11,23,14,43,54,40,18,90,56,2,28,34
43,1,0,13:35,5,0,14,2,3,0,0,0,0,11,23,14,43,54,40,18,90,56,2,28,34
44,1,0,13:28,1,1,18,0,3,46,3,0,0,11,23,14,43,54,40,18,90,56,2,28,34
45,1,0,12:36,13,1,11,44,2,0,0,0,0,37,63,18,44,47,40,41,11,20,52,55,34
46,1, ,12:36,3,4,0,0,0,0,0,0,0,37,63,18,44,47,40,41,11,20,52,55,34
47,1,0,12:36,4,1,37,40,3,0,0,0,0,37,46,63,44,47,40,14,8,40,52,55,34
48,1,0,12:17,1,1,14,0,3,11,1,0,0,37,63,18,33,44,40,14,8,40,52,55,34
49,1, ,11:57,3,6,0,0,0,0,0,0,0,46,63,18,33,62,40,14,8,40,27,65,34
50,1,0,11:57,4,0,46,41,2,0,0,0,0,46,63,18,33,62,40,41,11,20,27,65,34
51,1, ,10:51,3,6,0,0,0,0,0,0,0,11,23,14,44,47,40,15,21,43,2,28,34
52,1,0,10:51,4,1,51,43,2,0,0,0,0,51,88,17,44,47,40,15,21,43,2,28,34
53,1,0,10:15,8,1,21,0,3,0,0,0,0,51,88,17,44,47,40,15,21,43,2,28,34
54,1,0,10:12,1,1,2,0,3,61,2,0,0,51,88,17,44,47,40,15,21,43,2,28,34
55,1, ,10:12,3,1,0,0,0,0,0,0,0,51,88,17,44,47,40,15,21,43,2,28,34
56,1,0,10:12,4,0,11,18,2,0,0,0,0,11,23,14,33,54,40,18,90,56,2,28,34
57,1,0,9:56,13,0,11,2,2,0,0,0,0,11,23,14,43,54,40,18,90,56,2,28,34
58,1,0,9:41,7,1,90,0,3,34,3,0,0,11,23,14,43,54,40,18,90,56,2,28,34
59,1, ,9:21,3,6,0,0,0,0,0,0,0,37,63,18,33,62,40,41,11,20,52,55,34
60,1,0,9:21,4,0,46,41,3,0,0,0,0,34,46,21,44,47,40,41,11,20,52,55,34
61,1,0,9:05,5,0,44,20,2,0,0,0,0,34,46,21,44,47,40,41,11,20,27,65,34
62,1,0,8:48,6,0,33,8,1,0,0,0,0,34,46,21,33,62,40,14,8,40,27,65,34
63,1, ,8:48,3,9,0,0,0,0,0,0,0,34,46,21,62,40,0,14,8,40,27,65,34
64,1,1,8:48,4,1,37,40,3,0,0,0,0,37,63,44,54,40,0,14,8,40,56,55,34
65,1,1,7:59,1,1,56,0,3,12,0,0,0,23,21,44,54,40,0,14,8,40,56,55,34
66,1,1,7:57,1,1,8,0,3,8,3,0,0,23,21,44,54,40,0,14,8,40,56,55,34
67,1,-1,7:41,13,1,40,54,2,0,0,0,0,23,21,44,54,40,0,14,8,40,56,55,34
68,1, ,7:17,3,4,0,0,0,0,0,0,0,23,21,44,54,40,0,14,8,40,56,55,34
69,1,1,7:17,7,1,55,0,3,61,2,0,0,23,21,44,54,40,0,14,8,40,56,55,34
