# 2015/04/02 
# NYI , COL 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,51,21,11,14,41,41,9,43,47,51,72
2,1,0,20:00,4,CBJ,51,41,1,0,0,0,0,12,51,21,11,14,41,41,9,43,47,51,72
3,1,0,19:13,7,0,11,0,3,56,3,0,0,12,91,21,11,14,41,41,9,43,47,51,72
4,1,0,19:05,13,CBJ,43,11,2,0,0,0,0,18,91,86,11,14,41,41,43,71,7,58,72
5,1,0,18:38,7,0,37,0,3,54,1,0,0,18,91,86,3,37,41,17,42,71,7,58,72
6,1,0,18:23,5,0,3,17,2,0,0,0,0,18,29,86,3,37,41,17,42,71,4,29,72
7,1,0,18:13,5,0,37,42,2,0,0,0,0,18,27,29,3,37,41,19,42,13,4,29,72
8,1,0,17:58,1,CBJ,42,0,3,46,3,0,0,18,27,29,3,37,41,19,42,13,4,29,72
9,1,0,17:31,7,CBJ,13,0,3,12,1,0,0,53,17,36,2,55,41,19,38,13,4,29,72
10,1,0,17:08,1,0,36,0,3,25,1,0,0,53,17,36,2,55,41,38,55,40,47,51,72
11,1,0,17:06,2,0,36,0,3,15,5,53,2,53,17,36,2,55,41,38,55,40,47,51,72
12,1,0,17:06,4,CBJ,21,55,1,0,0,0,0,12,51,21,11,14,41,55,40,11,47,51,72
13,1,0,16:57,8,0,21,0,1,0,0,0,0,12,51,21,11,14,41,55,40,11,47,51,72
14,1,0,16:51,7,0,12,0,3,45,1,0,0,12,51,21,11,14,41,55,40,11,47,51,72
15,1,0,15:55,5,CBJ,43,37,3,0,0,0,0,18,91,86,3,37,41,41,9,43,7,58,72
16,1,0,15:49,1,CBJ,58,0,3,42,2,0,0,18,91,86,3,37,41,41,9,43,7,58,72
17,1,0,15:42,1,CBJ,9,0,3,36,3,0,0,18,91,86,3,37,41,41,9,43,7,58,72
18,1,0,15:20,7,CBJ,42,0,3,55,3,0,0,18,27,91,2,55,41,17,42,71,7,29,72
19,1,0,15:10,8,CBJ,29,0,2,0,0,0,0,18,27,91,2,55,41,17,42,71,7,29,72
20,1,0,14:22,1,CBJ,19,0,3,53,1,0,0,53,17,36,11,14,41,19,38,13,47,51,72
21,1,0,14:17,7,CBJ,38,0,3,46,1,0,0,53,17,36,11,14,41,19,38,13,47,51,72
22,1,0,13:49,9,CBJ,43,0,3,0,0,0,0,12,51,21,3,37,41,41,9,43,7,58,72
23,1,0,13:32,5,0,37,9,3,0,0,0,0,12,51,21,3,37,41,41,9,43,7,58,72
24,1, ,13:23,3,0,0,0,0,0,0,0,0,12,18,86,3,37,41,41,43,71,7,58,72
25,1,0,13:23,4,CBJ,91,17,1,0,0,0,0,18,91,86,3,37,41,17,42,71,47,51,72
26,1,0,13:11,7,CBJ,17,0,3,29,1,0,0,18,91,86,3,37,41,17,42,71,47,51,72
27,1,0,13:09,5,0,3,42,2,0,0,0,0,18,91,86,3,37,41,17,42,71,47,51,72
28,1,0,12:54,2,CBJ,17,0,3,8,0,47,42,18,91,86,3,37,41,17,42,71,47,51,72
29,1,0,12:54,4,0,29,19,1,0,0,0,0,27,29,15,2,55,41,19,38,13,4,29,72
30,1,0,12:39,5,CBJ,4,27,2,0,0,0,0,27,29,15,2,55,41,19,38,13,4,29,72
31,1,0,12:24,5,0,15,4,1,0,0,0,0,27,29,15,2,55,41,19,38,13,4,29,72
32,1,0,11:52,13,CBJ,38,55,2,0,0,0,0,27,29,15,2,55,41,19,38,13,4,29,72
33,1,0,11:22,7,0,14,0,3,30,6,0,0,53,17,36,11,14,41,55,40,11,29,58,72
34,1,0,10:52,8,CBJ,9,0,3,0,0,0,0,12,51,21,11,14,41,41,9,43,7,58,72
35,1,0,10:46,13,CBJ,9,11,2,0,0,0,0,12,51,21,11,14,41,41,9,43,7,58,72
36,1,0,10:16,8,0,91,0,3,0,0,0,0,91,21,86,3,37,41,41,43,71,47,58,72
37,1,0,9:53,8,CBJ,71,0,1,0,0,0,0,18,91,86,3,37,41,17,42,71,47,51,72
38,1,0,9:27,1,CBJ,51,0,3,50,2,0,0,18,91,86,3,37,41,17,42,71,47,51,72
39,1,0,9:22,13,CBJ,51,18,2,0,0,0,0,18,91,86,3,37,41,17,42,71,47,51,72
40,1,0,9:20,5,CBJ,51,18,3,0,0,0,0,18,91,86,3,37,41,17,42,71,47,51,72
41,1, ,8:40,3,0,0,0,0,0,0,0,0,27,29,17,2,55,41,19,38,13,4,29,72
42,1,0,8:40,4,CBJ,53,55,1,0,0,0,0,53,17,36,2,55,41,55,40,11,4,29,72
43,1,0,8:31,5,CBJ,55,55,3,0,0,0,0,53,17,36,2,55,41,55,40,11,4,29,72
44,1,0,8:12,1,CBJ,11,0,3,22,6,0,0,53,17,36,2,55,41,55,40,11,4,29,72
45,1, ,8:11,3,1,0,0,0,0,0,0,0,53,17,36,2,55,41,55,40,11,4,29,72
46,1,0,8:11,4,0,55,41,2,0,0,0,0,12,51,21,2,55,41,41,9,43,7,58,72
47,1,0,7:55,9,CBJ,72,0,2,0,0,0,0,12,51,21,2,55,41,41,9,43,7,58,72
48,1, ,7:21,3,2,0,0,0,0,0,0,0,18,91,86,2,55,41,17,42,71,47,51,72
49,1,0,7:21,4,0,91,17,1,0,0,0,0,18,91,86,11,14,41,17,42,71,47,51,72
50,1,0,7:10,5,0,86,47,3,0,0,0,0,18,91,86,11,14,41,17,42,71,47,51,72
51,1,0,6:53,13,CBJ,71,14,2,0,0,0,0,18,91,86,11,14,41,17,42,71,47,51,72
52,1,0,6:38,7,0,91,0,3,44,1,0,0,18,27,91,3,37,41,19,38,13,47,51,72
53,1, ,6:20,3,8,0,0,0,0,0,0,0,27,91,15,3,37,41,19,38,13,29,47,72
54,1,0,6:20,4,0,29,19,3,0,0,0,0,27,29,15,3,37,41,19,38,13,4,29,72
55,1,0,6:09,5,CBJ,29,15,2,0,0,0,0,27,29,15,3,37,41,19,38,13,4,29,72
56,1, ,5:34,3,0,0,0,0,0,0,0,0,53,17,36,3,37,41,55,40,11,7,58,72
57,1,0,5:34,4,CBJ,21,41,3,0,0,0,0,12,51,21,3,37,41,41,9,43,7,58,72
58,1,0,5:21,1,CBJ,43,0,3,21,1,0,0,12,51,21,3,37,41,41,9,43,7,58,72
59,1,0,5:15,5,CBJ,41,12,2,0,0,0,0,12,51,21,3,37,41,41,9,43,7,58,72
60,1,0,4:29,1,0,55,0,3,43,1,0,0,18,91,86,2,55,41,17,42,71,47,51,72
61,1,0,4:19,1,0,2,0,3,51,2,0,0,18,91,86,2,55,41,17,42,71,47,51,72
62,1,0,3:48,5,0,15,47,3,0,0,0,0,27,29,15,11,14,41,19,38,13,47,51,72
63,1, ,2:45,3,6,0,0,0,0,0,0,0,53,17,36,3,37,41,55,40,11,4,29,72
64,1,0,2:45,4,0,53,9,2,0,0,0,0,53,17,36,3,37,41,41,9,43,7,58,72
