# 2015/04/02 
# NYR , MIN 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
49,1,0,6:39,1,0,93,0,3,49,2,0,0,16,36,61,44,93,30,10,18,21,20,25,40
50,1,0,6:31,7,0,36,0,3,18,5,0,0,16,36,61,44,93,30,10,18,21,20,25,40
51,1,0,6:12,13,0,62,25,2,0,0,0,0,13,26,62,5,27,30,3,14,26,20,25,40
52,1, ,6:11,3,4,0,0,0,0,0,0,0,13,26,62,5,27,30,3,14,26,20,25,40
53,1,0,6:11,4,1,13,3,2,0,0,0,0,13,26,62,5,27,30,3,14,26,33,55,40
54,1, ,6:01,3,2,0,0,0,0,0,0,0,13,26,62,5,27,30,3,14,26,33,55,40
55,1,0,6:01,4,1,13,3,1,0,0,0,0,13,26,62,18,22,30,3,14,26,33,55,40
56,1,0,5:52,5,1,3,18,3,0,0,0,0,13,26,62,18,22,30,3,14,26,33,55,40
57,1,0,5:45,6,1,14,13,3,0,0,0,0,13,26,62,18,22,30,3,14,26,33,55,40
58,1, ,5:45,3,9,0,0,0,0,0,0,0,13,26,62,18,22,30,3,26,33,55,40,0
59,1,-1,5:45,4,1,16,21,2,0,0,0,0,16,36,61,27,93,30,18,21,6,46,40,0
60,1,1,5:23,2,0,61,0,3,19,0,16,27,16,36,61,27,93,30,18,21,6,46,40,0
61,1,0,5:23,4,1,21,9,1,0,0,0,0,10,20,21,18,22,30,9,22,44,20,25,40
62,1,0,5:10,9,0,20,0,2,0,0,0,0,10,20,21,18,22,30,9,22,44,20,25,40
63,1, ,5:04,3,8,0,0,0,0,0,0,0,10,20,21,18,22,30,9,22,44,20,25,40
64,1,0,5:04,4,0,13,44,3,0,0,0,0,13,26,62,5,93,30,9,22,44,20,25,40
65,1,0,4:53,8,1,44,0,2,0,0,0,0,13,26,62,5,93,30,9,22,44,20,25,40
66,1,0,4:18,5,1,22,22,1,0,0,0,0,28,19,15,22,27,30,64,22,29,20,25,40
67,1,0,2:20,6,0,20,14,2,0,0,0,0,10,20,21,27,44,30,3,14,26,20,46,40
68,1,-1,2:20,4,0,28,29,2,0,0,0,0,28,62,5,18,30,0,9,29,11,26,20,40
69,1,1,2:16,1,1,20,0,3,58,1,0,0,28,62,5,18,30,0,9,29,11,26,20,40
70,1, ,2:15,3,1,0,0,0,0,0,0,0,28,62,5,18,30,0,9,29,11,26,20,40
71,1,1,2:15,4,1,28,29,3,0,0,0,0,28,62,5,18,30,0,9,29,11,26,20,40
72,1,1,2:01,1,1,9,0,3,43,1,0,0,28,62,5,18,30,0,9,29,11,26,20,40
73,1, ,2:00,3,1,0,0,0,0,0,0,0,28,62,5,18,30,0,9,29,11,26,20,40
74,1,-1,2:00,4,0,21,9,2,0,0,0,0,21,61,5,27,30,0,9,29,11,26,20,40
75,1,1,1:27,1,1,20,0,3,62,2,0,0,21,61,5,27,30,0,9,29,11,26,20,40
76,1,1,1:25,1,1,26,0,3,16,6,0,0,21,61,5,27,30,0,9,29,11,26,20,40
77,1, ,0:00,11,0,0,0,0,0,0,0,0,20,13,19,5,27,30,64,22,44,6,25,40
78,2, ,20:00,10,0,0,0,0,0,0,0,0,16,36,61,5,27,30,0,0,0,0,0,0
79,2,0,20:00,4,1,16,9,1,0,0,0,0,16,36,61,5,27,30,9,22,44,20,25,40
80,2, ,19:41,3,4,0,0,0,0,0,0,0,16,36,61,5,27,30,9,22,44,20,25,40
81,2,0,19:41,4,1,21,9,1,0,0,0,0,10,20,21,18,22,30,9,22,44,20,25,40
82,2,0,19:25,8,1,22,0,3,0,0,0,0,10,20,21,18,22,30,9,22,44,20,25,40
83,2, ,19:09,3,2,0,0,0,0,0,0,0,10,20,21,18,22,30,9,22,44,20,25,40
84,2,0,19:09,4,0,13,64,1,0,0,0,0,13,26,62,5,27,30,64,29,11,6,46,40
85,2,0,18:54,1,0,5,0,3,59,2,0,0,13,26,62,5,27,30,64,29,11,6,46,40
86,2, ,18:53,3,1,0,0,0,0,0,0,0,13,26,62,5,27,30,64,29,11,6,46,40
87,2,0,18:53,4,1,16,64,2,0,0,0,0,16,36,61,5,27,30,64,29,11,6,46,40
88,2, ,18:47,3,2,0,0,0,0,0,0,0,16,36,61,5,27,30,64,29,11,6,46,40
89,2,0,18:47,4,1,13,64,1,0,0,0,0,13,26,62,5,27,30,64,29,11,6,46,40
90,2,0,18:11,13,1,6,26,2,0,0,0,0,13,26,62,5,27,30,64,29,11,6,46,40
91,2,0,17:33,1,1,33,0,3,59,2,0,0,28,26,15,5,93,30,3,14,26,33,55,40
92,2, ,16:49,3,6,0,0,0,0,0,0,0,16,36,61,18,44,30,10,18,21,20,25,40
93,2,0,16:49,4,0,16,21,3,0,0,0,0,16,36,61,22,93,30,10,18,21,20,25,40
94,2,0,16:38,1,0,61,0,3,43,1,0,0,16,36,61,22,93,30,10,18,21,20,25,40
95,2,0,16:22,5,1,18,22,3,0,0,0,0,16,36,61,22,93,30,10,18,21,20,25,40
96,2,0,15:53,1,1,46,0,3,59,2,0,0,10,20,21,22,93,30,9,22,44,6,46,40
97,2, ,15:51,3,1,0,0,0,0,0,0,0,10,20,21,22,93,30,9,22,44,6,46,40
98,2,0,15:51,4,1,21,9,3,0,0,0,0,10,20,21,5,27,30,9,22,44,6,46,40
99,2,0,15:36,7,1,46,0,3,43,2,0,0,10,20,21,5,27,30,9,22,44,6,46,40
100,2,0,15:27,1,0,10,0,3,50,3,0,0,10,20,21,5,27,30,9,22,44,6,46,40
101,2, ,15:26,3,1,0,0,0,0,0,0,0,10,20,21,5,27,30,9,22,44,6,46,40
102,2,0,15:26,4,1,13,64,2,0,0,0,0,13,26,62,18,44,30,64,29,11,20,25,40
103,2,0,15:12,1,1,11,0,3,31,1,0,0,13,26,62,18,44,30,64,29,11,20,25,40
104,2, ,15:05,3,4,0,0,0,0,0,0,0,13,26,62,18,44,30,64,29,11,20,25,40
105,2,0,15:05,4,1,28,64,3,0,0,0,0,28,19,15,5,27,30,64,29,11,33,55,40
106,2,0,14:42,5,0,15,33,3,0,0,0,0,28,19,15,5,27,30,64,29,11,33,55,40
107,2,0,14:36,2,1,29,0,3,12,0,55,64,28,19,15,5,27,30,64,29,11,33,55,40
108,2, ,14:36,3,0,0,0,0,0,0,0,0,28,19,15,5,27,30,3,14,26,20,25,40
109,2,0,14:36,4,1,16,3,1,0,0,0,0,16,36,61,18,22,30,3,14,26,20,25,40
110,2,0,13:36,1,0,21,0,3,25,1,0,0,20,21,36,44,93,30,9,22,44,6,46,40
111,2,0,13:29,7,1,44,0,3,44,3,0,0,10,20,21,44,93,30,9,22,44,6,46,40
112,2,0,13:23,7,1,46,0,3,50,2,0,0,10,20,21,44,93,30,9,22,44,6,46,40
113,2,0,13:19,1,1,22,0,3,36,2,0,0,10,20,21,44,93,30,9,22,44,6,46,40
114,2,0,12:26,1,0,26,0,3,40,0,0,0,13,26,62,5,27,30,10,18,21,6,46,40
115,2,0,11:54,6,0,62,46,3,0,0,0,0,13,26,62,44,93,30,10,18,21,6,46,40
116,2, ,11:54,3,9,0,0,0,0,0,0,0,13,26,44,93,30,0,10,18,21,6,46,40
117,2,1,11:54,4,1,21,9,3,0,0,0,0,21,61,5,27,30,0,9,29,11,26,20,40
118,2,-1,11:21,7,0,21,0,3,33,1,0,0,21,61,5,27,30,0,9,29,11,26,20,40
119,2,1,11:06,6,1,26,27,3,0,0,0,0,21,28,5,27,30,0,9,29,11,26,20,40
120,2,0,11:06,4,0,16,64,3,0,0,0,0,16,36,18,22,30,0,64,22,25,55,40,0
121,2,0,10:52,13,1,22,18,2,0,0,0,0,16,36,18,22,30,0,64,22,25,55,40,0
122,2, ,10:41,3,2,0,0,0,0,0,0,0,16,36,18,22,30,0,64,22,25,55,40,0
123,2,0,10:41,4,1,28,3,1,0,0,0,0,28,26,5,93,30,0,3,44,25,55,40,0
124,2,0,10:18,13,1,25,5,2,0,0,0,0,28,26,5,93,30,0,3,44,25,55,40,0
125,2,-1,9:53,8,1,25,0,2,0,0,0,0,28,26,62,22,93,30,3,44,25,55,40,0
126,2,1,9:32,13,1,6,36,2,0,0,0,0,16,36,61,22,93,30,21,14,6,46,40,0
127,2,1,9:07,7,0,36,0,3,24,3,0,0,16,36,61,27,44,30,18,21,6,46,40,0
128,2,0,8:49,1,0,16,0,3,11,5,0,0,16,36,61,27,44,30,18,21,26,6,46,40
129,2,0,8:47,6,1,21,36,1,0,0,0,0,16,36,61,27,44,30,18,21,26,6,46,40
130,2, ,8:47,3,9,0,0,0,0,0,0,0,16,36,61,27,44,30,18,26,6,46,40,0
131,2,-1,8:47,4,1,21,9,2,0,0,0,0,20,21,26,27,93,30,9,14,20,25,40,0
132,2,-1,7:49,8,1,18,0,2,0,0,0,0,20,21,26,27,93,30,18,11,20,25,40,0
133,2,1,7:09,7,0,36,0,3,13,5,0,0,16,36,61,27,93,30,64,14,6,46,40,0
134,2,1,7:00,1,0,27,0,3,44,2,0,0,16,36,61,27,93,30,64,14,6,46,40,0
135,2,-1,6:55,13,0,93,64,2,0,0,0,0,16,36,61,27,93,30,64,14,6,46,40,0
136,2,0,5:50,5,1,22,13,1,0,0,0,0,10,13,62,18,22,30,9,22,44,20,55,40
137,2,0,5:38,7,1,11,0,3,13,5,0,0,10,13,62,18,22,30,9,44,11,33,55,40
138,2,0,5:25,1,1,11,0,3,41,1,0,0,10,28,62,18,22,30,64,44,11,33,55,40
139,2, ,5:24,3,0,0,0,0,0,0,0,0,10,28,62,18,22,30,64,44,11,33,55,40
140,2,0,5:24,4,1,28,29,3,0,0,0,0,28,19,15,5,44,30,64,29,11,33,55,40
141,2, ,5:14,3,2,0,0,0,0,0,0,0,28,19,15,5,44,30,64,29,11,33,55,40
142,2,0,5:14,4,0,28,64,1,0,0,0,0,28,19,15,5,27,30,64,29,11,20,25,40
143,2, ,5:10,3,10,0,0,0,0,0,0,0,28,19,15,5,27,30,64,29,11,20,25,40
144,2,0,5:10,4,1,28,64,1,0,0,0,0,28,19,15,5,27,30,64,29,11,20,25,40
145,2,0,4:58,1,1,11,0,3,45,1,0,0,28,19,15,5,27,30,64,29,11,20,25,40
146,2,0,4:35,5,1,29,19,3,0,0,0,0,20,28,19,5,27,30,64,29,11,20,55,40
147,2,0,4:08,6,1,20,10,2,0,0,0,0,10,20,21,44,93,30,64,14,26,20,55,40
148,2,1,4:08,4,0,21,9,3,0,0,0,0,20,21,26,27,93,30,9,14,6,46,40,0
149,2,1,3:41,1,0,27,0,3,45,2,0,0,20,21,26,27,93,30,9,14,6,46,40,0
150,2, ,2:46,3,6,0,0,0,0,0,0,0,16,36,61,22,93,30,64,11,6,46,40,0
151,2,-1,2:46,4,1,16,64,3,0,0,0,0,16,36,61,22,93,30,64,11,6,46,40,0
152,2,1,2:17,1,0,5,0,3,66,2,0,0,16,36,61,5,22,30,9,14,6,46,40,0
153,2,-1,1:58,1,1,9,0,3,14,1,0,0,16,36,61,5,22,30,9,14,6,46,40,0
154,2,-1,1:35,9,1,25,0,2,0,0,0,0,20,21,36,22,27,30,9,21,25,33,40,0
155,2,1,1:05,7,0,93,0,3,65,1,0,0,20,21,26,27,93,30,18,21,25,33,40,0
156,2,-1,0:59,13,0,27,21,2,0,0,0,0,20,21,26,27,93,30,18,21,25,33,40,0
157,2,-1,0:56,6,1,18,0,0,0,0,0,0,20,21,26,27,93,30,18,21,25,33,40,0
158,2,-1,0:56,4,1,16,21,2,0,0,0,0,16,21,61,27,93,30,21,6,46,40,0,0
159,2,1,0:36,1,0,27,0,3,37,3,0,0,16,21,61,27,93,30,21,6,46,40,0,0
160,2,-1,0:16,13,0,21,21,2,0,0,0,0,16,21,61,27,93,30,21,6,46,40,0,0
161,2,-1,0:04,13,0,16,6,2,0,0,0,0,16,21,61,27,93,30,21,6,20,46,40,0
162,2, ,0:00,11,0,0,0,0,0,0,0,0,16,21,61,27,93,30,21,6,20,46,40,0
163,3, ,20:00,10,0,0,0,0,0,0,0,0,16,36,61,27,93,30,21,14,6,46,40,0
164,3,-1,20:00,4,1,16,21,1,0,0,0,0,16,36,61,27,93,30,21,14,6,46,40,0
165,3,1,19:38,1,0,61,0,3,54,2,0,0,16,36,61,27,93,30,21,14,6,46,40,0
166,3,1,19:26,8,0,93,0,2,0,0,0,0,16,36,61,27,93,30,21,14,6,46,40,0
167,3,-1,19:21,13,0,16,46,2,0,0,0,0,16,36,61,27,93,30,21,14,6,46,40,0
168,3,0,18:44,1,1,18,0,3,35,1,0,0,20,21,26,27,93,30,9,18,22,20,25,40
169,3, ,18:43,3,1,0,0,0,0,0,0,0,20,21,26,27,93,30,9,18,22,20,25,40
170,3,0,18:43,4,1,21,9,3,0,0,0,0,10,20,21,18,22,30,9,22,44,20,25,40
171,3,0,18:31,5,0,22,22,3,0,0,0,0,10,20,21,18,22,30,9,22,44,20,25,40
172,3,0,18:01,5,1,22,21,3,0,0,0,0,10,20,21,18,22,30,9,22,44,20,25,40
173,3,0,17:35,8,0,62,0,1,0,0,0,0,13,26,62,5,44,30,64,29,11,20,25,40
174,3,0,17:33,1,0,13,0,3,50,1,0,0,13,26,62,5,44,30,64,29,11,20,25,40
175,3, ,17:16,3,6,0,0,0,0,0,0,0,13,26,62,5,44,30,64,29,11,20,33,40
176,3,0,17:16,4,1,13,3,3,0,0,0,0,13,26,62,5,44,30,3,14,26,33,55,40
177,3,0,17:12,1,1,55,0,3,57,2,0,0,13,26,62,5,44,30,3,14,26,33,55,40
178,3,0,17:04,1,0,62,0,3,38,1,0,0,13,26,62,27,93,30,3,14,26,33,55,40
179,3, ,16:46,3,6,0,0,0,0,0,0,0,13,26,62,27,93,30,3,14,26,33,55,40
180,3,0,16:46,4,0,28,64,2,0,0,0,0,28,26,62,27,93,30,64,29,11,6,46,40
181,3,0,16:31,7,1,6,0,3,38,1,0,0,28,26,62,27,93,30,64,29,11,6,46,40
182,3,0,16:28,5,0,28,29,2,0,0,0,0,28,26,62,27,93,30,64,29,11,6,46,40
183,3,0,15:27,5,0,5,44,2,0,0,0,0,16,36,61,5,18,30,9,22,44,20,25,40
184,3, ,14:49,3,6,0,0,0,0,0,0,0,10,20,21,22,44,30,10,18,21,6,46,40
185,3,0,14:49,4,1,10,21,2,0,0,0,0,10,20,21,44,93,30,10,18,21,6,33,40
186,3, ,14:42,3,8,0,0,0,0,0,0,0,10,20,21,44,93,30,10,18,21,6,33,40
187,3,0,14:42,4,1,28,3,3,0,0,0,0,28,26,62,18,22,30,3,14,26,20,55,40
188,3,0,14:39,7,1,55,0,3,58,2,0,0,28,26,62,18,22,30,3,14,26,20,55,40
189,3, ,14:37,3,4,0,0,0,0,0,0,0,28,26,62,18,22,30,3,14,26,20,55,40
190,3,0,14:37,4,1,28,3,3,0,0,0,0,28,26,62,18,22,30,3,14,26,20,55,40
191,3,0,14:20,9,0,28,0,2,0,0,0,0,28,26,62,18,22,30,3,14,26,20,55,40
192,3,0,14:14,1,1,3,0,3,25,3,0,0,28,26,62,18,22,30,3,14,26,20,55,40
193,3,0,14:09,7,1,55,0,3,58,2,0,0,28,26,62,18,22,30,3,14,26,20,55,40
194,3,0,14:07,2,1,26,0,3,9,1,55,14,28,26,62,18,22,30,3,14,26,20,55,40
195,3,0,14:07,4,1,16,64,1,0,0,0,0,16,36,61,5,27,30,64,29,11,6,46,40
196,3, ,13:25,3,0,0,0,0,0,0,0,0,16,36,61,5,27,30,64,29,11,6,46,40
197,3,0,13:25,4,1,21,9,3,0,0,0,0,10,20,21,5,27,30,9,22,44,20,55,40
198,3,0,13:12,2,0,10,0,3,14,5,27,20,10,20,21,5,27,30,9,22,44,20,55,40
199,3,0,13:12,4,0,28,3,1,0,0,0,0,28,19,15,44,93,30,3,14,26,6,46,40
200,3,0,12:57,1,1,14,0,3,25,1,0,0,28,19,15,44,93,30,3,14,26,6,46,40
201,3,0,12:48,1,1,26,0,3,29,5,0,0,28,19,15,44,93,30,3,14,26,6,46,40
202,3,0,12:32,13,0,15,46,2,0,0,0,0,28,19,15,18,22,30,3,14,26,6,46,40
203,3,0,12:20,7,0,62,0,3,30,1,0,0,13,26,62,18,22,30,3,29,26,6,20,40
204,3,0,11:46,1,1,29,0,3,47,2,0,0,13,26,62,18,22,30,64,29,11,20,25,40
205,3,0,11:25,5,0,44,18,1,0,0,0,0,16,36,61,44,93,30,10,18,21,6,33,40
206,3, ,11:24,3,2,0,0,0,0,0,0,0,16,36,61,44,93,30,10,18,21,6,33,40
207,3,0,11:24,4,1,16,21,1,0,0,0,0,16,36,61,5,27,30,10,18,21,6,46,40
208,3,0,11:20,1,1,46,0,1,85,2,0,0,16,36,61,5,27,30,10,18,21,6,46,40
209,3,0,9:45,1,1,33,0,3,66,2,0,0,10,21,62,18,22,30,9,22,44,33,55,40
210,3, ,9:43,3,0,0,0,0,0,0,0,0,10,21,62,18,22,30,9,22,44,33,55,40
211,3,0,9:43,4,0,21,9,2,0,0,0,0,10,20,21,5,27,30,9,22,44,20,25,40
212,3,0,8:09,1,1,64,0,3,63,1,0,0,28,19,15,22,93,30,64,29,11,6,46,40
213,3,0,8:00,1,0,15,0,3,43,1,0,0,28,19,15,27,93,30,64,29,11,6,46,40
214,3, ,7:59,3,1,0,0,0,0,0,0,0,28,19,15,27,93,30,64,29,11,6,46,40
215,3,0,7:59,4,0,16,64,3,0,0,0,0,16,36,61,27,93,30,64,29,11,20,25,40
216,3,0,7:56,1,0,36,0,3,45,1,0,0,16,36,61,27,93,30,64,29,11,20,25,40
217,3,0,7:06,9,0,30,0,2,0,0,0,0,10,20,21,5,18,30,9,22,44,33,55,40
218,3,0,5:42,1,0,28,0,3,25,6,0,0,28,19,15,18,27,30,3,14,26,6,46,40
219,3,0,5:36,1,0,27,0,3,65,1,0,0,28,19,15,18,27,30,3,14,26,6,46,40
220,3, ,5:35,3,0,0,0,0,0,0,0,0,28,19,15,18,27,30,3,14,26,6,46,40
221,3,0,5:35,4,0,16,64,3,0,0,0,0,16,36,61,18,22,30,64,29,11,20,25,40
222,3, ,5:03,3,2,0,0,0,0,0,0,0,10,21,61,18,22,30,64,29,11,20,25,40
223,3,0,5:03,4,0,21,9,1,0,0,0,0,10,20,21,5,27,30,9,22,44,20,55,40
224,3, ,4:57,3,2,0,0,0,0,0,0,0,10,20,21,5,27,30,9,22,44,20,55,40
225,3,0,4:57,4,0,21,9,1,0,0,0,0,10,20,21,5,27,30,9,22,44,20,55,40
226,3,0,4:24,7,1,22,0,3,34,1,0,0,10,20,21,5,27,30,9,22,44,20,55,40
227,3,0,4:24,5,0,5,44,2,0,0,0,0,10,20,21,5,27,30,9,22,44,20,55,40
228,3,0,4:17,7,1,9,0,3,59,1,0,0,10,20,21,5,27,30,9,22,44,20,55,40
229,3, ,4:03,3,6,0,0,0,0,0,0,0,10,20,21,5,27,30,9,22,44,20,55,40
230,3,0,4:03,4,0,10,3,2,0,0,0,0,10,20,13,5,27,30,3,14,26,6,46,40
231,3,0,3:58,13,1,14,5,2,0,0,0,0,10,20,13,5,27,30,3,14,26,6,46,40
232,3, ,3:26,3,6,0,0,0,0,0,0,0,13,26,62,18,22,30,3,14,26,6,46,40
233,3,0,3:26,4,1,13,64,3,0,0,0,0,13,26,62,18,22,30,64,29,11,20,55,40
234,3,0,2:30,1,0,36,0,3,40,1,0,0,16,36,62,5,27,30,64,29,11,20,55,40
235,3,0,2:16,1,0,62,0,3,8,1,0,0,28,19,62,18,22,30,64,29,11,20,55,40
236,3, ,2:15,3,1,0,0,0,0,0,0,0,28,19,62,18,22,30,64,29,11,20,55,40
237,3,0,2:15,4,1,28,9,2,0,0,0,0,28,19,62,18,22,30,9,22,44,25,46,40
238,3,0,2:05,13,1,9,28,2,0,0,0,0,28,19,62,18,22,30,9,22,44,25,46,40
239,3,0,0:24,1,1,29,0,3,50,1,0,0,28,26,62,18,22,30,3,29,11,26,6,55
240,3,0,0:19,13,1,55,22,2,0,0,0,0,28,26,62,18,22,30,3,29,11,26,6,55
241,3,0,0:10,5,1,3,18,3,0,0,0,0,28,26,62,18,22,30,3,64,29,11,6,55
242,3, ,0:00,11,0,0,0,0,0,0,0,0,28,26,62,18,22,30,3,64,29,11,6,55
243,3, ,0:00,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Away Players
13,KEVIN HAYES
21,DEREK STEPAN
16,DERICK BRASSARD
28,DOMINIC MOORE
62,CARL HAGELIN
5,DAN GIRARDI
10,J.T. MILLER
18,MARC STAAL
15,TANNER GLASS
20,CHRIS KREIDER
36,MATS ZUCCARELLO
93,KEITH YANDLE
44,MATT HUNWICK
19,JESPER FAST
22,DAN BOYLE
61,RICK NASH
26,MARTIN ST. LOUIS
27,RYAN MCDONAGH
30,HENRIK LUNDQVIST
# Home Players
55,MATT DUMBA
25,JONAS BRODIN
29,JASON POMINVILLE
20,RYAN SUTER
6,MARCO SCANDELLA
18,RYAN CARTER
33,JORDAN LEOPOLD
26,THOMAS VANEK
44,CHRIS STEWART
46,JARED SPURGEON
14,JUSTIN FONTAINE
10,JORDAN SCHROEDER
3,CHARLIE COYLE
64,MIKAEL GRANLUND
21,KYLE BRODZIAK
40,DEVAN DUBNYK
11,ZACH PARISE
9,MIKKO KOIVU
22,NINO NIEDERREITER
