# 2007/10/27 
# S.J , COL 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,9,14,4,10,20,19,13,61,8,52,31
2,1,0,20:00,4,0,19,19,1,0,0,0,0,19,9,14,4,10,20,19,13,61,8,52,31
3,1, ,19:49,3,2,0,0,0,0,0,0,0,19,9,14,4,10,20,19,13,61,8,52,31
4,1,0,19:49,4,0,19,19,1,0,0,0,0,19,9,14,4,10,20,19,13,61,8,52,31
5,1,0,19:41,5,CBJ,19,9,1,0,0,0,0,19,9,14,4,10,20,19,13,61,8,52,31
6,1,0,19:26,5,0,14,52,3,0,0,0,0,19,9,14,4,10,20,19,13,61,8,52,31
7,1,0,18:46,9,CBJ,6,0,2,0,0,0,0,12,26,29,3,44,20,27,49,25,6,97,31
8,1,0,18:37,5,CBJ,97,26,2,0,0,0,0,12,26,29,3,44,20,27,49,25,6,97,31
9,1, ,18:16,3,2,0,0,0,0,0,0,0,17,27,34,18,52,20,91,9,25,8,52,31
10,1,0,18:16,4,0,17,91,1,0,0,0,0,17,27,34,18,52,20,17,91,9,8,52,31
11,1,0,17:37,5,0,17,91,2,0,0,0,0,17,27,34,18,52,20,17,91,9,2,55,31
12,1,0,17:23,5,CBJ,40,4,3,0,0,0,0,8,11,34,4,18,20,91,40,45,2,55,31
13,1,0,17:16,5,CBJ,55,8,3,0,0,0,0,8,11,34,4,18,20,12,40,45,2,55,31
14,1,0,15:47,5,CBJ,52,29,2,0,0,0,0,12,9,14,18,52,20,19,13,25,8,52,31
15,1, ,15:35,3,6,0,0,0,0,0,0,0,12,26,29,18,52,20,19,13,25,8,52,31
16,1,0,15:35,4,CBJ,17,19,2,0,0,0,0,17,27,34,18,52,20,19,13,25,8,52,31
17,1, ,15:21,3,10,0,0,0,0,0,0,0,17,27,34,18,52,20,27,13,25,8,97,31
18,1,0,15:21,4,CBJ,17,27,1,0,0,0,0,17,27,34,4,10,20,27,49,25,6,97,31
19,1,0,15:05,1,0,34,0,3,52,2,0,0,17,27,34,4,10,20,27,49,25,6,97,31
20,1,0,14:51,5,0,4,27,2,0,0,0,0,17,27,37,4,10,20,27,49,25,6,97,31
21,1,0,14:45,5,0,10,49,2,0,0,0,0,17,27,37,4,10,20,27,49,25,6,97,31
22,1, ,14:39,3,2,0,0,0,0,0,0,0,17,27,37,4,10,20,27,49,25,6,97,31
23,1,0,14:39,4,CBJ,11,12,1,0,0,0,0,8,11,37,3,44,20,12,40,45,2,55,31
24,1,0,14:14,5,CBJ,40,3,2,0,0,0,0,8,11,37,3,44,20,12,40,45,2,55,31
25,1,0,14:00,13,CBJ,55,44,2,0,0,0,0,8,11,37,3,44,20,12,40,45,2,55,31
26,1,0,13:57,5,CBJ,55,44,1,0,0,0,0,8,11,37,3,44,20,12,40,45,2,55,31
27,1,0,13:50,1,0,11,0,3,45,3,0,0,19,9,14,4,52,20,12,40,45,2,55,31
28,1,0,13:24,7,0,14,0,3,55,2,0,0,19,9,14,4,52,20,12,40,45,2,55,31
29,1,0,12:48,2,0,19,0,3,11,1,29,0,19,26,29,3,44,20,19,13,61,52,55,31
30,1,0,12:48,4,CBJ,12,91,1,0,0,0,0,12,26,29,18,52,20,17,91,9,6,97,31
31,1,0,11:51,5,0,4,25,2,0,0,0,0,17,27,34,4,10,20,27,49,25,6,8,31
32,1,0,11:35,9,0,17,0,2,0,0,0,0,17,27,34,4,10,20,27,49,25,8,52,31
33,1,0,11:31,2,CBJ,49,0,3,14,1,27,25,17,27,34,4,10,20,27,49,25,8,52,31
34,1,0,11:31,4,0,11,91,1,0,0,0,0,8,11,37,3,44,20,17,91,9,2,55,31
35,1, ,11:19,3,0,0,0,0,0,0,0,0,8,11,37,3,44,20,17,91,9,2,55,31
36,1,0,11:19,4,0,11,91,2,0,0,0,0,8,11,37,3,44,20,17,91,9,2,55,31
37,1,0,10:50,1,CBJ,91,0,3,32,3,0,0,8,11,37,3,44,20,17,91,9,2,52,31
38,1,0,10:39,8,CBJ,17,0,3,0,0,0,0,8,11,37,3,44,20,17,91,9,2,52,31
39,1,0,10:31,7,CBJ,52,0,3,50,3,0,0,8,11,37,3,44,20,17,91,9,2,52,31
40,1,0,9:48,5,CBJ,52,9,2,0,0,0,0,19,9,14,4,52,20,19,13,61,8,52,31
41,1,0,9:40,5,CBJ,8,14,2,0,0,0,0,19,9,14,10,52,20,19,13,61,8,52,31
42,1,0,9:07,7,CBJ,97,0,3,40,3,0,0,12,26,29,10,52,20,27,13,25,6,97,31
43,1,0,8:37,5,0,10,25,2,0,0,0,0,12,26,29,10,44,20,27,49,25,6,97,31
44,1,0,8:30,13,CBJ,6,10,2,0,0,0,0,12,26,29,10,44,20,27,49,25,6,97,31
45,1,0,8:23,1,0,12,0,3,25,3,0,0,12,26,29,18,44,20,27,49,25,6,97,31
46,1,0,8:17,13,0,44,49,2,0,0,0,0,12,26,29,18,44,20,27,49,25,6,97,31
47,1,0,8:15,6,CBJ,27,29,2,0,0,0,0,12,26,29,18,44,20,27,49,25,6,97,31
48,1,-1,8:15,4,CBJ,19,9,2,0,0,0,0,19,9,14,18,52,20,12,9,8,52,31,0
49,1,-1,7:53,5,CBJ,8,19,2,0,0,0,0,19,9,14,18,52,20,12,9,8,52,31,0
50,1,1,7:21,9,0,18,0,3,0,0,0,0,19,9,14,18,52,20,12,61,8,52,31,0
51,1,-1,7:08,9,CBJ,52,0,2,0,0,0,0,19,9,26,10,18,20,12,61,8,52,31,0
52,1,1,6:59,1,0,9,0,3,13,6,0,0,19,9,26,10,18,20,12,61,8,52,31,0
53,1,0,6:06,7,0,10,0,3,55,1,0,0,12,26,29,10,44,20,19,27,25,55,97,31
54,1,0,5:57,5,0,10,25,1,0,0,0,0,12,26,29,10,44,20,19,27,25,55,97,31
55,1,0,5:50,8,CBJ,27,0,3,0,0,0,0,12,27,29,4,44,20,17,27,91,2,6,31
56,1,0,5:44,1,CBJ,2,0,3,47,2,0,0,12,27,29,4,44,20,17,27,91,2,6,31
57,1,0,5:23,6,CBJ,17,12,2,0,0,0,0,12,19,27,29,4,44,17,91,9,2,6,31
58,1,1,5:23,4,0,19,12,1,0,0,0,0,19,9,14,4,52,20,12,9,8,52,31,0
59,1,-1,4:50,13,0,19,8,2,0,0,0,0,19,9,14,4,52,20,12,9,8,52,31,0
60,1,-1,4:37,13,0,52,12,2,0,0,0,0,19,9,14,4,52,20,12,9,8,52,31,0
61,1,-1,4:19,5,CBJ,55,12,2,0,0,0,0,12,26,29,4,44,20,19,61,55,97,31,0
62,1,-1,4:00,8,CBJ,19,0,2,0,0,0,0,12,26,29,18,44,20,19,25,55,97,31,0
63,1,1,3:33,1,0,12,0,3,28,3,0,0,12,26,29,10,18,20,27,9,6,52,31,0
64,1,1,3:28,6,0,26,52,3,0,0,0,0,12,26,29,10,18,20,27,9,6,52,31,0
65,1,0,3:28,4,CBJ,11,19,2,0,0,0,0,11,37,3,44,20,0,19,91,61,6,31,0
66,1,1,2:33,9,CBJ,91,0,1,0,0,0,0,17,34,4,52,20,0,49,91,9,13,6,31
67,1,-1,2:20,5,0,3,12,2,0,0,0,0,11,37,3,44,20,0,12,49,13,2,97,31
68,1,0,1:20,5,0,10,40,2,0,0,0,0,17,34,26,10,44,20,27,40,25,2,8,31
69,1,0,1:03,5,0,34,52,1,0,0,0,0,17,27,34,10,44,20,27,40,25,8,52,31
70,1,0,0:57,7,0,27,0,3,53,2,0,0,17,27,34,3,44,20,27,40,25,8,52,31
71,1,0,0:52,6,CBJ,25,34,2,0,0,0,0,12,17,27,34,3,44,27,40,25,8,52,31
72,1,-1,0:52,4,CBJ,19,12,2,0,0,0,0,12,19,26,10,18,20,12,9,52,97,31,0
73,1, ,0:39,3,0,0,0,0,0,0,0,0,12,19,26,10,18,20,12,9,52,97,31,0
74,1,-1,0:39,4,CBJ,19,19,1,0,0,0,0,12,19,26,10,18,20,19,61,8,52,31,0
75,1, ,0:00,11,0,0,0,0,0,0,0,0,12,19,26,10,18,20,19,27,8,52,31,0
76,2, ,20:00,10,0,0,0,0,0,0,0,0,12,19,9,14,52,20,19,61,8,52,31,0
77,2,1,20:00,4,0,19,19,1,0,0,0,0,12,19,9,14,52,20,19,61,8,52,31,0
78,2,0,18:40,13,0,17,97,2,0,0,0,0,17,27,34,3,44,20,17,91,13,6,97,31
79,2,0,18:30,1,0,3,0,3,53,6,0,0,17,27,34,3,44,20,17,91,13,6,97,31
80,2, ,18:29,3,8,0,0,0,0,0,0,0,17,27,34,3,44,20,17,91,13,6,97,31
81,2,0,18:29,4,CBJ,12,27,2,0,0,0,0,12,26,29,4,10,20,27,49,25,6,97,31
82,2,0,17:58,7,0,10,0,3,53,1,0,0,12,26,29,4,10,20,27,49,25,6,97,31
83,2,0,17:51,1,CBJ,25,0,3,34,1,0,0,12,26,29,4,10,20,27,49,25,2,55,31
84,2, ,17:50,3,0,0,0,0,0,0,0,0,12,26,29,4,10,20,27,49,25,2,55,31
85,2,0,17:50,4,0,11,45,2,0,0,0,0,8,11,37,3,44,20,12,40,45,2,55,31
86,2,0,17:37,5,CBJ,45,8,2,0,0,0,0,8,11,37,3,44,20,12,40,45,2,55,31
87,2,0,17:30,5,0,3,40,3,0,0,0,0,8,11,37,3,44,20,12,40,45,2,55,31
88,2,0,17:21,5,CBJ,55,8,1,0,0,0,0,8,11,37,3,44,20,12,40,45,2,55,31
89,2,0,17:16,1,0,11,0,3,45,3,0,0,8,11,37,3,44,20,12,40,45,2,55,31
90,2, ,17:15,3,1,0,0,0,0,0,0,0,8,11,37,3,44,20,12,40,45,2,55,31
91,2,0,17:15,4,CBJ,19,19,1,0,0,0,0,19,9,14,4,52,20,19,13,61,8,52,31
92,2, ,17:00,3,10,0,0,0,0,0,0,0,19,9,14,4,52,20,19,13,61,8,52,31
93,2,0,17:00,4,CBJ,19,19,3,0,0,0,0,19,9,14,4,52,20,19,13,61,8,52,31
94,2,0,16:28,5,CBJ,61,4,2,0,0,0,0,19,9,14,4,52,20,19,13,61,6,97,31
95,2,0,16:10,9,CBJ,19,0,2,0,0,0,0,19,9,26,3,44,20,19,13,61,6,97,31
96,2, ,15:24,3,6,0,0,0,0,0,0,0,12,26,29,3,44,20,17,91,9,8,52,31
97,2,0,15:24,4,CBJ,12,91,3,0,0,0,0,12,26,29,3,44,20,17,91,9,8,52,31
98,2,0,15:18,7,CBJ,52,0,3,55,3,0,0,12,26,29,3,44,20,17,91,9,8,52,31
99,2,0,14:30,5,CBJ,55,27,3,0,0,0,0,17,27,34,10,52,20,27,49,25,2,55,31
100,2,0,14:17,7,CBJ,49,0,3,29,3,0,0,17,27,34,10,52,20,27,49,25,2,55,31
101,2,0,14:08,1,CBJ,55,0,3,53,2,0,0,17,27,34,10,52,20,27,49,25,2,55,31
102,2,0,14:01,1,0,34,0,3,37,1,0,0,17,27,34,10,52,20,27,49,25,2,55,31
103,2,0,13:49,8,0,14,0,1,0,0,0,0,19,9,14,4,10,20,12,40,25,2,55,31
104,2,0,13:41,5,CBJ,40,4,2,0,0,0,0,19,9,14,4,10,20,12,40,61,8,52,31
105,2,0,13:29,7,0,9,0,3,24,1,0,0,19,9,14,10,44,20,12,40,61,8,52,31
106,2,0,13:28,5,CBJ,40,9,3,0,0,0,0,19,9,14,10,44,20,12,40,61,8,52,31
107,2,0,13:13,6,0,19,52,2,0,0,0,0,19,9,14,10,44,20,12,13,40,61,8,52
108,2, ,13:13,3,9,0,0,0,0,0,0,0,9,14,10,44,20,0,12,13,40,61,8,52
109,2,1,13:13,4,CBJ,11,19,3,0,0,0,0,11,37,4,52,20,0,19,91,9,61,6,31
110,2,-1,12:46,13,CBJ,6,4,2,0,0,0,0,11,37,4,52,20,0,19,91,9,61,6,31
111,2,-1,12:44,6,0,37,61,3,0,0,0,0,11,37,4,52,20,0,19,91,9,61,6,31
112,2,-1,12:44,4,0,11,19,2,0,0,0,0,11,4,52,20,0,0,19,91,9,13,61,31
113,2,1,12:09,7,CBJ,13,0,3,33,2,0,0,11,4,52,20,0,0,19,91,9,13,61,31
114,2,-1,11:59,1,0,34,0,3,53,2,0,0,34,4,44,20,0,0,19,91,9,13,61,31
115,2,1,11:27,7,CBJ,19,0,3,38,2,0,0,34,3,44,20,0,0,19,91,9,13,61,31
116,2,-1,10:52,1,0,52,0,3,54,2,0,0,19,9,3,52,20,0,12,49,25,2,6,31
117,2,0,10:39,1,CBJ,49,0,3,35,3,0,0,12,37,9,3,52,20,12,49,25,2,6,31
118,2, ,10:37,3,1,0,0,0,0,0,0,0,12,37,9,3,52,20,12,49,25,2,6,31
119,2,0,10:37,4,0,12,49,2,0,0,0,0,12,26,29,10,44,20,27,49,25,6,97,31
120,2,0,10:14,1,0,29,0,3,26,2,0,0,12,26,29,10,44,20,27,49,25,6,97,31
121,2, ,10:12,3,1,0,0,0,0,0,0,0,12,26,29,10,44,20,27,49,25,6,97,31
122,2,0,10:12,4,CBJ,12,91,2,0,0,0,0,12,26,29,10,44,20,17,91,9,6,97,31
123,2,0,9:58,5,0,12,97,3,0,0,0,0,12,26,29,10,44,20,17,91,9,6,97,31
124,2,0,9:49,5,0,44,91,2,0,0,0,0,17,26,29,10,44,20,17,91,9,6,52,31
125,2,0,9:45,5,0,44,9,3,0,0,0,0,17,26,29,10,44,20,17,91,9,8,52,31
126,2,0,9:21,5,0,34,13,1,0,0,0,0,17,27,34,10,44,20,19,13,61,8,52,31
127,2, ,9:14,3,0,0,0,0,0,0,0,0,19,9,14,3,4,20,19,13,61,8,52,31
128,2, ,9:14,3,7,0,0,0,0,0,0,0,19,9,14,3,4,20,19,13,61,8,52,31
129,2,0,9:14,4,CBJ,19,19,2,0,0,0,0,19,9,14,3,4,20,19,13,61,8,52,31
130,2,0,8:22,5,0,29,52,3,0,0,0,0,19,14,29,18,52,20,12,40,61,8,52,31
131,2,0,8:14,5,CBJ,40,18,3,0,0,0,0,12,26,29,18,52,20,12,40,25,6,8,31
