# 2007/10/27 
# FLA , NSH 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,16,18,4,5,29,11,38,47,3,20,39
2,1,0,20:00,4,1,9,11,1,0,0,0,0,9,16,18,4,5,29,11,38,47,3,20,39
3,1,0,19:21,5,1,41,5,3,0,0,0,0,9,16,18,4,5,29,14,25,41,7,20,39
4,1,0,18:56,8,0,20,0,3,0,0,0,0,12,15,20,2,24,29,14,25,41,7,20,39
5,1, ,18:48,3,6,0,0,0,0,0,0,0,12,15,20,2,24,29,14,25,41,7,20,39
6,1,0,18:48,4,1,54,14,2,0,0,0,0,11,54,14,5,26,29,14,25,41,7,20,39
7,1,0,18:39,5,0,5,41,3,0,0,0,0,11,54,14,5,26,29,14,25,41,7,20,39
8,1,0,18:28,5,1,41,5,3,0,0,0,0,11,54,14,5,26,29,14,25,41,5,8,39
9,1,0,18:18,8,1,8,0,2,0,0,0,0,11,54,14,5,26,29,14,25,41,5,8,39
10,1,0,18:11,6,0,54,5,2,0,0,0,0,11,54,14,5,26,29,19,10,71,2,8,39
11,1,1,18:11,4,1,11,19,3,0,0,0,0,11,18,2,4,29,0,11,19,10,71,2,39
12,1,1,18:02,7,1,10,0,3,45,1,0,0,11,18,2,4,29,0,11,19,10,71,2,39
13,1,1,17:28,1,1,2,0,3,52,2,0,0,11,18,2,4,29,0,11,19,10,71,2,39
14,1,1,16:39,1,1,20,0,3,46,3,0,0,53,14,5,24,29,0,14,38,47,3,20,39
15,1,1,16:27,1,1,3,0,3,44,2,0,0,53,14,5,24,29,0,14,38,47,3,20,39
16,1,-1,16:09,8,0,16,0,1,0,0,0,0,9,16,2,4,29,0,14,38,47,2,3,39
17,1,-1,16:06,1,0,9,0,3,38,2,0,0,9,16,2,4,29,0,14,38,47,2,3,39
18,1, ,16:05,3,1,0,0,0,0,0,0,0,9,16,2,4,29,0,14,38,47,2,3,39
19,1,1,16:05,4,1,9,19,2,0,0,0,0,9,16,2,4,29,0,11,19,10,71,2,39
20,1,1,15:37,1,1,19,0,3,32,2,0,0,9,16,2,4,29,0,11,19,10,71,2,39
21,1,1,15:27,5,1,2,16,3,0,0,0,0,9,16,2,4,29,0,11,19,10,71,2,39
22,1,1,15:12,1,1,71,0,3,16,1,0,0,15,16,2,4,29,0,11,19,10,71,2,39
23,1,0,14:00,1,1,20,0,3,46,2,0,0,12,54,18,2,26,29,11,25,47,3,20,39
24,1,0,13:46,13,0,18,3,2,0,0,0,0,12,18,20,4,21,29,11,22,41,3,20,39
25,1, ,13:37,3,0,0,0,0,0,0,0,0,12,18,20,4,21,29,11,22,41,3,20,39
26,1,0,13:37,4,1,12,11,2,0,0,0,0,12,15,20,4,21,29,11,22,41,3,20,39
27,1,0,13:04,1,1,7,0,3,61,0,0,0,12,15,20,4,21,29,14,22,41,5,7,39
28,1,0,13:03,8,1,22,0,3,0,0,0,0,12,15,20,4,21,29,14,22,41,5,7,39
29,1,0,12:52,5,1,5,20,3,0,0,0,0,12,15,20,4,21,29,14,22,41,5,7,39
30,1,0,12:21,7,1,12,0,3,15,3,0,0,9,16,18,2,24,29,12,25,37,2,8,39
31,1,0,12:16,1,1,2,0,3,65,3,0,0,9,16,18,2,24,29,12,25,37,2,8,39
32,1,0,12:06,5,1,37,16,3,0,0,0,0,9,16,18,2,24,29,12,25,37,2,8,39
33,1,0,11:41,8,0,5,0,2,0,0,0,0,9,16,18,5,24,29,19,10,71,8,20,39
34,1,0,11:34,6,1,8,0,2,0,0,0,0,16,54,18,4,5,29,19,10,71,8,20,39
35,1,1,11:34,4,0,12,25,3,0,0,0,0,12,15,20,4,21,29,25,41,5,7,39,0
36,1,-1,11:23,13,0,4,41,2,0,0,0,0,12,15,20,4,21,29,25,41,5,7,39,0
37,1,1,10:47,1,0,15,0,3,47,2,0,0,12,15,20,4,21,29,12,38,5,7,39,0
38,1, ,10:46,3,1,0,0,0,0,0,0,0,12,15,20,4,21,29,12,38,5,7,39,0
39,1,-1,10:46,4,1,9,25,2,0,0,0,0,9,11,16,21,24,29,25,41,2,20,39,0
40,1,1,10:17,1,0,16,0,3,48,2,0,0,9,11,16,24,26,29,25,41,2,20,39,0
41,1, ,10:16,3,1,0,0,0,0,0,0,0,9,11,16,24,26,29,25,41,2,20,39,0
42,1,-1,10:16,4,1,15,12,2,0,0,0,0,12,15,20,24,26,29,12,14,5,7,39,0
43,1, ,9:46,3,0,0,0,0,0,0,0,0,12,15,20,24,26,29,12,14,5,7,39,0
44,1,1,9:46,2,0,15,0,3,15,0,0,0,15,0,0,0,0,0,39,0,0,0,0,0
45,1,-1,9:46,4,1,54,19,1,0,0,0,0,11,54,14,4,5,29,19,10,2,7,39,0
46,1,0,9:31,1,0,11,0,3,54,2,0,0,11,54,14,4,5,29,19,10,2,7,8,39
47,1, ,9:31,3,0,0,0,0,0,0,0,0,11,54,14,4,5,29,19,10,2,7,8,39
48,1,0,9:31,4,1,54,19,2,0,0,0,0,11,54,14,4,5,29,19,10,71,5,8,39
49,1,0,9:08,5,1,19,14,1,0,0,0,0,11,54,14,4,5,29,19,10,71,5,8,39
50,1,0,8:50,9,0,4,0,2,0,0,0,0,54,14,10,4,5,29,11,10,71,3,20,39
51,1,0,8:48,1,1,20,0,3,59,1,0,0,54,14,10,4,5,29,11,10,71,3,20,39
52,1,0,8:41,5,1,3,10,2,0,0,0,0,53,57,10,2,24,29,11,10,71,3,20,39
53,1,0,8:31,9,1,11,0,1,0,0,0,0,53,57,10,2,24,29,11,10,71,3,20,39
54,1,0,8:24,5,1,3,10,2,0,0,0,0,53,57,10,2,24,29,11,38,47,3,20,39
55,1,0,7:43,5,0,2,47,2,0,0,0,0,9,16,18,2,24,29,12,38,47,2,7,39
56,1,0,7:28,8,0,9,0,1,0,0,0,0,9,16,18,5,26,29,12,37,22,2,8,39
57,1,0,7:20,7,0,16,0,3,17,1,0,0,9,16,18,5,26,29,12,37,22,2,8,39
58,1,0,7:17,5,0,5,22,3,0,0,0,0,9,16,18,5,26,29,12,37,22,2,8,39
59,1,0,7:09,6,0,18,2,3,0,0,0,0,9,16,18,5,26,29,12,37,22,2,8,39
60,1,-1,7:09,4,0,53,11,1,0,0,0,0,53,14,2,4,29,0,11,19,10,71,20,39
61,1,-1,6:37,8,0,14,0,2,0,0,0,0,53,14,2,4,29,0,11,19,10,71,20,39
62,1,1,6:03,1,1,71,0,3,26,1,0,0,15,10,5,24,29,0,11,19,10,71,3,39
63,1,1,5:56,13,0,15,3,2,0,0,0,0,15,10,2,4,29,0,11,19,38,71,3,39
64,1, ,5:55,3,4,0,0,0,0,0,0,0,15,10,2,4,29,0,11,19,38,71,3,39
65,1,1,5:55,4,1,9,14,2,0,0,0,0,9,16,2,4,29,0,14,38,47,2,3,39
66,1,1,5:32,1,1,47,0,3,42,2,0,0,9,16,2,4,29,0,14,38,47,2,3,39
67,1, ,5:21,3,10,0,0,0,0,0,0,0,9,16,2,4,29,0,14,38,47,2,3,39
68,1,-1,5:21,4,0,12,14,1,0,0,0,0,12,20,24,26,29,0,14,38,47,2,3,39
69,1,0,4:20,13,0,21,7,2,0,0,0,0,12,14,18,4,21,29,25,22,41,5,7,39
70,1,0,4:18,8,1,25,0,2,0,0,0,0,12,14,18,4,21,29,25,22,41,5,7,39
71,1,0,4:03,1,0,14,0,3,36,1,0,0,11,54,14,4,24,29,19,10,41,5,8,39
72,1, ,4:02,3,0,0,0,0,0,0,0,0,11,54,14,4,24,29,19,10,71,5,8,39
73,1,0,4:02,4,1,54,19,2,0,0,0,0,11,54,14,2,24,29,19,10,71,5,8,39
74,1, ,3:52,3,6,0,0,0,0,0,0,0,11,54,14,2,24,29,19,10,71,5,8,39
75,1,0,3:52,4,1,14,19,2,0,0,0,0,11,54,14,2,24,29,19,10,71,5,8,39
76,1, ,3:45,3,4,0,0,0,0,0,0,0,11,54,14,2,24,29,19,10,71,5,8,39
77,1,0,3:45,4,1,14,38,2,0,0,0,0,11,54,14,2,24,29,19,38,71,5,8,39
78,1,0,3:13,5,0,11,5,3,0,0,0,0,11,53,57,4,5,29,12,10,71,5,8,39
79,1,0,2:36,1,1,37,0,3,8,1,0,0,53,57,10,4,5,29,12,37,22,3,20,39
80,1, ,2:35,3,1,0,0,0,0,0,0,0,53,57,10,4,5,29,12,37,22,3,20,39
81,1,0,2:35,4,1,9,11,3,0,0,0,0,9,16,18,2,24,29,11,38,47,3,20,39
82,1,0,2:25,9,0,2,0,2,0,0,0,0,9,16,18,2,24,29,11,38,47,3,20,39
83,1,0,2:12,8,1,38,0,3,0,0,0,0,9,16,18,2,24,29,11,38,47,3,20,39
84,1,0,1:35,5,1,14,5,3,0,0,0,0,12,15,20,5,26,29,14,25,41,2,7,39
85,1,0,1:28,13,1,2,20,2,0,0,0,0,12,15,20,5,26,29,14,25,41,2,7,39
86,1,0,0:54,8,1,14,0,2,0,0,0,0,12,15,20,2,4,29,14,10,41,2,7,39
