# 2007/10/27 
# EDM , L.A 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,83,14,37,77,35,11,13,23,4,17,35
2,1,0,20:00,4,1,10,11,1,0,0,0,0,10,83,14,37,77,35,11,13,23,4,17,35
3,1,0,19:47,5,1,23,77,3,0,0,0,0,10,83,14,37,77,35,11,13,23,4,17,35
4,1,0,19:36,13,0,83,4,2,0,0,0,0,10,83,14,37,77,35,11,13,23,4,17,35
5,1,0,19:28,5,1,23,37,3,0,0,0,0,10,83,14,37,77,35,11,13,23,4,17,35
6,1,0,19:20,13,1,23,37,2,0,0,0,0,10,83,14,37,77,35,11,13,23,4,17,35
7,1,0,19:04,1,1,4,0,3,39,1,0,0,10,83,14,37,77,35,11,13,23,4,17,35
8,1,0,18:32,5,0,16,44,3,0,0,0,0,16,89,27,5,24,35,12,24,47,3,44,35
9,1,0,18:28,9,1,47,0,1,0,0,0,0,16,89,27,5,24,35,12,24,47,3,44,35
10,1,0,18:09,1,1,24,0,3,18,6,0,0,16,89,27,5,24,35,12,24,47,3,44,35
11,1,0,17:07,1,0,78,0,3,42,1,0,0,13,78,8,2,23,35,26,21,19,6,42,35
12,1, ,17:06,3,1,0,0,0,0,0,0,0,13,78,8,2,23,35,26,21,19,6,42,35
13,1,0,17:06,4,0,19,7,3,0,0,0,0,19,51,22,5,24,35,26,21,19,6,42,35
14,1,0,16:43,1,0,22,0,3,52,1,0,0,19,51,22,5,24,35,26,21,19,6,42,35
15,1,0,16:15,13,1,13,77,2,0,0,0,0,10,83,14,37,77,35,26,21,19,6,42,35
16,1,0,16:00,1,0,14,0,3,14,1,0,0,10,83,14,37,77,35,26,21,19,6,42,35
17,1,0,15:51,6,0,14,0,2,0,0,0,0,10,83,14,37,77,35,26,21,19,6,42,35
18,1,1,15:51,4,1,19,47,1,0,0,0,0,19,51,5,24,35,0,26,21,19,6,42,35
19,1, ,15:08,3,3,0,0,0,0,0,0,0,10,16,2,23,35,0,26,21,19,6,42,35
20,1,1,15:08,4,1,10,11,1,0,0,0,0,10,16,2,23,35,0,26,21,19,6,42,35
21,1,1,13:56,9,1,17,0,3,0,0,0,0,19,51,5,24,35,0,11,13,23,4,17,35
22,1,0,13:21,1,1,7,0,3,19,1,0,0,13,83,14,23,77,35,7,12,21,6,42,35
23,1,0,13:11,7,1,21,0,3,26,1,0,0,13,83,14,23,77,35,7,12,21,6,42,35
24,1,0,12:32,6,1,73,16,1,0,0,0,0,16,89,27,24,37,35,26,73,41,3,17,35
25,1,1,12:32,4,0,10,26,1,0,0,0,0,10,16,83,14,37,35,12,26,4,44,35,0
26,1,-1,11:33,13,0,37,44,2,0,0,0,0,10,16,83,14,37,35,11,23,4,44,35,0
27,1,1,10:41,9,0,13,0,1,0,0,0,0,13,89,27,23,77,35,12,26,3,6,35,0
28,1,0,10:19,5,0,22,42,3,0,0,0,0,19,89,22,5,77,35,73,13,24,17,42,35
29,1,0,10:03,9,1,24,0,3,0,0,0,0,19,51,22,5,77,35,7,13,24,3,17,35
30,1,0,9:42,9,1,24,0,3,0,0,0,0,19,51,8,5,24,35,7,13,24,3,44,35
31,1,0,9:36,9,1,7,0,2,0,0,0,0,19,51,8,5,24,35,7,13,24,3,44,35
32,1,0,9:19,13,1,3,24,2,0,0,0,0,13,78,8,23,24,35,12,21,19,3,44,35
33,1,0,9:14,1,1,19,0,3,16,1,0,0,13,78,8,23,24,35,12,21,19,3,44,35
34,1,0,8:50,9,0,78,0,3,0,0,0,0,13,78,8,2,23,35,12,21,19,3,44,35
35,1,0,8:28,1,1,13,0,3,11,1,0,0,10,83,14,2,77,35,11,13,19,23,6,44
36,1,0,8:27,1,1,23,0,3,11,1,0,0,10,83,14,2,77,35,11,13,19,23,6,44
37,1,0,8:26,6,0,78,12,2,0,0,0,0,10,83,14,2,77,35,11,13,19,23,6,44
38,1, ,8:26,3,9,0,0,0,0,0,0,0,10,16,5,24,35,0,11,13,23,4,17,35
39,1,1,8:26,4,1,16,11,3,0,0,0,0,10,16,5,24,35,0,11,13,23,4,17,35
40,1,1,8:18,7,1,11,0,3,13,5,0,0,10,16,5,24,35,0,11,13,23,4,17,35
41,1,1,7:44,9,1,11,0,3,0,0,0,0,19,51,23,24,35,0,11,13,23,4,17,35
42,1,-1,7:36,5,0,51,17,1,0,0,0,0,19,51,2,23,35,0,11,13,23,4,17,35
43,1,1,7:13,7,1,11,0,3,40,1,0,0,19,51,2,23,35,0,11,13,23,4,17,35
44,1,-1,6:47,5,0,5,47,2,0,0,0,0,10,16,5,24,35,0,19,24,47,6,42,35
45,1,1,6:39,7,1,6,0,3,66,2,0,0,10,16,5,24,35,0,19,24,47,6,42,35
46,1,0,6:17,1,0,78,0,3,15,1,0,0,10,16,78,5,24,35,19,24,47,6,42,35
47,1, ,6:17,3,1,0,0,0,0,0,0,0,10,16,78,5,24,35,19,24,47,6,42,35
48,1,0,6:17,4,0,13,7,3,0,0,0,0,13,78,8,37,77,35,7,73,41,3,44,35
49,1,0,5:25,1,1,21,0,3,36,3,0,0,16,89,8,2,37,35,26,21,19,4,17,35
50,1,0,4:46,5,0,16,4,3,0,0,0,0,16,89,27,23,24,35,26,21,19,4,17,35
51,1,0,4:38,7,0,89,0,3,14,1,0,0,16,89,27,23,24,35,26,21,19,4,17,35
52,1,0,4:35,1,0,27,0,3,18,1,0,0,16,89,27,23,24,35,26,21,19,4,17,35
53,1,0,4:34,8,0,16,0,3,0,0,0,0,16,89,27,23,24,35,26,21,19,4,17,35
54,1,0,4:33,6,1,26,27,2,0,0,0,0,16,89,27,23,24,35,26,21,19,4,17,35
55,1,1,4:33,4,0,10,23,3,0,0,0,0,10,16,83,14,37,35,11,23,3,6,35,0
56,1,1,4:27,1,0,14,0,3,19,1,0,0,10,16,83,14,37,35,11,23,3,6,35,0
57,1,1,3:51,9,0,83,0,3,0,0,0,0,10,16,83,14,37,35,12,24,4,44,35,0
58,1,1,3:25,1,0,14,0,3,11,6,0,0,10,16,83,14,37,35,12,24,4,44,35,0
59,1,1,3:21,7,0,10,0,3,32,1,0,0,10,16,83,14,37,35,12,24,4,44,35,0
60,1,1,3:20,2,0,16,0,3,34,3,83,0,10,16,83,14,37,35,12,24,4,44,35,0
61,1,0,3:20,4,1,19,11,1,0,0,0,0,19,51,27,2,23,35,11,13,23,6,42,35
62,1,0,3:03,13,1,42,23,2,0,0,0,0,19,51,27,2,23,35,11,13,23,6,42,35
63,1,0,2:47,9,1,11,0,3,0,0,0,0,19,51,27,2,23,35,11,13,23,6,42,35
64,1,0,2:22,1,0,24,0,3,49,1,0,0,13,78,8,5,24,35,26,21,19,3,44,35
65,1,0,2:00,1,0,24,0,3,55,2,0,0,13,78,8,5,24,35,26,21,19,3,44,35
66,1, ,1:58,3,1,0,0,0,0,0,0,0,16,89,27,37,77,35,12,26,47,4,17,35
67,1,0,1:58,4,0,16,26,3,0,0,0,0,16,89,27,37,77,35,12,26,47,4,17,35
68,1,0,1:53,8,1,12,0,2,0,0,0,0,16,89,27,37,77,35,12,26,47,4,17,35
69,1,0,1:50,2,1,12,0,3,32,2,0,0,16,89,27,37,77,35,12,26,47,4,17,35
70,1,0,1:50,4,0,16,12,1,0,0,0,0,16,89,27,37,77,35,12,26,47,4,17,35
71,1,0,1:05,1,1,24,0,3,16,1,0,0,10,83,14,5,24,35,7,24,47,3,6,35
72,1,0,1:04,5,0,10,24,2,0,0,0,0,10,83,14,5,24,35,7,24,47,3,6,35
73,1,0,1:03,1,1,24,0,3,14,1,0,0,10,83,14,5,24,35,7,24,47,3,6,35
74,1,0,1:01,1,1,47,0,3,13,1,0,0,10,83,14,5,24,35,7,24,47,3,6,35
75,1,0,0:47,9,0,14,0,1,0,0,0,0,10,83,14,5,24,35,7,24,41,3,6,35
76,1, ,0:26,3,2,0,0,0,0,0,0,0,19,51,22,23,24,35,11,73,41,4,17,35
77,1,0,0:26,4,1,19,11,1,0,0,0,0,19,51,22,2,23,35,11,13,23,4,17,35
78,1,0,0:08,5,0,51,17,1,0,0,0,0,19,51,22,2,23,35,11,13,23,4,17,35
79,1,0,0:01,5,0,22,4,3,0,0,0,0,19,51,22,2,23,35,11,13,23,4,17,35
80,1, ,0:00,11,0,0,0,0,0,0,0,0,19,51,22,2,23,35,11,13,23,4,17,35
81,2, ,20:00,10,0,0,0,0,0,0,0,0,10,83,14,37,77,35,11,13,23,4,17,35
82,2,0,20:00,4,1,10,11,1,0,0,0,0,10,83,14,37,77,35,11,13,23,4,17,35
83,2,0,19:21,7,0,14,0,3,57,1,0,0,10,83,14,37,77,35,11,13,23,4,17,35
84,2,0,19:12,13,0,5,4,2,0,0,0,0,10,83,14,5,77,35,11,13,23,4,17,35
85,2, ,18:28,3,1,0,0,0,0,0,0,0,16,89,27,2,23,35,26,73,41,3,44,35
86,2,0,18:28,4,1,19,7,3,0,0,0,0,19,51,27,2,23,35,7,24,47,6,42,35
87,2,0,17:53,1,0,27,0,3,15,6,0,0,19,51,27,2,23,35,7,24,47,6,42,35
88,2, ,17:52,3,1,0,0,0,0,0,0,0,19,51,27,2,23,35,7,24,47,6,42,35
89,2,0,17:52,4,1,13,7,2,0,0,0,0,13,78,8,37,77,35,7,24,47,3,44,35
90,2,0,17:24,9,1,7,0,1,0,0,0,0,13,78,8,37,77,35,7,24,47,3,44,35
91,2,0,17:20,1,0,8,0,3,58,2,0,0,13,78,8,37,77,35,7,24,47,3,44,35
92,2,0,16:48,9,0,78,0,3,0,0,0,0,13,78,8,5,24,35,7,24,47,3,44,35
93,2, ,16:43,3,6,0,0,0,0,0,0,0,13,78,8,5,24,35,7,24,47,3,44,35
94,2,0,16:43,4,0,10,7,3,0,0,0,0,10,83,14,5,24,35,7,24,47,3,44,35
95,2,0,16:30,9,1,47,0,2,0,0,0,0,10,83,14,5,24,35,7,24,47,3,44,35
96,2,0,16:21,5,0,10,47,3,0,0,0,0,10,83,14,5,24,35,7,24,47,3,44,35
97,2,0,16:19,1,0,5,0,3,63,2,0,0,10,83,14,5,24,35,7,24,47,3,44,35
98,2,0,15:51,1,1,19,0,3,30,1,0,0,10,83,14,5,24,35,12,21,19,4,17,35
99,2,0,15:46,5,0,5,19,2,0,0,0,0,10,83,14,5,24,35,12,21,19,4,17,35
100,2,0,15:17,13,0,89,4,2,0,0,0,0,16,89,14,2,23,35,12,21,19,4,17,35
101,2,0,15:08,5,0,16,19,3,0,0,0,0,16,89,27,2,23,35,12,21,19,4,17,35
102,2, ,15:01,3,2,0,0,0,0,0,0,0,16,89,27,2,23,35,12,21,19,4,17,35
103,2,0,15:01,4,1,16,11,1,0,0,0,0,16,89,27,2,23,35,11,13,23,6,42,35
104,2,0,14:57,1,1,6,0,1,79,2,0,0,16,89,27,2,23,35,11,13,23,6,42,35
105,2,0,14:38,9,1,42,0,2,0,0,0,0,19,51,27,2,23,35,11,13,23,6,42,35
106,2,0,14:32,9,1,23,0,3,0,0,0,0,19,51,27,2,23,35,11,13,23,6,42,35
107,2,0,14:26,5,1,13,2,3,0,0,0,0,19,51,27,2,23,35,11,13,23,6,42,35
108,2,0,14:04,7,1,13,0,3,23,1,0,0,19,51,22,2,23,35,11,13,23,3,44,35
109,2,0,13:58,1,1,3,0,3,10,2,0,0,19,51,22,2,23,35,11,13,23,3,44,35
110,2,0,13:45,5,0,22,44,3,0,0,0,0,13,51,22,37,77,35,26,73,41,3,44,35
111,2,0,13:38,5,1,73,51,2,0,0,0,0,13,51,22,37,77,35,26,73,41,3,44,35
112,2,0,13:27,5,1,73,77,2,0,0,0,0,13,51,22,37,77,35,26,73,41,3,44,35
113,2, ,13:08,3,0,0,0,0,0,0,0,0,13,51,8,37,77,35,26,24,41,3,44,35
114,2,0,13:08,4,1,13,7,3,0,0,0,0,13,51,8,37,77,35,7,24,47,6,42,35
115,2,0,12:51,13,1,24,13,2,0,0,0,0,13,51,8,37,77,35,7,24,47,6,42,35
116,2,0,12:42,9,0,8,0,3,0,0,0,0,13,51,8,5,24,35,7,24,47,6,42,35
117,2,0,12:03,9,0,14,0,2,0,0,0,0,10,83,14,5,24,35,11,13,23,4,17,35
118,2,0,11:56,13,0,83,4,2,0,0,0,0,10,83,14,2,23,35,11,13,23,4,17,35
119,2,0,11:30,5,1,23,83,1,0,0,0,0,10,83,14,2,23,35,11,13,23,4,17,35
120,2,0,11:30,8,1,23,0,1,0,0,0,0,10,83,14,2,23,35,11,13,23,4,17,35
121,2,0,11:01,9,1,12,0,1,0,0,0,0,16,89,27,2,23,35,12,21,19,3,44,35
122,2,0,10:52,9,0,89,0,1,0,0,0,0,16,89,27,2,23,35,12,21,19,3,44,35
