# 2007/10/27 
# DAL , PHX 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,20:00,4,1,11,11,1,0,0,0,0,11,14,39,4,56,41,11,17,19,4,55,35
3,1,0,19:23,9,0,4,0,1,0,0,0,0,11,14,39,4,56,41,11,17,19,2,4,35
4,1,0,19:14,13,1,19,4,3,0,0,0,0,11,14,39,4,56,41,11,17,19,2,44,35
5,1, ,19:10,3,10,0,0,0,0,0,0,0,11,14,39,4,56,41,11,17,19,2,44,35
6,1,0,19:10,4,0,63,16,1,0,0,0,0,63,26,10,6,43,41,15,16,22,2,44,35
7,1,0,18:40,1,1,22,0,3,23,1,0,0,63,26,10,6,43,41,15,16,22,2,44,35
8,1, ,18:38,3,1,0,0,0,0,0,0,0,63,26,10,6,43,41,15,16,22,2,44,35
9,1,0,18:38,4,1,9,39,3,0,0,0,0,9,16,92,6,43,41,34,39,12,5,53,35
10,1,0,18:22,13,1,53,92,2,0,0,0,0,9,16,92,6,43,41,34,39,12,5,53,35
11,1,0,18:15,9,1,39,0,1,0,0,0,0,9,16,92,6,43,41,34,39,12,5,53,35
12,1,0,18:04,9,1,39,0,2,0,0,0,0,9,16,92,3,43,41,34,39,12,5,53,35
13,1,0,17:49,1,1,39,0,3,50,3,0,0,20,36,92,3,43,41,34,39,12,5,53,35
14,1,0,17:27,8,1,28,0,3,0,0,0,0,20,15,36,3,43,41,28,88,13,4,55,35
15,1,0,17:06,5,1,55,36,2,0,0,0,0,20,15,36,3,5,41,28,88,13,4,55,35
16,1,0,16:59,5,1,55,36,2,0,0,0,0,20,15,36,3,5,41,28,88,13,4,55,35
17,1,0,16:39,5,1,2,11,2,0,0,0,0,11,14,39,4,56,41,11,17,19,2,44,35
18,1,0,16:34,1,0,56,0,3,62,2,0,0,11,14,39,4,56,41,11,17,19,2,44,35
19,1,0,16:17,1,0,14,0,3,25,3,0,0,11,14,39,4,56,41,11,17,19,2,44,35
20,1,0,16:17,13,0,11,44,2,0,0,0,0,11,14,39,4,56,41,11,17,19,2,44,35
21,1, ,16:17,3,1,0,0,0,0,0,0,0,63,26,10,4,56,41,11,17,19,2,44,35
