# 2007/10/27 
# WSH , STL 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,21,18,2,55,1,39,26,57,27,77,34
2,1,0,20:00,4,1,15,39,1,0,0,0,0,15,21,18,2,55,1,39,26,57,27,77,34
3,1,0,19:46,5,1,39,2,3,0,0,0,0,15,21,18,2,55,1,39,26,57,27,77,34
4,1,0,19:18,8,1,7,0,2,0,0,0,0,19,25,8,2,55,1,7,22,9,49,55,34
5,1,0,19:15,2,1,22,0,3,14,3,7,0,19,25,8,2,55,1,7,22,9,49,55,34
6,1,0,19:15,4,1,15,17,1,0,0,0,0,15,21,18,23,26,1,17,13,21,4,5,34
7,1,0,18:17,8,1,18,0,1,0,0,0,0,92,43,28,4,52,1,18,12,42,49,55,34
8,1,0,18:14,1,1,18,0,3,42,1,0,0,92,43,28,4,52,1,18,12,42,49,55,34
9,1,0,18:13,5,0,4,18,2,0,0,0,0,92,43,28,4,52,1,18,12,42,49,55,34
10,1,0,17:31,5,0,55,42,2,0,0,0,0,92,43,28,2,55,1,18,12,42,49,55,34
11,1,0,16:47,5,1,27,10,3,0,0,0,0,39,10,87,2,55,1,7,22,9,27,77,34
12,1,0,16:42,7,1,27,0,3,54,2,0,0,39,10,87,2,55,1,7,22,9,27,77,34
13,1,0,16:36,5,1,22,55,3,0,0,0,0,39,10,87,2,55,1,39,22,9,27,77,34
14,1, ,16:19,3,2,0,0,0,0,0,0,0,19,25,8,23,26,1,39,26,57,4,5,34
15,1,0,16:19,4,0,19,42,1,0,0,0,0,19,25,8,23,26,1,18,12,42,4,5,34
16,1,0,16:11,6,1,42,25,0,0,0,0,0,19,25,8,23,26,1,18,12,42,4,5,34
17,1,1,16:11,4,0,25,17,3,0,0,0,0,25,92,8,18,28,1,17,21,4,5,34,0
18,1,1,15:46,5,0,8,4,2,0,0,0,0,25,92,8,18,28,1,17,21,4,5,34,0
19,1,1,15:31,5,0,18,5,3,0,0,0,0,25,92,8,18,28,1,21,26,4,5,34,0
20,1,1,15:17,1,0,25,0,3,24,1,0,0,25,92,8,18,28,1,21,26,4,5,34,0
21,1,1,14:52,5,0,8,12,2,0,0,0,0,92,43,8,28,87,1,18,12,49,55,34,0
22,1,1,14:51,8,0,8,0,2,0,0,0,0,92,43,8,28,87,1,18,12,49,55,34,0
23,1, ,14:45,3,2,0,0,0,0,0,0,0,92,43,8,28,87,1,18,12,49,55,34,0
24,1,1,14:45,4,0,19,17,1,0,0,0,0,19,43,87,2,52,1,17,13,27,77,34,0
25,1,1,14:41,7,0,43,0,3,45,3,0,0,19,43,87,2,52,1,17,13,27,77,34,0
26,1,1,14:19,1,0,52,0,3,47,2,0,0,19,43,87,2,52,1,17,13,27,77,34,0
27,1,1,14:14,6,0,87,27,3,0,0,0,0,19,43,87,2,52,1,17,13,27,77,34,0
28,1,0,14:14,4,0,15,7,1,0,0,0,0,15,18,4,55,1,0,7,9,49,55,34,0
29,1,-1,13:43,5,0,4,22,2,0,0,0,0,15,18,4,55,1,0,7,22,9,49,55,34
30,1,1,13:02,7,1,55,0,3,38,2,0,0,15,18,4,55,1,0,7,12,22,9,55,34
31,1,1,12:57,5,1,22,4,3,0,0,0,0,15,18,4,55,1,0,7,12,22,9,55,34
32,1,1,12:50,9,1,9,0,1,0,0,0,0,21,39,4,55,1,0,7,12,22,9,55,34
33,1,-1,12:33,5,0,23,42,2,0,0,0,0,21,39,23,26,1,0,39,42,26,5,55,34
34,1,1,12:26,5,1,42,21,3,0,0,0,0,21,39,23,26,1,0,39,42,26,5,55,34
35,1,1,12:18,1,1,5,0,3,44,2,0,0,21,39,23,26,1,0,39,42,26,5,55,34
36,1,0,11:58,1,0,25,0,3,35,3,0,0,19,25,8,2,55,1,17,13,21,49,55,34
37,1, ,11:56,3,0,0,0,0,0,0,0,0,19,25,8,2,55,1,17,13,21,49,55,34
38,1,0,11:56,4,0,39,21,3,0,0,0,0,39,10,87,2,55,1,17,13,21,27,77,34
39,1,0,11:50,5,1,77,87,2,0,0,0,0,39,10,87,2,55,1,17,13,21,27,77,34
40,1,0,11:39,5,1,13,55,3,0,0,0,0,39,10,87,2,55,1,17,13,21,27,77,34
41,1,0,11:27,5,0,10,27,3,0,0,0,0,39,10,87,2,55,1,17,13,21,27,77,34
42,1,0,11:19,5,0,55,21,2,0,0,0,0,39,10,87,2,55,1,17,21,9,4,5,34
43,1,0,11:02,2,1,4,0,3,24,3,9,5,92,10,43,23,26,1,7,22,9,4,5,34
44,1,0,11:02,4,1,92,18,1,0,0,0,0,92,43,28,4,52,1,18,12,42,49,55,34
45,1, ,10:41,3,8,0,0,0,0,0,0,0,92,43,28,4,52,1,18,12,42,49,55,34
46,1,0,10:41,4,0,19,42,3,0,0,0,0,19,25,8,4,52,1,18,12,42,49,55,34
47,1,0,10:40,1,0,8,0,3,51,3,0,0,19,25,8,4,52,1,18,12,42,49,55,34
48,1,0,10:25,8,0,8,0,3,0,0,0,0,19,25,8,4,52,1,18,12,42,49,55,34
49,1,0,10:22,2,0,52,0,3,54,1,4,8,19,25,8,4,52,1,18,12,42,49,55,34
50,1,0,10:22,4,0,15,39,1,0,0,0,0,15,21,18,23,26,1,18,12,42,49,55,34
51,1,0,10:09,5,0,8,27,3,0,0,0,0,19,25,8,23,26,1,18,12,42,49,55,34
52,1,0,10:06,1,0,25,0,3,38,1,0,0,19,25,8,23,26,1,18,12,42,49,55,34
53,1, ,10:04,3,1,0,0,0,0,0,0,0,19,25,8,23,26,1,18,12,42,49,55,34
54,1,0,10:04,4,0,39,39,3,0,0,0,0,39,10,87,23,26,1,39,26,57,4,5,34
55,1,0,10:00,7,0,87,0,3,21,1,0,0,39,10,87,23,26,1,39,26,57,4,5,34
56,1, ,9:59,3,0,0,0,0,0,0,0,0,39,10,87,23,26,1,39,26,57,4,5,34
57,1,0,9:59,4,1,92,21,2,0,0,0,0,92,43,28,2,55,1,17,13,21,4,5,34
58,1,0,9:47,6,0,28,4,3,0,0,0,0,92,43,28,2,55,1,17,13,21,4,5,34
59,1,1,9:47,4,1,15,7,1,0,0,0,0,15,18,4,55,1,0,7,12,22,9,55,34
60,1,-1,9:08,1,0,15,0,3,45,1,0,0,15,18,23,26,1,0,7,12,22,9,55,34
61,1,1,8:43,7,1,42,0,3,33,1,0,0,21,39,23,26,1,0,39,42,9,26,5,34
62,1, ,8:31,3,2,0,0,0,0,0,0,0,21,39,23,26,1,0,39,42,9,26,5,34
63,1,1,8:31,4,1,15,39,2,0,0,0,0,15,18,4,55,1,0,39,42,26,5,49,34
64,1,1,8:11,1,1,39,0,3,25,2,0,0,15,18,4,55,1,0,39,42,26,5,49,34
65,1,-1,8:01,5,0,18,39,2,0,0,0,0,15,18,4,55,1,0,39,42,26,5,49,34
66,1,0,7:17,1,0,23,0,3,57,2,0,0,19,25,8,23,26,1,17,13,21,4,27,34
67,1,0,6:00,5,0,4,22,2,0,0,0,0,15,10,18,4,52,1,7,22,9,49,55,34
68,1, ,5:54,3,0,0,0,0,0,0,0,0,15,10,18,4,52,1,7,22,9,49,55,34
69,1,0,5:54,4,0,39,18,2,0,0,0,0,39,92,28,4,52,1,18,12,42,27,77,34
