# 2007/10/27 
# OTT , N.J 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
17,1,0,17:48,13,1,9,4,2,0,0,0,0,19,11,15,4,24,29,16,14,9,2,8,30
18,1,0,17:31,1,1,9,0,3,37,3,0,0,19,11,15,4,24,29,16,17,9,2,8,30
19,1,0,17:14,5,1,16,4,3,0,0,0,0,20,44,2,4,7,29,16,17,9,7,29,30
20,1,0,16:44,1,0,20,0,3,49,3,0,0,20,22,44,2,4,29,10,17,22,7,29,30
21,1,0,16:35,5,1,17,20,2,0,0,0,0,20,22,44,2,4,29,10,17,22,7,29,30
22,1,0,16:12,5,1,6,10,2,0,0,0,0,27,10,5,6,14,29,18,19,26,6,7,30
23,1, ,15:47,3,6,0,0,0,0,0,0,0,27,10,5,6,14,29,16,19,26,6,28,30
24,1,0,15:47,4,1,19,16,2,0,0,0,0,19,11,15,6,14,29,16,19,26,6,28,30
25,1,0,15:36,9,1,16,0,2,0,0,0,0,19,11,15,6,14,29,16,19,26,6,28,30
26,1,0,15:25,5,1,19,11,3,0,0,0,0,19,11,15,6,14,29,16,19,20,6,28,30
27,1,0,14:54,5,1,20,6,3,0,0,0,0,19,11,15,6,14,29,11,23,20,6,28,30
28,1,0,14:49,1,1,23,0,1,83,2,0,0,19,11,15,6,7,29,11,23,20,6,28,30
29,1,0,14:27,5,1,14,4,3,0,0,0,0,27,10,4,5,24,29,18,14,9,2,29,30
30,1,0,13:55,5,1,29,27,2,0,0,0,0,27,10,4,5,6,29,18,14,9,2,29,30
31,1,0,13:14,9,1,26,0,3,0,0,0,0,12,25,71,6,14,29,16,19,26,6,28,30
32,1,0,12:53,1,1,16,0,3,31,6,0,0,12,25,71,6,14,29,16,19,26,6,28,30
33,1, ,12:52,3,0,0,0,0,0,0,0,0,12,25,71,6,14,29,16,19,26,6,28,30
34,1,0,12:52,4,1,19,11,3,0,0,0,0,19,11,15,4,24,29,11,23,20,7,29,30
35,1,0,12:46,1,1,23,0,3,30,3,0,0,19,11,15,4,24,29,11,23,20,7,29,30
36,1,0,12:45,1,1,29,0,3,60,3,0,0,19,11,15,4,24,29,11,23,20,7,29,30
37,1, ,12:44,3,1,0,0,0,0,0,0,0,19,11,15,4,24,29,11,23,20,7,29,30
38,1,0,12:44,4,1,19,11,3,0,0,0,0,19,11,15,4,24,29,11,23,20,7,29,30
39,1,0,11:38,1,0,22,0,3,59,3,0,0,20,22,44,6,14,29,10,17,22,2,8,30
40,1, ,11:28,3,3,0,0,0,0,0,0,0,20,22,44,6,14,29,10,17,22,2,8,30
41,1,0,11:28,4,1,10,9,2,0,0,0,0,27,10,5,6,14,29,18,14,9,2,8,30
42,1,0,11:05,1,1,18,0,3,12,4,0,0,27,10,5,6,14,29,18,14,9,6,28,30
43,1,0,10:53,5,0,14,9,2,0,0,0,0,27,10,4,5,14,29,18,14,9,6,28,30
44,1,0,10:29,1,0,11,0,3,50,3,0,0,19,11,15,4,24,29,16,19,26,7,28,30
45,1, ,10:28,3,1,0,0,0,0,0,0,0,19,11,15,4,24,29,16,19,26,7,28,30
46,1,0,10:28,4,0,12,16,3,0,0,0,0,12,25,71,4,24,29,16,19,26,7,29,30
47,1,0,10:13,1,0,12,0,3,15,3,0,0,12,25,71,4,24,29,16,19,26,7,29,30
48,1, ,10:12,3,1,0,0,0,0,0,0,0,12,25,71,4,24,29,16,19,26,7,29,30
49,1,0,10:12,4,0,19,11,3,0,0,0,0,19,11,15,2,7,29,11,23,20,7,29,30
50,1,0,9:38,5,0,15,23,1,0,0,0,0,19,11,15,2,7,29,10,23,20,7,29,30
51,1,0,9:23,5,1,10,2,1,0,0,0,0,19,11,15,2,7,29,10,17,22,7,29,30
52,1,0,9:18,7,1,17,0,3,34,3,0,0,19,15,44,2,7,29,10,17,22,7,29,30
53,1,0,9:11,9,1,22,0,3,0,0,0,0,19,15,44,2,7,29,10,17,22,6,28,30
54,1,0,9:04,1,1,10,0,3,41,1,0,0,19,20,44,4,24,29,10,17,22,6,28,30
55,1,0,9:01,1,1,17,0,3,34,1,0,0,19,20,44,4,24,29,10,17,22,6,28,30
56,1, ,8:53,3,0,0,0,0,0,0,0,0,19,20,44,4,24,29,17,22,9,6,28,30
57,1,0,8:53,4,0,20,14,2,0,0,0,0,19,20,44,4,24,29,18,14,9,6,28,30
58,1,0,8:33,5,0,44,28,3,0,0,0,0,20,22,44,4,24,29,18,14,9,6,28,30
59,1,0,8:13,7,0,44,0,3,53,3,0,0,20,22,44,4,24,29,18,14,9,6,28,30
60,1,0,7:43,7,1,19,0,3,56,2,0,0,22,25,71,4,14,29,19,14,26,2,8,30
61,1,0,7:32,5,1,16,22,3,0,0,0,0,22,25,71,4,14,29,16,19,26,2,8,30
62,1, ,7:30,3,11,0,0,0,0,0,0,0,22,25,71,4,14,29,16,19,26,2,8,30
63,1,0,7:30,4,1,12,9,1,0,0,0,0,12,25,71,6,14,29,18,14,9,2,8,30
64,1,0,7:06,5,1,2,25,2,0,0,0,0,12,25,71,6,14,29,18,14,9,2,8,30
65,1,0,6:50,5,0,12,14,1,0,0,0,0,12,25,71,6,14,29,18,14,9,2,8,30
66,1, ,6:15,3,6,0,0,0,0,0,0,0,19,11,15,2,7,29,11,23,20,7,29,30
67,1,0,6:15,4,1,19,11,2,0,0,0,0,19,11,15,4,24,29,11,23,20,7,29,30
68,1,0,5:52,5,1,29,19,2,0,0,0,0,19,11,15,4,24,29,11,23,20,7,29,30
69,1,0,5:23,8,1,10,0,2,0,0,0,0,27,10,5,6,14,29,10,17,22,6,28,30
70,1,0,5:15,5,0,14,17,2,0,0,0,0,27,10,5,6,14,29,10,17,22,6,28,30
71,1,0,5:13,1,1,10,0,3,46,3,0,0,27,10,5,6,14,29,10,17,22,6,28,30
72,1, ,5:11,3,0,0,0,0,0,0,0,0,27,10,5,6,14,29,10,17,22,6,28,30
73,1,0,5:11,4,0,19,19,2,0,0,0,0,19,11,15,4,24,29,16,19,26,7,29,30
74,1,0,4:55,13,0,15,29,2,0,0,0,0,19,11,15,4,24,29,16,19,26,7,29,30
75,1,0,4:47,1,1,19,0,3,44,3,0,0,19,11,15,4,24,29,16,19,26,7,29,30
76,1,0,4:45,5,0,4,19,2,0,0,0,0,19,11,15,4,24,29,16,19,26,7,29,30
77,1, ,4:37,3,6,0,0,0,0,0,0,0,19,11,15,4,24,29,16,19,26,7,29,30
78,1,0,4:37,4,0,15,9,2,0,0,0,0,19,11,15,4,24,29,18,14,9,7,29,30
79,1,0,4:18,13,1,7,24,2,0,0,0,0,19,11,15,4,24,29,18,14,9,7,29,30
80,1,0,3:53,9,0,44,0,1,0,0,0,0,20,22,44,6,14,29,10,17,22,2,8,30
81,1,0,3:45,5,1,22,14,3,0,0,0,0,20,22,44,6,14,29,10,17,22,2,8,30
82,1,0,3:44,5,0,22,17,2,0,0,0,0,20,22,44,6,14,29,10,17,22,2,8,30
83,1,0,3:35,7,0,22,0,3,57,2,0,0,20,22,44,6,14,29,10,17,22,2,8,30
84,1, ,3:27,3,10,0,0,0,0,0,0,0,20,22,44,6,14,29,10,17,22,2,8,30
85,1,0,3:27,4,0,12,19,1,0,0,0,0,12,25,71,2,7,29,16,19,26,6,28,30
86,1,0,3:04,5,1,16,2,3,0,0,0,0,12,25,71,2,7,29,16,19,26,6,28,30
87,1,0,2:45,8,0,71,0,3,0,0,0,0,12,25,71,2,7,29,16,19,20,6,28,30
88,1,0,2:33,13,0,4,28,2,0,0,0,0,12,25,71,4,24,29,16,19,20,6,28,30
89,1,0,2:28,7,0,71,0,3,22,5,0,0,12,25,71,4,24,29,16,19,20,6,28,30
90,1,0,2:06,5,1,9,5,1,0,0,0,0,27,10,4,5,24,29,18,14,9,7,29,30
91,1,0,2:02,1,1,9,0,3,12,3,0,0,27,10,4,5,24,29,18,14,9,7,29,30
92,1,0,2:00,1,1,9,0,3,12,3,0,0,27,10,4,5,24,29,18,14,9,7,29,30
93,1,0,1:30,1,0,27,0,3,17,2,0,0,27,10,5,6,14,29,11,18,9,7,29,30
94,1,0,1:28,7,0,10,0,3,33,1,0,0,27,10,5,6,14,29,11,18,9,7,29,30
95,1,0,1:19,1,1,14,0,3,36,2,0,0,22,10,5,6,14,29,11,14,20,8,29,30
96,1,0,1:15,1,1,8,0,3,58,2,0,0,22,10,5,6,14,29,11,23,20,2,8,30
97,1, ,1:15,3,1,0,0,0,0,0,0,0,22,10,5,6,14,29,11,23,20,2,8,30
98,1,0,1:15,4,0,20,11,2,0,0,0,0,20,22,44,4,24,29,11,23,20,2,8,30
99,1,0,1:08,5,0,22,2,2,0,0,0,0,20,22,44,4,24,29,11,23,20,2,8,30
100,1,0,0:58,8,1,2,0,1,0,0,0,0,20,22,44,4,24,29,11,23,20,2,8,30
101,1,0,0:58,5,1,2,22,1,0,0,0,0,20,22,44,4,24,29,11,23,20,2,8,30
102,1, ,0:49,3,6,0,0,0,0,0,0,0,20,22,44,4,24,29,11,23,20,2,8,30
103,1,0,0:49,4,0,19,19,3,0,0,0,0,19,11,15,6,14,29,16,19,14,2,8,30
104,1,0,0:36,5,1,2,11,2,0,0,0,0,19,11,15,6,14,29,16,19,14,2,8,30
105,1,0,0:31,8,0,14,0,1,0,0,0,0,19,11,15,6,14,29,16,19,14,2,8,30
106,1,0,0:02,13,1,16,6,2,0,0,0,0,19,11,15,6,14,29,11,16,26,6,28,30
107,1, ,0:00,11,0,0,0,0,0,0,0,0,19,11,15,6,14,29,11,16,26,6,28,30
108,2, ,20:00,10,0,0,0,0,0,0,0,0,19,11,15,4,24,29,11,23,20,7,29,30
109,2,0,20:00,4,0,19,11,1,0,0,0,0,19,11,15,4,24,29,11,23,20,7,29,30
110,2,0,19:13,5,0,4,11,1,0,0,0,0,19,11,15,4,24,29,11,23,20,7,29,30
111,2,0,19:12,4,0,20,14,1,0,0,0,0,19,20,15,4,24,29,19,14,20,7,29,30
112,2,0,19:06,6,0,15,23,1,0,0,0,0,19,20,15,4,24,29,19,14,20,7,29,30
113,2,1,18:47,9,1,19,0,3,0,0,0,0,12,22,6,14,29,0,19,14,9,26,7,30
114,2,1,18:37,1,1,19,0,3,32,3,0,0,12,22,6,14,29,0,19,14,9,26,7,30
115,2,1,18:20,9,1,26,0,1,0,0,0,0,12,11,6,24,29,0,19,14,9,26,7,30
116,2,-1,18:16,1,0,11,0,3,34,3,0,0,12,11,6,24,29,0,19,14,9,26,7,30
117,2,1,18:10,5,1,19,11,2,0,0,0,0,12,11,4,24,29,0,16,19,9,26,7,30
118,2, ,18:04,3,5,0,0,0,0,0,0,0,12,11,4,24,29,0,11,16,18,6,8,30
119,2,1,18:04,4,1,12,11,3,0,0,0,0,12,11,4,24,29,0,11,16,18,6,8,30
120,2,0,16:48,5,1,17,20,1,0,0,0,0,20,22,15,4,24,29,10,17,22,28,29,30
121,2,0,16:28,1,0,5,0,3,61,2,0,0,27,10,2,5,7,29,10,17,22,28,29,30
122,2,0,15:52,13,0,27,29,2,0,0,0,0,27,10,2,5,7,29,10,17,22,28,29,30
123,2,0,15:02,5,1,8,6,2,0,0,0,0,19,15,25,6,14,29,14,9,20,2,8,30
124,2,0,14:59,2,0,25,0,3,57,3,14,19,19,15,25,6,14,29,14,9,20,2,8,30
125,2,0,14:59,4,0,12,19,1,0,0,0,0,12,11,71,4,24,29,16,19,26,6,28,30
126,2,0,14:38,1,1,26,0,3,36,3,0,0,12,11,71,4,24,29,16,19,26,6,28,30
127,2, ,14:37,3,1,0,0,0,0,0,0,0,12,11,71,4,24,29,16,19,26,6,28,30
128,2,0,14:37,4,0,12,19,2,0,0,0,0,12,11,71,4,24,29,16,19,26,6,28,30
129,2,0,14:23,7,1,6,0,3,43,2,0,0,12,11,71,4,24,29,16,19,26,6,28,30
130,2,0,14:03,1,1,16,0,2,129,3,0,0,12,11,71,4,24,29,16,19,26,6,28,30
131,2, ,14:02,3,1,0,0,0,0,0,0,0,12,11,71,4,24,29,16,19,26,6,28,30
132,2,0,14:02,4,0,20,9,2,0,0,0,0,20,22,44,6,14,29,18,14,9,7,29,30
133,2,0,13:25,13,0,44,7,2,0,0,0,0,20,22,44,6,14,29,18,14,9,7,29,30
134,2,0,13:05,5,0,6,9,1,0,0,0,0,27,10,5,6,7,29,18,14,9,8,29,30
135,2,0,12:51,1,0,10,0,3,48,3,0,0,27,10,2,5,7,29,10,17,22,8,29,30
136,2,0,12:47,7,0,27,0,3,52,1,0,0,27,10,2,5,7,29,10,17,22,8,29,30
137,2,0,12:26,1,0,2,0,3,60,2,0,0,27,25,2,5,7,29,10,17,22,8,29,30
138,2,0,11:58,9,0,15,0,3,0,0,0,0,19,15,25,4,24,29,11,23,20,2,8,30
139,2, ,11:55,3,0,0,0,0,0,0,0,0,19,15,25,4,24,29,11,23,20,2,8,30
140,2,0,11:55,4,1,19,11,1,0,0,0,0,19,15,25,4,24,29,11,23,20,7,29,30
141,2,0,11:29,5,1,23,19,2,0,0,0,0,19,15,25,4,24,29,11,23,20,7,29,30
142,2,0,10:45,5,0,22,19,3,0,0,0,0,12,22,15,6,14,29,16,19,26,28,29,30
143,2,0,10:42,5,1,29,12,2,0,0,0,0,12,22,15,6,14,29,16,19,26,28,29,30
144,2,0,10:17,6,1,19,71,2,0,0,0,0,12,19,11,71,6,14,16,19,26,28,29,30
145,2,-1,10:17,4,1,19,20,2,0,0,0,0,19,11,15,6,7,29,11,20,6,7,30,0
146,2,1,9:31,1,0,6,0,3,14,2,0,0,19,11,15,6,7,29,10,18,6,7,30,0
147,2,1,9:29,1,0,6,0,3,54,2,0,0,19,11,15,6,7,29,10,18,6,7,30,0
148,2,-1,8:42,13,0,14,14,2,0,0,0,0,12,27,44,5,14,29,14,9,2,8,30,0
149,2, ,8:41,3,3,0,0,0,0,0,0,0,12,27,44,5,14,29,14,9,2,8,30,0
150,2,1,8:41,4,0,12,11,3,0,0,0,0,12,27,44,5,14,29,11,20,7,29,30,0
151,2,1,8:18,7,0,5,0,3,55,2,0,0,12,27,44,5,14,29,11,20,7,29,30,0
152,2,0,8:02,13,1,20,14,2,0,0,0,0,12,27,44,5,14,29,11,19,20,7,29,30
153,2,0,7:00,1,0,24,0,3,54,2,0,0,20,22,10,2,24,29,18,14,9,6,28,30
154,2,0,6:52,5,1,14,2,3,0,0,0,0,19,20,10,2,24,29,18,14,9,6,8,30
155,2,0,6:38,6,0,15,18,1,0,0,0,0,19,15,25,2,6,29,18,14,9,6,8,30
156,2,-1,6:38,4,0,20,9,1,0,0,0,0,20,22,4,24,29,0,18,14,9,26,7,30
157,2,1,6:16,1,1,14,0,3,30,3,0,0,20,22,4,24,29,0,18,14,9,26,7,30
158,2,1,6:00,2,1,14,0,3,20,3,26,7,12,11,4,24,29,0,18,14,9,26,7,30
159,2,0,6:00,4,0,12,19,1,0,0,0,0,12,11,71,4,24,29,16,19,26,2,8,30
160,2,0,5:36,5,0,12,2,3,0,0,0,0,12,11,71,4,24,29,16,19,26,2,8,30
161,2,0,5:32,5,0,71,8,1,0,0,0,0,12,11,71,4,24,29,16,19,26,2,8,30
162,2,0,5:18,8,0,11,0,3,0,0,0,0,12,11,71,6,14,29,16,19,26,2,8,30
163,2,0,5:14,8,1,16,0,1,0,0,0,0,27,11,71,6,14,29,16,19,26,2,8,30
164,2,0,4:35,5,1,17,2,3,0,0,0,0,27,10,71,2,7,29,10,17,22,6,28,30
165,2, ,4:27,3,0,0,0,0,0,0,0,0,27,10,71,2,7,29,10,17,22,6,28,30
166,2,0,4:27,4,0,20,9,1,0,0,0,0,20,22,44,4,24,29,18,14,9,6,28,30
167,2,0,4:06,1,0,44,0,3,16,3,0,0,20,22,44,4,24,29,18,14,9,6,28,30
168,2, ,4:04,3,1,0,0,0,0,0,0,0,20,22,44,4,24,29,18,14,9,6,28,30
169,2,0,4:04,6,1,6,44,0,0,0,0,0,20,22,44,4,24,29,18,14,9,6,28,30
170,2,-1,4:04,4,1,19,11,2,0,0,0,0,19,11,15,6,7,29,11,20,7,29,30,0
171,2,-1,3:31,7,1,20,0,3,33,3,0,0,19,11,15,6,7,29,11,20,7,29,30,0
172,2, ,3:29,3,4,0,0,0,0,0,0,0,19,11,15,6,7,29,11,20,7,29,30,0
173,2,-1,3:29,4,1,12,10,1,0,0,0,0,12,20,27,5,14,29,10,18,2,8,30,0
174,2,1,2:31,7,0,14,0,3,37,3,0,0,12,20,27,5,14,29,14,9,2,7,30,0
175,2, ,2:29,3,1,0,0,0,0,0,0,0,12,20,27,5,14,29,14,9,2,7,30,0
176,2,1,2:29,4,0,19,11,3,0,0,0,0,19,11,15,6,7,29,11,20,7,29,30,0
177,2, ,2:01,3,4,0,0,0,0,0,0,0,19,11,15,6,7,29,11,20,6,7,29,30
178,2,0,2:01,7,0,6,0,3,34,3,0,0,19,11,15,6,7,29,11,20,6,7,29,30
179,2,0,2:01,4,1,19,19,1,0,0,0,0,19,11,15,4,24,29,16,19,26,6,28,30
180,2,0,1:45,8,1,26,0,2,0,0,0,0,19,11,15,4,24,29,16,19,26,6,28,30
181,2,0,1:41,9,1,26,0,2,0,0,0,0,19,11,15,4,24,29,16,19,26,6,28,30
182,2,0,1:01,1,0,25,0,3,44,1,0,0,19,15,25,6,14,29,18,14,9,2,8,30
183,2,0,0:34,9,0,44,0,2,0,0,0,0,22,25,44,6,14,29,18,14,9,7,29,30
184,2,0,0:30,8,1,14,0,3,0,0,0,0,22,25,44,6,14,29,18,14,9,7,29,30
185,2,0,0:25,13,1,7,44,2,0,0,0,0,22,25,44,6,14,29,18,14,9,7,29,30
186,2, ,0:00,11,0,0,0,0,0,0,0,0,12,10,44,2,7,29,11,23,20,7,29,30
187,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,9,7,29,30
188,3,0,20:00,4,1,20,9,1,0,0,0,0,20,22,44,4,24,29,18,14,9,7,29,30
189,3,0,19:37,1,0,44,0,3,35,3,0,0,20,22,44,4,24,29,18,14,9,7,29,30
190,3,0,19:22,5,0,4,18,2,0,0,0,0,20,22,44,4,24,29,18,14,9,7,29,30
191,3,0,18:45,13,0,14,11,2,0,0,0,0,19,11,15,6,14,29,11,23,20,2,8,30
192,3,0,18:38,8,0,6,0,2,0,0,0,0,19,11,15,6,14,29,11,23,20,2,8,30
193,3,0,18:07,1,1,26,0,3,49,1,0,0,12,27,25,6,24,29,16,19,26,6,28,30
194,3,0,17:50,1,1,6,0,3,61,2,0,0,12,27,25,6,24,29,16,19,26,6,28,30
195,3,0,16:57,5,1,17,4,3,0,0,0,0,20,22,44,4,24,29,10,17,22,2,7,30
196,3,0,15:55,1,0,14,0,3,37,3,0,0,19,11,15,6,14,29,18,14,9,6,8,30
197,3,0,15:26,13,0,19,7,2,0,0,0,0,19,11,15,6,14,29,11,23,20,2,7,30
198,3,0,15:17,5,0,24,11,2,0,0,0,0,19,11,15,4,24,29,11,23,20,2,7,30
199,3,0,15:07,8,1,20,0,2,0,0,0,0,19,11,15,4,24,29,11,23,20,2,7,30
200,3, ,15:02,3,6,0,0,0,0,0,0,0,19,27,15,4,24,29,11,23,20,2,7,30
201,3,0,15:02,4,0,27,11,3,0,0,0,0,12,27,25,6,14,29,11,23,20,2,7,30
202,3,0,14:49,1,0,27,0,3,19,1,0,0,12,27,25,6,14,29,11,23,20,2,7,30
203,3,0,14:35,13,0,12,7,2,0,0,0,0,12,27,25,6,14,29,11,23,20,2,7,30
204,3,0,14:33,7,0,25,0,3,49,1,0,0,12,27,25,6,14,29,16,19,26,2,7,30
205,3,0,14:17,8,1,26,0,3,0,0,0,0,12,27,25,6,14,29,16,19,26,8,29,30
206,3,0,14:11,9,1,26,0,3,0,0,0,0,20,22,44,4,24,29,16,19,26,8,29,30
207,3, ,14:05,3,10,0,0,0,0,0,0,0,20,22,44,4,24,29,16,19,26,8,29,30
208,3,0,14:05,4,1,20,19,3,0,0,0,0,20,22,44,4,24,29,16,19,26,8,29,30
209,3,0,13:25,1,0,22,0,3,29,3,0,0,20,22,10,6,14,29,16,18,19,8,29,30
210,3,0,13:23,1,0,20,0,3,16,1,0,0,20,22,10,6,14,29,16,18,9,8,29,30
211,3,0,13:20,2,0,10,0,3,16,1,22,20,20,22,10,6,14,29,16,18,9,8,29,30
212,3,0,13:20,4,0,12,9,1,0,0,0,0,12,10,5,6,14,29,14,22,9,2,6,30
213,3,0,13:03,5,1,22,6,3,0,0,0,0,12,10,5,6,14,29,14,22,9,2,6,30
214,3,0,12:47,13,0,12,2,2,0,0,0,0,12,10,5,6,14,29,14,22,9,2,6,30
215,3,0,12:35,5,0,5,6,3,0,0,0,0,12,11,2,5,7,29,11,23,20,6,7,30
216,3,0,12:29,8,0,11,0,1,0,0,0,0,12,11,2,5,7,29,11,23,20,6,7,30
217,3,0,12:04,1,1,23,0,3,52,2,0,0,12,11,15,2,7,29,11,23,20,7,29,30
218,3,0,11:59,5,0,2,23,2,0,0,0,0,19,11,15,2,7,29,11,23,20,7,29,30
219,3,0,11:30,8,1,26,0,3,0,0,0,0,19,11,15,2,7,29,19,23,26,8,29,30
220,3,0,11:29,1,1,26,0,3,47,2,0,0,19,11,15,2,7,29,19,23,26,8,29,30
221,3, ,11:28,3,0,0,0,0,0,0,0,0,19,11,15,2,7,29,19,23,26,8,29,30
222,3,0,11:28,4,0,12,9,2,0,0,0,0,12,27,25,4,24,29,18,14,9,2,8,30
223,3,0,11:04,5,0,25,14,3,0,0,0,0,12,27,25,4,24,29,18,14,9,2,8,30
224,3,0,10:58,13,1,14,24,2,0,0,0,0,12,27,25,4,24,29,18,14,9,2,8,30
225,3,0,10:48,13,1,14,4,2,0,0,0,0,12,27,25,4,24,29,18,14,9,2,8,30
226,3,0,10:35,13,1,2,24,2,0,0,0,0,12,27,25,4,24,29,18,14,9,2,8,30
227,3,0,9:52,1,1,16,0,3,42,1,0,0,20,22,44,6,14,29,16,19,26,6,29,30
228,3,0,9:49,9,1,26,0,3,0,0,0,0,20,22,44,6,14,29,16,19,26,6,29,30
229,3,0,9:39,8,0,14,0,1,0,0,0,0,20,22,44,6,14,29,16,19,26,6,29,30
230,3,0,9:29,1,0,44,0,3,37,2,0,0,20,22,44,6,14,29,16,19,26,6,29,30
231,3,0,9:26,5,0,44,16,3,0,0,0,0,20,22,44,6,14,29,16,19,26,6,29,30
232,3,0,9:26,5,1,26,14,2,0,0,0,0,20,22,44,6,14,29,16,19,26,6,29,30
233,3, ,9:23,3,0,0,0,0,0,0,0,0,20,22,44,6,14,29,16,19,26,6,29,30
234,3,0,9:23,4,1,19,11,1,0,0,0,0,19,11,15,2,7,29,11,23,20,7,29,30
235,3,0,9:08,8,0,15,0,2,0,0,0,0,19,11,15,2,7,29,11,23,20,7,29,30
236,3,0,9:02,1,0,11,0,3,32,3,0,0,19,11,15,2,7,29,11,23,20,7,29,30
237,3, ,8:56,3,6,0,0,0,0,0,0,0,19,11,15,2,7,29,11,23,20,7,29,30
238,3,0,8:56,4,1,10,11,2,0,0,0,0,27,10,5,6,14,29,11,23,20,7,29,30
239,3,0,8:10,1,0,22,0,3,23,5,0,0,22,10,5,6,14,29,10,22,26,2,8,30
240,3,0,8:08,6,1,2,5,2,0,0,0,0,22,10,5,6,14,29,10,22,26,2,8,30
241,3,-1,8:08,4,1,19,11,2,0,0,0,0,19,11,15,6,7,29,11,20,7,29,30,0
242,3,-1,8:00,1,1,20,0,3,49,2,0,0,19,11,15,6,7,29,11,20,7,29,30,0
243,3, ,8:00,3,1,0,0,0,0,0,0,0,19,11,15,6,7,29,11,20,7,29,30,0
244,3,-1,8:00,4,1,19,11,3,0,0,0,0,19,11,15,6,7,29,11,20,7,29,30,0
245,3,1,6:29,1,0,5,0,3,54,2,0,0,12,27,44,5,14,29,11,20,7,29,30,0
246,3,1,6:26,2,0,12,0,3,13,1,5,44,12,27,44,5,14,29,11,20,7,29,30,0
247,3,0,6:26,4,1,12,19,1,0,0,0,0,12,27,25,4,24,29,16,19,26,2,6,30
248,3, ,6:16,3,0,0,0,0,0,0,0,0,12,27,25,4,24,29,16,19,26,2,6,30
249,3,0,6:16,4,1,20,19,3,0,0,0,0,20,22,44,4,24,29,16,19,26,2,6,30
250,3,0,6:07,7,1,2,0,3,52,1,0,0,20,22,44,4,24,29,16,19,26,2,6,30
251,3,0,5:38,5,1,2,22,1,0,0,0,0,20,22,44,4,24,29,16,19,26,2,6,30
252,3, ,5:07,3,2,0,0,0,0,0,0,0,12,10,5,6,14,29,18,14,9,6,29,30
253,3,0,5:07,4,1,12,19,1,0,0,0,0,12,10,4,5,24,29,19,14,9,7,29,30
254,3, ,4:17,3,2,0,0,0,0,0,0,0,12,10,4,5,24,29,11,22,20,7,29,30
255,3,0,4:03,1,1,7,0,3,44,3,0,0,19,11,15,6,14,29,11,22,20,7,29,30
256,3,0,3:31,7,0,11,0,3,25,3,0,0,19,11,15,2,7,29,11,22,26,6,8,30
257,3,0,3:13,13,1,26,2,2,0,0,0,0,12,27,25,2,7,29,16,19,26,6,8,30
258,3,0,3:01,5,0,25,6,2,0,0,0,0,12,27,25,2,7,29,16,19,26,6,8,30
259,3, ,1:43,3,0,0,0,0,0,0,0,0,20,22,44,4,24,29,11,22,20,6,7,30
260,3,0,1:43,4,1,20,11,3,0,0,0,0,20,22,44,4,24,29,11,14,9,26,7,30
261,3,0,1:37,1,1,14,0,3,25,3,0,0,20,22,44,4,24,29,11,14,9,26,7,30
