# 2007/10/27 
# TOR , NYR 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,23,55,15,31,35,19,68,81,3,8,30
2,1,0,20:00,4,1,13,19,1,0,0,0,0,13,23,55,15,31,35,19,68,81,3,8,30
3,1,0,19:30,1,1,19,0,3,30,1,0,0,80,23,55,25,31,35,19,68,81,3,8,30
4,1,0,19:24,5,1,19,23,3,0,0,0,0,80,23,55,25,31,35,19,68,81,3,8,30
5,1,0,19:03,5,1,10,56,3,0,0,0,0,22,80,18,25,56,35,23,10,14,5,51,30
6,1,0,18:42,5,0,18,5,3,0,0,0,0,22,80,18,15,56,35,23,10,14,5,51,30
7,1,0,18:37,13,0,56,51,2,0,0,0,0,10,14,18,15,56,35,23,10,14,5,51,30
8,1,0,18:32,5,0,14,5,3,0,0,0,0,10,14,18,7,15,35,23,10,14,5,51,30
9,1,0,18:23,5,1,10,10,2,0,0,0,0,10,14,18,7,25,35,23,10,14,5,51,30
10,1, ,17:57,3,6,0,0,0,0,0,0,0,10,14,41,7,15,35,17,25,44,18,27,30
11,1,0,17:57,4,1,14,19,3,0,0,0,0,10,14,41,7,25,35,19,68,81,3,8,30
12,1,0,17:49,1,1,68,0,3,29,1,0,0,10,14,41,7,25,35,19,68,81,3,8,30
13,1,0,17:39,1,0,41,0,3,27,1,0,0,14,22,41,7,25,35,19,68,81,3,8,30
14,1, ,17:27,3,1,0,0,0,0,0,0,0,22,80,18,7,25,35,19,68,81,3,8,30
15,1,0,17:27,4,0,13,15,2,0,0,0,0,13,23,55,15,31,35,15,28,18,27,34,30
16,1,0,17:20,5,1,15,55,3,0,0,0,0,13,23,55,15,31,35,15,28,18,27,34,30
17,1, ,17:09,3,6,0,0,0,0,0,0,0,13,23,55,15,31,35,15,28,18,27,34,30
18,1,0,17:09,4,0,13,19,2,0,0,0,0,13,23,55,15,31,35,19,68,81,5,51,30
19,1,0,16:54,1,0,23,0,3,45,2,0,0,13,23,55,25,31,35,19,68,81,5,51,30
20,1,0,16:36,5,0,56,81,2,0,0,0,0,80,23,55,25,56,35,19,68,81,5,51,30
21,1,0,16:12,13,0,18,8,2,0,0,0,0,22,80,18,15,31,35,23,10,14,3,8,30
22,1,0,15:25,1,1,14,0,3,39,3,0,0,21,33,39,36,56,35,23,10,14,18,27,30
23,1, ,15:24,3,1,0,0,0,0,0,0,0,21,33,39,36,56,35,23,10,14,18,27,30
24,1,0,15:24,4,0,14,17,2,0,0,0,0,10,14,41,7,25,35,17,25,44,18,27,30
