# 2007/10/27 
# CAR , NYI 
# 8 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,59,11,6,22,47,89,7,26,25,47,39
2,1,0,20:00,4,0,17,89,1,0,0,0,0,17,59,11,6,22,47,89,7,26,25,47,39
3,1, ,19:40,3,1,0,0,0,0,0,0,0,17,59,11,6,22,47,89,7,26,25,47,39
4,1,0,19:40,1,1,7,0,3,9,1,0,0,17,59,11,6,22,47,89,7,26,25,47,39
5,1,0,19:40,4,0,17,89,2,0,0,0,0,17,59,11,6,22,47,89,7,26,25,47,39
6,1,0,19:19,5,0,17,47,3,0,0,0,0,17,59,11,6,22,47,89,7,26,25,47,39
7,1,0,19:01,6,1,26,42,2,0,0,0,0,17,59,11,5,42,47,18,13,26,24,32,39
8,1,-1,19:01,4,1,11,18,2,0,0,0,0,11,13,26,5,42,47,11,18,24,32,39,0
9,1,1,18:33,7,0,8,0,3,66,3,0,0,8,12,26,5,42,47,11,18,24,32,39,0
10,1,1,18:13,9,0,13,0,3,0,0,0,0,12,13,26,5,42,47,89,7,8,32,39,0
11,1,-1,18:05,7,1,7,0,3,66,2,0,0,17,13,26,5,42,47,89,7,8,25,39,0
12,1,-1,17:40,9,1,39,0,2,0,0,0,0,17,13,61,4,5,47,11,18,13,8,25,39
13,1,-1,17:18,8,1,24,0,2,0,0,0,0,17,13,61,4,5,47,11,18,24,32,39,0
14,1,1,17:15,5,0,51,24,3,0,0,0,0,17,13,61,4,5,47,11,18,24,32,39,0
15,1,-1,17:05,13,0,17,24,2,0,0,0,0,17,13,61,4,5,47,11,18,24,32,39,0
16,1,1,17:02,2,0,17,0,3,29,3,61,4,17,13,61,4,5,47,11,18,24,32,39,0
17,1,0,17:02,4,0,19,18,1,0,0,0,0,19,27,37,4,5,47,11,18,26,24,32,39
18,1,0,16:51,5,1,24,19,3,0,0,0,0,19,27,37,2,5,47,63,81,20,24,32,39
19,1,0,16:44,1,0,27,0,3,42,3,0,0,19,27,37,2,5,47,63,81,20,14,47,39
20,1,0,16:44,4,0,19,63,3,0,0,0,0,59,19,27,2,5,47,63,81,20,8,14,39
21,1,0,16:11,5,1,8,59,1,0,0,0,0,59,19,27,5,42,47,63,81,20,8,14,39
22,1,0,16:07,7,1,81,0,3,16,5,0,0,59,19,27,5,42,47,63,81,20,8,25,39
23,1, ,16:07,3,4,0,0,0,0,0,0,0,59,19,27,5,42,47,63,81,20,8,25,39
24,1,0,16:07,4,1,26,18,1,0,0,0,0,8,13,26,6,22,47,11,18,13,25,47,39
25,1,0,15:29,7,1,18,0,3,12,5,0,0,8,13,26,6,22,47,11,18,13,25,47,39
26,1,0,15:28,1,1,11,0,3,12,1,0,0,8,13,26,6,22,47,11,18,13,25,47,39
27,1,0,14:59,5,1,26,4,3,0,0,0,0,8,13,26,2,4,47,89,7,26,24,32,39
28,1,0,14:39,13,0,51,32,2,0,0,0,0,12,51,61,2,4,47,89,7,26,24,32,39
29,1, ,14:20,3,2,0,0,0,0,0,0,0,12,51,61,2,4,47,89,7,26,24,32,39
30,1,0,14:20,4,0,17,63,1,0,0,0,0,17,59,11,5,42,47,63,81,20,8,14,39
31,1,0,13:59,9,1,8,0,2,0,0,0,0,17,59,11,5,42,47,63,81,20,8,14,39
32,1,0,13:34,1,0,13,0,3,39,1,0,0,17,11,13,6,22,47,10,81,12,8,14,39
33,1,0,13:20,1,1,12,0,3,40,2,0,0,17,13,26,6,22,47,10,81,12,25,47,39
34,1,0,13:16,5,1,12,26,3,0,0,0,0,17,13,26,6,22,47,10,81,12,25,47,39
35,1, ,13:13,3,3,0,0,0,0,0,0,0,8,13,26,6,22,47,10,12,2,25,47,39
36,1,0,13:13,4,0,12,18,1,0,0,0,0,12,51,61,6,22,47,11,18,13,24,32,39
37,1,0,12:48,1,1,18,0,3,28,1,0,0,12,51,61,6,22,47,11,18,13,24,32,39
38,1,0,12:42,7,1,11,0,3,20,6,0,0,12,51,61,6,22,47,11,18,13,24,32,39
39,1,0,12:29,13,1,32,51,2,0,0,0,0,12,51,61,6,22,47,11,18,13,24,32,39
40,1, ,12:13,3,2,0,0,0,0,0,0,0,17,59,11,2,4,47,89,7,26,25,47,39
41,1,0,12:13,4,0,17,89,1,0,0,0,0,17,59,11,2,4,47,89,7,26,25,47,39
42,1,0,12:01,8,1,7,0,3,0,0,0,0,17,59,11,2,4,47,89,7,26,25,47,39
43,1,0,11:51,9,1,7,0,3,0,0,0,0,17,59,11,2,4,47,89,7,26,25,47,39
44,1,0,11:39,13,0,2,7,2,0,0,0,0,17,59,11,2,4,47,89,26,2,25,47,39
45,1,0,11:22,9,1,12,0,2,0,0,0,0,17,59,11,2,4,47,89,12,2,25,47,39
46,1,0,11:10,5,0,59,25,3,0,0,0,0,17,59,11,2,4,47,10,12,2,25,47,39
47,1,0,10:54,8,1,8,0,2,0,0,0,0,17,59,11,5,42,47,10,12,2,8,14,39
48,1,0,10:35,2,0,13,0,3,18,1,8,0,8,13,26,6,22,47,11,18,13,24,32,39
49,1,0,10:35,4,0,19,18,1,0,0,0,0,19,27,37,2,4,47,11,18,13,24,32,39
50,1,0,10:04,5,1,32,19,2,0,0,0,0,19,27,37,2,4,47,11,18,13,24,32,39
51,1, ,10:01,3,10,0,0,0,0,0,0,0,19,27,37,2,4,47,11,18,13,24,32,39
52,1,0,10:00,4,0,12,63,1,0,0,0,0,12,51,61,5,42,47,63,81,20,24,32,39
53,1,0,9:47,1,0,12,0,3,25,3,0,0,12,51,61,5,42,47,63,81,20,24,32,39
54,1,0,9:35,1,0,51,0,3,43,2,0,0,12,51,61,5,42,47,63,81,20,24,32,39
55,1,0,9:20,13,1,81,42,2,0,0,0,0,12,51,61,5,42,47,63,81,20,25,47,39
56,1,0,9:02,7,1,32,0,3,66,1,0,0,12,51,61,6,22,47,63,81,20,32,47,39
57,1,0,8:46,13,1,26,6,2,0,0,0,0,17,59,11,6,22,47,89,81,26,25,47,39
58,1,0,8:38,8,1,26,0,2,0,0,0,0,17,59,11,6,22,47,89,7,26,25,47,39
59,1,0,8:13,9,1,7,0,3,0,0,0,0,17,59,11,6,22,47,89,7,26,8,14,39
60,1, ,8:09,3,9,0,0,0,0,0,0,0,17,59,11,6,22,47,89,7,26,8,14,39
61,1,0,8:09,4,0,17,18,2,0,0,0,0,17,59,11,2,4,47,11,18,13,8,14,39
62,1,0,7:53,6,1,14,0,2,0,0,0,0,8,13,26,2,4,47,11,18,13,8,14,39
63,1,1,7:53,4,0,12,18,3,0,0,0,0,8,12,51,11,26,47,18,7,8,25,39,0
64,1,1,7:41,1,0,8,0,3,63,2,0,0,8,12,51,11,26,47,18,7,24,32,39,0
65,1,1,7:24,9,0,12,0,3,0,0,0,0,8,12,51,11,26,47,11,10,24,32,39,0
66,1,-1,7:05,5,1,10,51,2,0,0,0,0,8,12,51,11,26,47,11,10,24,32,39,0
67,1,-1,6:50,8,1,10,0,2,0,0,0,0,8,17,51,11,61,47,10,20,8,25,39,0
68,1,1,5:56,7,0,4,0,3,56,2,0,0,17,13,61,4,5,47,89,26,24,32,39,0
69,1,0,5:48,2,0,17,0,3,27,3,4,13,17,13,61,4,5,47,89,26,14,24,32,39
70,1,0,5:48,4,1,17,89,1,0,0,0,0,17,13,61,4,5,47,89,7,26,24,32,39
71,1,0,5:22,9,0,22,0,2,0,0,0,0,19,27,37,6,22,47,89,7,26,25,47,39
72,1,0,5:04,13,1,47,47,2,0,0,0,0,19,27,37,2,42,47,89,7,26,25,47,39
73,1, ,4:55,3,1,0,0,0,0,0,0,0,12,51,61,2,42,47,89,7,26,14,47,39
74,1,0,4:55,4,1,8,18,2,0,0,0,0,8,13,26,2,42,47,11,18,13,8,14,39
75,1,0,4:27,1,0,26,0,3,35,1,0,0,8,13,26,2,42,47,11,18,13,8,14,39
76,1, ,4:25,3,1,0,0,0,0,0,0,0,8,13,26,2,42,47,11,18,13,8,14,39
77,1,0,4:25,4,1,17,63,2,0,0,0,0,17,59,11,4,5,47,63,81,20,25,47,39
78,1,0,4:14,5,0,59,47,3,0,0,0,0,17,59,11,4,5,47,63,81,20,25,47,39
79,1,0,4:04,5,0,59,25,3,0,0,0,0,17,59,11,4,5,47,63,81,20,25,47,39
80,1,0,4:00,7,1,81,0,3,12,6,0,0,17,59,11,4,5,47,63,81,20,25,47,39
81,1,0,3:59,6,0,11,81,0,0,0,0,0,17,59,11,4,5,47,63,81,20,25,47,39
82,1,1,3:59,4,1,17,89,3,0,0,0,0,17,59,2,22,47,0,89,13,26,25,47,39
83,1,-1,3:23,8,0,13,0,2,0,0,0,0,8,13,2,22,47,0,89,13,26,14,47,39
84,1,-1,3:13,7,0,13,0,3,33,6,0,0,8,13,5,6,47,0,89,13,26,14,47,39
85,1,1,2:52,9,1,14,0,3,0,0,0,0,8,13,5,6,47,0,18,7,81,8,14,39
86,1,1,2:48,13,0,19,8,2,0,0,0,0,19,27,5,6,47,0,18,7,81,8,14,39
87,1, ,2:41,3,2,0,0,0,0,0,0,0,19,27,4,42,47,0,18,7,81,8,14,39
88,1,1,2:41,4,1,19,18,1,0,0,0,0,19,27,4,42,47,0,18,7,81,8,25,39
89,1,-1,2:35,5,0,4,25,2,0,0,0,0,19,27,4,42,47,0,18,7,81,8,25,39
90,1,-1,2:27,13,1,25,4,2,0,0,0,0,19,27,4,42,47,0,18,7,81,8,25,39
91,1,-1,2:14,6,0,27,13,0,0,0,0,0,19,27,4,42,47,0,89,13,26,8,25,39
