# 2007/10/27 
# MTL , PIT 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,73,21,8,79,31,71,87,12,3,55,29
2,1,0,20:00,4,0,11,87,1,0,0,0,0,11,73,21,8,79,31,71,87,12,3,55,29
3,1,0,19:45,1,0,11,0,3,25,1,0,0,11,73,21,8,79,31,71,87,12,3,55,29
4,1, ,19:44,3,1,0,0,0,0,0,0,0,11,73,21,8,79,31,71,87,12,3,55,29
5,1,0,19:44,4,0,11,18,3,0,0,0,0,11,73,21,8,79,31,48,8,18,3,55,29
6,1,0,19:31,6,1,18,73,2,0,0,0,0,11,73,21,8,79,31,48,8,18,3,55,29
7,1,1,19:31,4,0,14,25,3,0,0,0,0,14,27,84,32,79,31,25,20,4,19,29,0
8,1,1,19:22,1,0,32,0,3,61,2,0,0,14,27,84,32,79,31,25,20,4,19,29,0
9,1,-1,19:09,13,0,32,4,2,0,0,0,0,14,27,84,32,79,31,25,20,4,19,29,0
10,1,1,18:59,1,0,14,0,3,17,1,0,0,14,27,84,32,79,31,25,20,4,19,29,0
11,1,1,18:48,7,0,84,0,3,14,5,0,0,14,27,84,32,79,31,25,20,4,19,29,0
12,1,1,18:33,1,0,79,0,3,46,1,0,0,14,27,84,32,79,31,11,12,4,55,29,0
13,1,1,18:20,6,0,32,12,3,0,0,0,0,14,27,84,32,79,31,8,17,5,44,29,0
14,1,0,18:20,4,0,20,8,2,0,0,0,0,20,22,44,51,31,0,8,17,5,44,29,0
15,1,0,17:59,1,0,44,0,3,55,2,0,0,20,22,44,51,31,0,8,17,5,44,29,0
16,1, ,17:58,3,4,0,0,0,0,0,0,0,20,22,44,51,31,0,8,17,5,44,29,0
17,1,0,17:58,4,0,11,25,3,0,0,0,0,11,21,8,79,31,0,25,20,5,44,29,0
18,1,0,17:54,1,0,21,0,3,37,1,0,0,11,21,8,79,31,0,25,20,5,44,29,0
19,1,0,17:36,5,0,8,25,2,0,0,0,0,11,21,8,79,31,0,25,20,19,55,29,0
20,1,1,17:27,13,0,21,19,2,0,0,0,0,11,21,8,44,31,0,25,18,20,19,55,29
21,1, ,17:26,3,4,0,0,0,0,0,0,0,11,21,8,44,31,0,25,18,20,19,55,29
22,1,1,17:26,4,1,22,87,2,0,0,0,0,22,25,44,51,31,0,71,87,12,19,55,29
23,1,1,17:03,9,1,71,0,2,0,0,0,0,22,25,44,51,31,0,71,87,12,19,55,29
24,1,-1,16:58,5,0,25,71,3,0,0,0,0,22,25,44,51,31,0,71,87,12,19,55,29
25,1,-1,16:51,5,0,51,87,2,0,0,0,0,22,25,44,51,31,0,71,87,12,19,55,29
26,1,1,16:40,1,1,12,0,3,14,6,0,0,28,6,44,51,31,0,71,87,12,19,55,29
27,1,-1,16:28,5,0,6,55,3,0,0,0,0,28,6,8,79,31,0,11,16,71,5,55,29
28,1,1,16:23,7,1,16,0,3,57,1,0,0,28,6,8,79,31,0,11,16,71,5,55,29
29,1,0,16:14,5,1,11,8,3,0,0,0,0,28,6,8,32,79,31,11,16,17,5,44,29
30,1, ,15:47,3,2,0,0,0,0,0,0,0,14,27,84,26,44,31,11,16,17,5,44,29
31,1,0,15:47,4,1,14,25,1,0,0,0,0,14,27,84,26,44,31,25,20,37,4,19,29
32,1,0,15:33,9,1,25,0,1,0,0,0,0,14,27,84,26,44,31,25,20,37,4,19,29
33,1,0,14:59,5,1,37,44,3,0,0,0,0,11,73,21,32,44,31,48,18,37,44,55,29
34,1,0,14:52,1,0,73,0,3,62,2,0,0,11,73,21,32,44,31,48,18,37,3,55,29
35,1,0,14:29,5,0,51,48,2,0,0,0,0,11,73,21,32,51,31,48,8,18,3,55,29
36,1,0,14:24,5,0,51,8,2,0,0,0,0,11,73,21,32,51,31,48,8,18,3,55,29
37,1,0,14:13,13,1,48,11,2,0,0,0,0,11,73,21,32,51,31,48,8,18,3,55,29
38,1,0,13:53,1,0,8,0,3,61,1,0,0,20,21,8,25,79,31,71,87,8,3,55,29
39,1,0,13:32,1,1,5,0,3,57,2,0,0,20,46,8,25,79,31,71,87,12,5,44,29
40,1,0,13:21,1,1,12,0,3,31,1,0,0,20,46,8,25,79,31,71,87,12,5,44,29
41,1,0,13:13,7,1,12,0,3,13,5,0,0,20,46,8,25,79,31,71,87,12,5,44,29
42,1,0,12:55,5,0,8,12,2,0,0,0,0,20,46,8,25,79,31,71,87,12,5,44,29
43,1,0,12:47,2,0,25,0,3,33,2,46,8,20,46,8,25,79,31,71,87,12,5,44,29
44,1,0,12:47,4,0,28,11,1,0,0,0,0,28,6,22,26,44,31,11,16,17,4,19,29
45,1,0,11:56,13,1,55,44,2,0,0,0,0,28,6,22,26,44,31,11,16,17,3,55,29
46,1, ,11:37,3,0,0,0,0,0,0,0,0,14,27,84,32,51,31,25,20,37,3,55,29
47,1,0,11:37,4,1,11,87,3,0,0,0,0,11,73,21,32,51,31,71,87,12,3,55,29
48,1,0,11:34,1,1,3,0,3,55,1,0,0,11,73,21,32,51,31,71,87,12,3,55,29
49,1, ,11:33,3,1,0,0,0,0,0,0,0,11,73,21,32,51,31,71,87,12,3,55,29
50,1,0,11:33,4,1,11,87,3,0,0,0,0,11,73,21,32,51,31,71,87,12,3,55,29
51,1,0,11:25,1,1,12,0,3,26,3,0,0,11,73,21,8,79,31,71,87,12,3,55,29
52,1, ,11:24,3,8,0,0,0,0,0,0,0,11,73,21,8,79,31,71,87,12,3,55,29
53,1,0,11:24,4,1,14,18,3,0,0,0,0,14,27,84,8,79,31,48,8,18,4,19,29
54,1,0,10:55,5,1,8,8,3,0,0,0,0,14,27,84,8,79,31,48,8,18,4,19,29
55,1,0,10:24,5,0,25,71,2,0,0,0,0,20,46,8,25,79,31,71,87,12,5,44,29
56,1,0,10:09,5,1,44,46,2,0,0,0,0,20,46,8,25,79,31,71,87,12,5,44,29
57,1,0,9:55,5,1,87,20,2,0,0,0,0,20,46,8,25,79,31,71,87,12,5,44,29
58,1,0,9:48,7,0,20,0,3,30,1,0,0,20,46,8,25,79,31,71,87,12,5,44,29
59,1,0,9:45,7,0,46,0,3,12,1,0,0,20,46,8,25,79,31,71,87,12,5,44,29
60,1,0,9:39,13,0,20,5,2,0,0,0,0,20,46,8,25,79,31,71,87,12,5,44,29
61,1,0,9:28,13,1,71,8,2,0,0,0,0,28,6,22,8,79,31,11,16,71,3,55,29
62,1,0,9:18,6,1,11,8,3,0,0,0,0,28,6,22,8,79,31,11,16,71,3,55,29
63,1, ,9:18,3,9,0,0,0,0,0,0,0,28,6,22,8,79,31,16,71,3,55,29,0
64,1,1,9:18,4,0,11,25,3,0,0,0,0,11,73,21,32,79,31,25,20,3,55,29,0
65,1,1,9:09,1,0,21,0,3,24,5,0,0,11,73,21,32,79,31,25,20,3,55,29,0
66,1,1,9:07,2,0,79,0,3,12,6,21,11,11,73,21,32,79,31,25,20,3,55,29,0
67,1,0,9:07,4,0,14,18,1,0,0,0,0,14,27,84,26,44,31,48,8,18,4,19,29
68,1,0,8:53,5,1,48,44,3,0,0,0,0,14,27,84,26,44,31,48,8,18,4,19,29
69,1,0,8:39,9,1,8,0,3,0,0,0,0,14,27,84,26,44,31,71,8,18,4,19,29
70,1,0,8:34,5,1,71,27,1,0,0,0,0,14,27,84,26,44,31,71,8,18,4,19,29
71,1,0,8:22,9,1,19,0,2,0,0,0,0,14,27,84,32,44,31,71,87,12,4,19,29
72,1,0,7:47,8,0,51,0,2,0,0,0,0,20,46,8,25,51,31,87,17,12,5,44,29
73,1,0,7:29,8,0,8,0,2,0,0,0,0,20,46,8,25,51,31,87,17,12,5,44,29
74,1,0,7:12,13,1,16,44,2,0,0,0,0,20,46,25,26,44,31,11,16,20,3,55,29
75,1,0,7:09,5,0,25,11,2,0,0,0,0,20,46,25,26,44,31,11,16,20,3,55,29
76,1,0,6:58,1,1,55,0,3,26,2,0,0,11,46,25,26,44,31,11,16,20,3,55,29
77,1,0,6:39,5,1,25,11,2,0,0,0,0,11,73,21,32,79,31,16,25,20,3,55,29
78,1,0,6:25,13,0,73,3,2,0,0,0,0,11,73,21,32,79,31,16,25,20,3,55,29
79,1, ,6:08,3,6,0,0,0,0,0,0,0,11,73,21,32,79,31,16,25,20,3,55,29
80,1,0,6:08,4,0,28,25,3,0,0,0,0,28,6,22,8,51,31,16,25,20,3,55,29
81,1,0,6:02,7,0,51,0,3,58,1,0,0,28,6,22,8,51,31,16,25,20,3,55,29
82,1,0,5:52,1,0,22,0,3,21,1,0,0,28,6,22,8,51,31,16,25,20,3,55,29
83,1, ,5:51,3,0,0,0,0,0,0,0,0,28,6,22,8,51,31,16,25,20,3,55,29
84,1,0,5:51,4,1,27,87,2,0,0,0,0,14,27,84,26,44,31,71,87,12,4,19,29
85,1,0,5:32,5,1,71,8,3,0,0,0,0,14,27,84,8,44,31,71,87,12,4,19,29
86,1,0,4:20,5,1,8,79,3,0,0,0,0,20,46,25,32,79,31,11,48,8,3,55,29
87,1,0,3:39,7,0,21,0,3,21,5,0,0,11,73,21,26,51,31,11,16,17,3,55,29
88,1,0,3:38,5,0,11,3,3,0,0,0,0,11,73,21,26,51,31,11,16,17,3,55,29
89,1,0,3:20,13,1,16,26,2,0,0,0,0,11,73,21,26,51,31,11,16,17,44,55,29
90,1,0,3:17,8,1,16,0,3,0,0,0,0,11,73,21,26,51,31,16,25,20,5,44,29
91,1,0,2:28,1,0,6,0,3,17,5,0,0,28,6,22,8,44,31,25,20,37,4,44,29
92,1,0,2:13,6,1,25,8,3,0,0,0,0,28,6,22,8,44,31,25,20,37,4,19,29
93,1,1,2:13,4,0,14,11,3,0,0,0,0,14,27,84,32,79,31,11,87,3,55,29,0
94,1,1,1:57,8,0,32,0,2,0,0,0,0,14,27,84,32,79,31,11,87,3,55,29,0
95,1,-1,1:24,13,0,32,11,2,0,0,0,0,14,27,84,32,79,31,11,18,3,55,29,0
96,1,-1,1:02,5,1,3,21,2,0,0,0,0,11,27,21,26,79,31,20,12,3,4,29,0
97,1,1,0:50,7,0,79,0,3,54,1,0,0,11,27,21,26,79,31,20,12,3,4,29,0
98,1,1,0:24,13,1,87,26,2,0,0,0,0,11,73,21,26,44,31,11,87,19,55,29,0
99,1,0,0:01,1,0,73,0,3,47,3,0,0,20,73,46,8,44,31,71,87,8,19,55,29
100,1, ,0:00,11,0,0,0,0,0,0,0,0,20,73,46,8,44,31,71,87,8,19,55,29
101,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,16,17,3,55,29
102,2,0,20:00,4,0,11,11,1,0,0,0,0,11,73,21,8,79,31,11,16,17,3,55,29
103,2, ,19:49,3,6,0,0,0,0,0,0,0,11,73,21,8,79,31,11,16,17,3,55,29
104,2,0,19:49,4,1,11,11,2,0,0,0,0,11,73,21,26,44,31,11,16,17,3,55,29
105,2,0,19:41,5,0,73,3,3,0,0,0,0,11,73,21,26,44,31,11,16,17,3,55,29
106,2,0,19:11,2,0,73,0,3,33,1,26,44,11,73,21,26,44,31,16,71,87,3,55,29
107,2,0,19:11,4,0,14,87,1,0,0,0,0,14,27,84,8,79,31,71,87,12,4,19,30
108,2,0,18:43,1,0,84,0,3,45,1,0,0,14,27,84,8,79,31,71,87,12,4,19,30
109,2,0,18:29,7,0,79,0,3,58,2,0,0,14,27,84,8,79,31,71,87,12,4,19,30
110,2,0,18:13,9,1,71,0,1,0,0,0,0,20,27,46,8,79,31,71,87,12,5,44,30
111,2,0,18:11,6,1,87,27,3,0,0,0,0,20,27,46,8,79,31,71,87,8,5,44,30
112,2,1,18:11,6,0,27,71,2,0,0,0,0,20,27,46,8,79,31,71,87,8,5,44,30
113,2,0,18:11,6,0,27,87,2,0,0,0,0,20,27,46,8,79,31,71,87,8,5,44,30
114,2,-1,18:11,4,0,20,16,1,0,0,0,0,20,22,44,51,31,0,16,8,17,5,55,30
115,2,1,17:56,1,1,16,0,3,39,3,0,0,20,22,44,51,31,0,16,8,17,5,55,30
116,2,-1,17:39,13,1,16,44,2,0,0,0,0,20,28,44,51,31,0,16,8,17,19,55,30
117,2, ,17:22,3,4,0,0,0,0,0,0,0,20,28,44,51,31,0,16,8,17,19,55,30
118,2,1,17:22,4,1,28,18,1,0,0,0,0,28,8,25,79,31,0,71,17,18,19,55,30
119,2,1,16:57,2,1,17,0,3,25,1,71,18,22,8,25,79,31,0,71,17,18,19,55,30
