# 2007/10/27 
# PHI , BOS 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
23,1,0,14:14,6,0,44,6,2,0,0,0,0,48,22,19,21,44,43,91,27,72,6,45,30
24,1,1,14:14,4,1,18,46,2,0,0,0,0,18,15,2,6,43,0,46,81,16,6,21,30
25,1,-1,14:02,13,1,21,15,2,0,0,0,0,18,15,2,6,43,0,46,81,16,6,21,30
26,1,-1,14:02,4,0,34,46,3,0,0,0,0,18,34,2,6,43,0,46,81,16,6,21,30
27,1,1,13:26,7,1,46,0,2,168,5,0,0,18,15,2,6,43,0,46,81,16,6,21,30
28,1,-1,13:25,5,0,2,46,2,0,0,0,0,18,15,2,6,43,0,46,81,16,6,21,30
29,1, ,13:02,3,10,0,0,0,0,0,0,0,34,24,21,28,43,0,91,27,72,6,33,30
30,1,-1,13:02,4,0,24,91,1,0,0,0,0,34,24,21,28,43,0,37,91,27,72,33,30
31,1,0,11:22,5,0,2,12,2,0,0,0,0,48,22,19,2,5,43,13,12,11,21,41,30
32,1,0,10:58,5,0,32,22,1,0,0,0,0,34,32,55,6,28,43,46,22,62,21,41,30
33,1,0,10:58,6,1,22,32,1,0,0,0,0,34,32,55,6,28,43,46,22,62,21,41,30
34,1,1,10:58,6,0,32,22,0,0,0,0,0,34,32,55,6,28,43,46,62,21,41,30,0
35,1,0,10:58,4,0,34,13,2,0,0,0,0,34,14,55,21,44,43,13,12,62,6,41,30
36,1, ,10:43,3,1,0,0,0,0,0,0,0,34,14,55,21,44,43,13,12,62,6,45,30
37,1,0,10:43,6,0,55,62,3,0,0,0,0,34,14,55,21,44,43,13,12,62,6,45,30
38,1,1,10:43,6,1,62,55,2,0,0,0,0,48,19,21,44,43,0,13,12,62,6,45,30
39,1,0,10:43,4,0,48,91,2,0,0,0,0,48,19,21,44,43,0,91,27,72,21,41,30
40,1,0,9:42,5,1,72,44,3,0,0,0,0,20,48,15,2,44,43,91,27,72,33,44,30
41,1,0,9:06,13,1,12,2,2,0,0,0,0,20,48,15,2,5,43,37,12,16,33,44,30
42,1,0,8:50,1,1,37,0,2,143,1,0,0,17,14,24,6,28,43,37,12,16,6,45,30
43,1, ,8:50,3,6,0,0,0,0,0,0,0,17,14,24,6,28,43,37,12,16,6,45,30
44,1,0,8:50,4,1,17,46,2,0,0,0,0,17,14,24,6,28,43,46,81,11,6,45,30
45,1,0,8:36,13,1,81,6,2,0,0,0,0,34,14,24,6,21,43,46,81,11,6,45,30
46,1, ,8:36,3,0,0,0,0,0,0,0,0,34,14,24,6,21,43,46,81,11,6,45,30
47,1,0,8:36,4,0,34,46,3,0,0,0,0,34,14,24,6,21,43,46,81,11,6,45,30
48,1, ,8:14,3,6,0,0,0,0,0,0,0,17,14,24,21,44,43,91,27,72,33,44,30
49,1,0,8:14,4,1,17,91,2,0,0,0,0,17,14,24,21,44,43,91,27,72,33,44,30
50,1, ,7:25,3,5,0,0,0,0,0,0,0,17,22,24,5,21,43,91,27,72,33,44,30
51,1,0,7:25,4,1,34,37,1,0,0,0,0,34,48,19,2,5,43,37,12,16,21,41,30
52,1, ,6:47,3,6,0,0,0,0,0,0,0,18,20,15,6,28,43,37,12,16,21,41,30
53,1,0,6:47,4,1,18,37,2,0,0,0,0,18,20,15,6,28,43,37,12,16,21,41,30
54,1,0,5:47,1,1,81,0,3,51,1,0,0,18,22,19,21,44,43,13,81,11,33,44,30
55,1,0,5:35,1,1,72,0,3,13,5,0,0,17,32,55,6,28,43,81,91,72,6,45,30
56,1,0,5:10,1,1,91,0,3,48,1,0,0,48,22,19,21,44,43,91,27,72,21,41,30
57,1,0,4:51,7,1,21,0,3,42,1,0,0,48,22,19,2,5,43,91,27,72,21,41,30
58,1,0,4:34,5,1,37,5,2,0,0,0,0,17,14,24,5,28,43,37,12,16,21,41,30
59,1, ,4:08,3,0,0,0,0,0,0,0,0,17,14,24,5,28,43,37,12,16,21,41,30
60,1,0,4:08,4,1,18,37,2,0,0,0,0,18,20,15,6,28,43,37,12,16,33,44,30
61,1,0,4:07,1,0,6,0,3,65,2,0,0,18,20,15,6,28,43,37,12,16,33,44,30
62,1,0,3:53,6,1,12,6,0,0,0,0,0,18,20,15,6,28,43,37,12,16,33,44,30
63,1,1,3:53,6,0,6,48,2,0,0,0,0,18,20,15,6,28,43,37,16,33,44,30,0
64,1,0,3:53,6,0,6,0,1,0,0,0,0,18,20,15,28,43,0,37,16,33,44,30,0
65,1,0,3:53,4,0,48,91,1,0,0,0,0,15,2,5,43,0,0,91,72,33,44,30,0
66,1,0,3:39,5,1,44,5,1,0,0,0,0,15,2,5,43,0,0,91,72,33,44,30,0
67,1,1,3:12,9,0,48,0,1,0,0,0,0,48,15,2,44,43,0,91,72,33,44,30,0
68,1,1,3:04,7,0,44,0,3,26,6,0,0,48,15,21,44,43,0,91,72,33,44,30,0
69,1, ,2:22,3,2,0,0,0,0,0,0,0,18,20,5,28,43,0,46,81,21,41,30,0
70,1,-1,2:22,4,1,17,13,1,0,0,0,0,17,22,2,5,43,0,13,16,21,41,30,0
71,1,1,2:01,7,0,17,0,3,33,1,0,0,17,22,2,5,43,0,13,16,21,41,30,0
72,1,0,1:41,5,0,2,13,2,0,0,0,0,34,24,2,44,43,0,13,12,16,6,33,30
73,1,0,1:13,13,0,24,6,2,0,0,0,0,34,24,2,44,43,0,91,27,72,6,33,30
74,1,0,0:56,5,0,44,91,2,0,0,0,0,34,24,2,44,43,0,91,27,72,6,33,30
75,1,0,0:01,7,1,21,0,3,34,3,0,0,18,15,2,28,43,0,46,81,16,21,44,30
76,1, ,0:00,11,0,0,0,0,0,0,0,0,18,15,2,28,43,0,46,81,16,21,44,30
77,2, ,20:00,10,0,0,0,0,0,0,0,0,34,24,21,44,43,0,13,91,27,72,33,30
78,2,0,20:00,4,0,34,91,1,0,0,0,0,34,24,21,44,43,0,13,91,27,72,33,30
79,2,0,19:34,1,0,34,0,3,33,3,0,0,34,24,21,44,43,0,13,91,27,72,33,30
80,2,0,18:47,9,1,72,0,3,0,0,0,0,22,19,2,28,43,0,13,91,27,72,33,30
81,2,0,18:26,1,0,19,0,3,30,1,0,0,22,19,2,28,43,0,81,91,72,21,41,30
82,2,0,18:16,1,0,19,0,3,23,1,0,0,22,19,2,28,43,0,81,91,16,21,41,30
83,2,0,17:14,1,1,12,0,3,61,2,0,0,18,20,15,21,44,43,13,12,11,6,45,30
84,2, ,17:13,3,1,0,0,0,0,0,0,0,18,20,15,21,44,43,13,12,11,6,45,30
85,2,0,17:13,4,1,18,46,3,0,0,0,0,18,20,15,5,28,43,46,22,62,21,41,30
86,2,0,17:05,1,1,22,0,3,18,3,0,0,18,20,15,5,28,43,46,22,62,21,41,30
87,2, ,17:01,3,1,0,0,0,0,0,0,0,18,20,15,5,28,43,46,22,62,21,41,30
88,2,0,17:01,1,1,62,0,3,58,2,0,0,18,20,15,5,28,43,46,22,62,21,41,30
89,2,0,17:01,4,1,18,46,3,0,0,0,0,17,18,24,5,28,43,46,22,62,6,45,30
90,2,0,16:49,13,0,24,6,2,0,0,0,0,17,18,24,5,28,43,46,22,62,6,45,30
91,2,0,16:47,7,1,22,0,3,49,1,0,0,17,18,24,5,28,43,46,22,62,6,45,30
92,2,0,16:23,8,0,24,0,1,0,0,0,0,17,14,24,28,44,43,46,22,62,6,45,30
93,2,0,15:47,1,1,72,0,1,84,5,0,0,48,22,19,21,44,43,91,27,72,6,45,30
94,2,0,15:30,1,0,48,0,3,38,1,0,0,48,22,19,2,21,43,91,27,72,21,41,30
95,2,0,15:30,4,1,48,91,2,0,0,0,0,48,22,19,2,5,43,91,27,72,21,41,30
96,2,0,15:27,1,1,91,0,3,34,1,0,0,48,22,19,2,5,43,91,27,72,21,41,30
97,2,0,15:17,4,0,48,13,1,0,0,0,0,48,22,19,2,5,43,13,12,16,21,41,30
98,2,0,15:05,1,0,2,0,3,61,2,0,0,48,22,19,2,5,43,13,12,16,21,41,30
99,2,0,15:05,4,1,34,91,2,0,0,0,0,34,32,55,28,44,43,91,12,16,33,44,30
100,2,0,14:17,1,1,13,0,3,29,1,0,0,34,32,55,28,44,43,13,12,16,33,44,30
101,2,0,14:09,1,0,32,0,3,10,5,0,0,34,32,55,28,44,43,13,12,16,33,44,30
102,2,0,13:41,6,0,18,11,2,0,0,0,0,18,20,15,2,28,43,46,81,11,6,45,30
103,2,1,13:41,4,1,17,13,3,0,0,0,0,20,15,2,21,43,0,13,91,27,72,33,30
104,2,-1,12:56,13,1,13,21,2,0,0,0,0,20,15,2,21,43,0,13,91,27,72,33,30
105,2,-1,12:13,13,1,33,44,2,0,0,0,0,20,15,2,21,43,0,13,91,27,16,33,30
106,2,1,12:10,1,1,33,0,3,58,3,0,0,20,15,2,21,43,0,13,91,27,16,33,30
107,2,1,12:09,2,1,16,0,3,12,1,33,91,20,15,2,21,43,0,13,91,27,16,33,30
108,2,0,12:09,4,0,48,46,1,0,0,0,0,18,22,19,2,5,43,46,81,11,21,41,30
109,2,0,11:45,1,0,19,0,3,60,3,0,0,18,22,19,2,5,43,46,81,11,21,41,30
110,2,0,11:31,1,1,81,0,3,67,1,0,0,18,22,19,2,5,43,46,81,11,21,41,30
111,2,0,11:20,1,1,81,0,3,30,6,0,0,18,22,19,2,5,43,46,81,11,16,21,41
112,2,0,11:20,6,0,22,11,1,0,0,0,0,18,22,19,2,5,43,46,81,11,16,21,41
113,2,-1,11:20,4,0,34,91,2,0,0,0,0,34,24,2,28,43,0,13,91,27,72,33,30
114,2,-1,10:52,8,0,18,0,1,0,0,0,0,18,15,2,28,43,0,13,91,27,72,33,30
115,2,-1,10:28,8,0,18,0,2,0,0,0,0,18,15,2,28,43,0,13,91,27,72,33,30
116,2,-1,10:24,2,0,18,0,3,11,6,0,0,18,15,2,28,43,0,13,91,27,72,33,30
117,2,1,10:24,4,1,20,46,1,0,0,0,0,20,24,21,44,43,0,46,81,16,6,21,30
118,2,1,10:00,1,1,16,0,3,52,1,0,0,20,24,21,44,43,0,46,81,16,6,21,30
119,2, ,10:00,3,1,0,0,0,0,0,0,0,20,24,21,44,43,0,46,81,16,6,21,30
120,2,1,10:00,4,1,18,46,3,0,0,0,0,18,24,21,44,43,0,46,81,16,6,21,30
121,2,-1,9:36,1,0,18,0,3,37,1,0,0,18,24,21,44,43,0,46,81,16,6,21,30
122,2,0,9:06,1,1,41,0,3,62,2,0,0,18,22,24,2,28,43,46,81,16,6,41,30
123,2,0,9:06,4,0,48,12,2,0,0,0,0,48,22,19,5,28,43,12,22,62,41,44,30
124,2, ,8:42,3,6,0,0,0,0,0,0,0,48,22,19,5,28,43,12,22,62,41,44,30
125,2,0,8:42,4,0,48,91,2,0,0,0,0,48,22,19,5,28,43,91,27,72,21,41,30
126,2, ,8:11,3,6,0,0,0,0,0,0,0,48,22,19,5,28,43,91,27,72,21,41,30
127,2,0,8:11,4,1,17,13,3,0,0,0,0,17,14,24,2,44,43,13,12,16,6,45,30
128,2, ,8:08,3,1,0,0,0,0,0,0,0,17,14,24,2,44,43,13,12,16,6,45,30
129,2,0,8:08,4,0,17,13,1,0,0,0,0,17,14,24,2,44,43,13,12,16,6,45,30
130,2,0,7:35,7,1,45,0,3,52,3,0,0,17,20,14,2,44,43,13,12,16,6,45,30
131,2,0,7:28,5,1,45,14,1,0,0,0,0,17,20,14,2,44,43,13,12,16,6,45,30
132,2,0,7:25,6,1,81,0,0,0,0,0,0,18,48,15,22,44,43,13,12,16,6,45,30
133,2,1,7:25,4,0,48,12,1,0,0,0,0,18,48,15,22,44,43,12,11,33,44,30,0
134,2,1,7:17,1,0,18,0,3,38,1,0,0,18,48,15,22,44,43,12,11,33,44,30,0
135,2,1,7:02,7,0,22,0,3,20,5,0,0,18,48,15,22,44,43,12,11,33,44,30,0
136,2,1,7:00,2,0,15,0,3,10,1,48,18,18,48,15,22,44,43,12,11,33,44,30,0
137,2,0,7:00,4,0,17,46,1,0,0,0,0,17,14,24,21,28,43,46,22,62,21,41,30
138,2,0,6:41,1,1,46,0,3,57,2,0,0,17,14,24,21,28,43,46,22,62,21,41,30
139,2, ,6:41,3,1,0,0,0,0,0,0,0,17,14,24,21,28,43,46,22,62,21,41,30
140,2,0,6:41,4,1,18,46,3,0,0,0,0,18,20,15,21,28,43,46,22,62,21,41,30
141,2,0,6:18,13,0,18,41,2,0,0,0,0,18,20,15,21,28,43,46,22,62,21,41,30
142,2,0,6:04,1,0,15,0,3,34,1,0,0,18,20,15,21,28,43,46,22,62,21,41,30
143,2,0,5:35,7,1,91,0,3,51,1,0,0,48,22,19,2,5,43,91,27,72,33,44,30
144,2,0,5:25,1,1,33,0,3,56,1,0,0,48,22,19,2,5,43,91,27,72,33,44,30
145,2, ,5:25,3,1,0,0,0,0,0,0,0,48,22,19,2,5,43,91,27,72,33,44,30
146,2,0,5:25,4,1,34,91,3,0,0,0,0,34,14,24,21,44,43,91,27,72,33,44,30
147,2, ,5:14,3,3,0,0,0,0,0,0,0,34,14,24,21,44,43,91,27,72,33,44,30
148,2,0,5:14,4,1,18,91,3,0,0,0,0,17,18,24,2,5,43,91,27,72,33,44,30
149,2,0,5:05,1,0,17,0,3,39,1,0,0,17,18,24,2,5,43,91,27,72,33,44,30
150,2, ,5:03,3,1,0,0,0,0,0,0,0,17,18,24,2,5,43,91,27,72,33,44,30
151,2,0,5:03,4,0,34,46,3,0,0,0,0,34,32,55,21,44,43,46,81,11,6,45,30
152,2,0,4:51,1,1,81,0,3,17,0,0,0,43,0,0,0,0,0,81,0,0,0,0,0
153,2,0,4:51,4,1,18,13,3,0,0,0,0,43,0,0,0,0,0,13,12,16,33,44,0
154,2,0,4:44,6,1,44,20,3,0,0,0,0,18,20,15,2,28,43,13,12,16,33,44,0
155,2,1,4:44,4,0,48,12,1,0,0,0,0,18,48,15,22,44,43,12,11,21,41,30,0
156,2, ,4:30,3,2,0,0,0,0,0,0,0,18,48,15,22,44,43,13,16,21,41,30,0
157,2,-1,4:30,4,1,18,13,1,0,0,0,0,18,48,15,22,44,43,13,16,21,41,30,0
158,2,-1,3:58,7,1,13,0,3,41,6,0,0,18,48,15,22,44,43,13,16,21,41,30,0
159,2,1,3:30,1,0,18,0,3,59,2,0,0,18,20,48,22,44,43,91,11,21,41,30,0
160,2, ,3:30,3,1,0,0,0,0,0,0,0,18,20,48,22,44,43,91,11,21,41,30,0
161,2,1,3:30,4,0,17,91,3,0,0,0,0,17,20,19,5,44,43,13,91,6,33,30,0
162,2,1,3:22,7,0,44,0,3,55,2,0,0,17,20,19,5,44,43,13,91,6,33,30,0
163,2, ,3:09,3,1,0,0,0,0,0,0,0,17,20,19,5,44,43,13,91,6,33,30,0
164,2,1,3:09,4,0,17,13,3,0,0,0,0,17,20,19,5,44,43,13,91,6,33,30,0
165,2,1,2:49,1,0,28,0,3,50,2,0,0,17,20,19,28,44,43,13,72,6,33,30,0
166,2,0,2:38,1,0,19,0,3,19,1,0,0,17,20,19,28,44,43,13,72,6,33,44,30
167,2,0,2:20,5,1,33,24,2,0,0,0,0,34,24,19,2,21,43,91,27,72,6,33,30
168,2,0,1:57,1,1,91,0,3,58,2,0,0,34,48,22,2,21,43,91,27,72,21,41,30
169,2, ,1:56,3,1,0,0,0,0,0,0,0,34,48,22,2,21,43,91,27,72,21,41,30
170,2,0,1:56,4,0,18,46,2,0,0,0,0,20,48,22,5,28,43,46,81,16,21,41,30
171,2,0,1:45,5,1,21,20,2,0,0,0,0,20,48,22,5,28,43,46,81,16,21,41,30
172,2, ,1:45,3,2,0,0,0,0,0,0,0,20,48,22,5,28,43,46,81,16,21,41,30
173,2,0,1:45,4,0,48,46,1,0,0,0,0,20,48,22,5,28,43,46,81,16,21,41,30
174,2,0,1:30,1,1,16,0,1,106,1,0,0,20,48,22,5,28,43,46,81,16,21,41,30
175,2,0,1:21,4,1,18,13,1,0,0,0,0,18,14,15,2,21,43,13,12,11,33,44,30
176,2,0,0:58,5,1,44,18,2,0,0,0,0,18,14,15,2,21,43,13,12,11,33,44,30
177,2,0,0:51,7,0,18,0,3,27,5,0,0,18,14,15,2,21,43,13,12,11,33,44,30
178,2,0,0:36,7,1,44,0,3,38,2,0,0,17,14,15,2,21,43,13,12,11,33,44,30
179,2,0,0:27,5,0,15,12,2,0,0,0,0,17,14,15,2,21,43,91,12,72,6,45,30
180,2,0,0:04,7,0,44,0,3,33,2,0,0,17,34,24,28,44,43,91,12,72,6,45,30
181,2, ,0:00,11,0,0,0,0,0,0,0,0,17,34,24,28,44,43,91,12,72,6,45,30
182,3, ,20:00,10,0,0,0,0,0,0,0,0,18,20,15,2,5,43,91,27,72,30,0,0
183,3,0,20:00,4,1,18,91,1,0,0,0,0,18,20,15,2,5,43,91,27,72,33,44,30
184,3,0,19:17,7,0,48,0,3,21,3,0,0,20,48,15,2,5,43,91,27,72,33,44,30
185,3,0,18:53,1,0,19,0,3,20,5,0,0,18,22,19,21,44,43,46,81,11,21,41,30
186,3,0,18:40,13,1,11,21,2,0,0,0,0,48,22,19,21,44,43,46,81,11,21,41,30
187,3, ,17:52,3,6,0,0,0,0,0,0,0,17,14,24,2,28,43,13,12,16,6,45,30
188,3,0,17:52,4,1,34,13,2,0,0,0,0,34,32,55,21,44,43,13,12,16,6,45,30
189,3,0,17:08,1,1,22,0,3,48,3,0,0,18,20,15,2,5,43,81,22,62,33,44,30
190,3,0,17:08,4,1,18,81,3,0,0,0,0,18,20,15,2,5,43,81,22,62,33,44,30
191,3,0,16:50,1,0,5,0,3,63,1,0,0,18,20,15,2,5,43,81,22,62,33,44,30
192,3,0,16:39,1,1,62,0,3,11,4,0,0,18,20,15,2,5,43,81,22,62,33,44,30
193,3,0,16:01,5,0,44,27,2,0,0,0,0,48,22,19,28,44,43,91,27,72,21,41,30
194,3,0,15:42,7,1,27,0,3,26,1,0,0,48,22,19,28,44,43,91,27,72,21,41,30
195,3,0,15:17,1,0,5,0,3,57,2,0,0,17,14,19,5,21,43,46,81,72,21,41,30
196,3,0,15:09,1,0,17,0,3,20,1,0,0,17,14,24,5,21,43,46,81,72,21,41,30
197,3,0,14:43,7,0,17,0,3,46,1,0,0,17,14,24,5,21,43,46,81,11,21,41,30
198,3,0,14:33,1,0,21,0,3,62,2,0,0,17,14,24,5,21,43,46,81,11,21,41,30
199,3, ,14:33,3,1,0,0,0,0,0,0,0,17,14,24,5,21,43,46,81,11,21,41,30
200,3,0,14:33,4,0,18,13,3,0,0,0,0,18,20,15,2,44,43,13,12,16,33,44,30
201,3,0,13:59,1,1,16,0,3,36,2,0,0,18,20,15,2,44,43,13,12,16,33,44,30
202,3, ,13:58,3,1,0,0,0,0,0,0,0,18,20,15,2,44,43,13,12,16,33,44,30
203,3,0,13:58,4,1,48,13,3,0,0,0,0,18,20,15,2,44,43,13,12,16,33,44,30
204,3,0,13:38,5,1,12,44,3,0,0,0,0,48,22,19,2,44,43,13,12,16,33,44,30
205,3,0,13:35,1,1,12,0,3,7,4,0,0,48,22,19,2,44,43,13,12,16,33,44,30
206,3,0,13:33,5,0,2,12,2,0,0,0,0,48,22,19,2,44,43,13,12,16,33,44,30
207,3, ,13:33,3,1,0,0,0,0,0,0,0,17,34,24,21,28,43,91,27,72,6,45,30
208,3,0,13:33,4,1,34,91,3,0,0,0,0,17,34,24,21,28,43,91,27,72,6,45,30
209,3, ,13:31,3,1,0,0,0,0,0,0,0,17,34,24,21,28,43,91,27,72,6,45,30
210,3,0,13:31,1,1,27,0,3,37,2,0,0,17,34,24,21,28,43,91,27,72,6,45,30
211,3,0,13:31,4,0,18,91,2,0,0,0,0,17,18,24,21,28,43,91,27,72,6,45,30
212,3, ,13:05,3,2,0,0,0,0,0,0,0,17,14,24,21,28,43,91,27,72,6,45,30
213,3,0,13:05,4,0,18,46,1,0,0,0,0,18,20,15,2,5,43,46,81,11,21,41,30
214,3,0,12:51,8,1,46,0,3,0,0,0,0,18,20,15,2,5,43,46,81,62,21,41,30
215,3,0,12:48,1,1,46,0,3,15,6,0,0,18,20,15,2,5,43,46,81,62,21,41,30
216,3, ,12:48,3,1,0,0,0,0,0,0,0,18,20,15,2,5,43,46,81,62,21,41,30
217,3,0,12:48,4,0,34,46,2,0,0,0,0,18,20,15,21,44,43,46,81,62,21,41,30
218,3,0,12:23,1,1,46,0,3,52,1,0,0,48,22,19,21,44,43,46,81,62,21,41,30
219,3,0,12:14,13,1,81,44,2,0,0,0,0,48,22,19,21,44,43,46,81,62,21,41,30
220,3,0,11:47,7,0,5,0,3,36,1,0,0,48,22,19,2,5,43,13,12,16,21,41,30
221,3,0,11:40,1,0,22,0,3,51,1,0,0,48,22,19,2,5,43,13,12,16,21,41,30
222,3,0,11:31,13,0,19,13,2,0,0,0,0,48,22,19,2,5,43,13,12,16,21,41,30
223,3,0,11:17,5,1,41,14,2,0,0,0,0,48,14,24,2,5,43,13,12,16,21,41,30
224,3,0,10:48,13,0,28,44,2,0,0,0,0,17,14,24,2,5,43,91,27,72,33,44,30
225,3,0,10:32,7,0,24,0,3,50,2,0,0,17,14,24,2,5,43,91,27,72,33,44,30
226,3,0,10:15,5,0,44,91,2,0,0,0,0,17,14,24,2,44,43,91,27,72,33,44,30
227,3,0,10:14,1,1,33,0,1,70,2,0,0,17,14,24,2,44,43,91,27,72,33,44,30
228,3,0,9:54,4,1,18,46,1,0,0,0,0,18,20,15,5,28,43,46,81,11,21,41,30
229,3,0,9:15,1,1,81,0,3,9,1,0,0,18,20,15,5,28,43,46,81,11,21,41,30
230,3,0,9:04,7,0,48,0,2,139,2,0,0,48,22,19,21,44,43,46,81,11,21,41,30
231,3,0,8:06,5,1,27,28,3,0,0,0,0,17,14,24,2,28,43,91,27,72,6,45,30
232,3,0,7:41,1,0,17,0,3,17,3,0,0,17,14,24,21,44,43,91,27,72,6,45,30
233,3,0,6:52,5,1,46,20,2,0,0,0,0,18,20,15,2,5,43,46,81,62,21,41,30
234,3,0,6:45,5,0,18,46,1,0,0,0,0,18,20,15,2,5,43,46,81,62,21,41,30
235,3,0,6:21,5,0,5,12,2,0,0,0,0,48,22,19,5,28,43,13,12,16,41,44,30
236,3,0,6:15,1,1,12,0,3,11,3,0,0,48,22,19,5,28,43,13,12,16,41,44,30
237,3, ,6:12,3,1,0,0,0,0,0,0,0,48,22,19,5,28,43,13,12,16,33,44,30
238,3,0,6:12,4,0,18,91,2,0,0,0,0,48,22,19,5,28,43,91,27,72,6,33,30
239,3,0,5:32,1,0,44,0,2,183,1,0,0,18,34,19,21,44,43,91,27,72,6,33,30
240,3,0,5:24,4,0,20,46,1,0,0,0,0,17,20,24,2,28,43,46,81,16,21,33,30
241,3,0,5:00,1,1,33,0,3,56,2,0,0,17,20,24,2,28,43,46,81,16,21,33,30
242,3,0,4:31,9,1,81,0,3,0,0,0,0,18,20,34,21,44,43,46,81,16,21,33,30
243,3,0,4:13,1,1,13,0,3,40,1,0,0,18,15,24,2,5,43,13,81,11,21,33,30
244,3, ,4:13,3,1,0,0,0,0,0,0,0,18,15,24,2,5,43,13,12,11,21,33,30
245,3,0,4:13,4,1,18,13,3,0,0,0,0,18,48,22,2,5,43,13,12,11,41,44,30
246,3,0,4:02,1,1,44,0,3,63,3,0,0,18,48,22,2,5,43,13,12,11,41,44,30
247,3,0,3:57,7,1,41,0,3,63,2,0,0,18,48,22,2,5,43,13,12,11,41,44,30
248,3,0,3:30,5,1,41,28,3,0,0,0,0,48,14,19,5,28,43,13,12,11,41,44,30
249,3,0,3:27,4,0,48,91,2,0,0,0,0,48,14,19,5,28,43,91,27,72,6,21,30
250,3, ,2:58,3,6,0,0,0,0,0,0,0,17,14,24,5,28,43,91,27,72,6,21,30
251,3,0,2:58,4,0,17,46,2,0,0,0,0,17,14,24,5,28,43,46,81,62,6,33,30
252,3,0,2:29,8,1,81,0,3,0,0,0,0,17,14,24,5,28,43,46,81,62,6,33,30
253,3,0,2:22,5,0,14,33,2,0,0,0,0,17,14,24,5,28,43,46,81,62,6,33,30
254,3,0,2:12,5,0,14,46,1,0,0,0,0,17,14,24,5,28,43,46,81,62,6,33,30
255,3,0,2:03,1,1,27,0,3,38,2,0,0,18,20,15,21,44,43,13,27,16,21,41,30
256,3, ,2:03,3,1,0,0,0,0,0,0,0,18,20,15,21,44,43,13,27,16,21,41,30
257,3,0,2:03,4,0,18,12,2,0,0,0,0,18,20,15,21,44,43,12,27,72,21,41,30
258,3,0,0:31,13,1,6,19,2,0,0,0,0,48,22,19,2,28,43,13,81,91,16,6,33
259,3,0,0:31,1,1,81,0,3,32,1,0,0,48,22,19,2,28,43,13,81,91,16,6,33
260,3, ,0:29,3,0,0,0,0,0,0,0,0,48,22,19,2,28,43,13,81,91,16,6,33
261,3,0,0:29,4,0,34,91,2,0,0,0,0,18,34,15,21,44,43,13,81,91,16,6,33
