# 2007/10/27 
# ATL , CHI 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
20,1,0,14:28,1,1,19,0,3,12,5,0,0,10,38,17,28,39,1,15,19,88,6,23,40
21,1, ,14:28,3,1,0,0,0,0,0,0,0,10,38,17,28,39,1,15,19,88,6,23,40
22,1,0,14:28,4,1,11,20,3,0,0,0,0,11,12,18,28,39,1,20,29,10,2,5,40
23,1,0,14:15,1,0,12,0,3,10,1,0,0,11,12,18,28,39,1,20,29,10,2,5,40
24,1,0,14:00,1,1,2,0,3,58,2,0,0,11,12,18,2,28,1,20,29,10,2,5,40
25,1,0,13:51,13,1,2,11,2,0,0,0,0,11,12,18,2,28,1,20,29,10,2,5,40
26,1,0,13:42,13,1,10,12,2,0,0,0,0,11,12,18,2,28,1,20,29,10,2,5,40
27,1,0,13:28,5,1,37,2,3,0,0,0,0,10,38,17,2,22,1,36,10,37,2,43,40
28,1, ,13:24,3,0,0,0,0,0,0,0,0,10,38,17,2,22,1,36,10,37,7,43,40
29,1,0,13:24,4,0,16,19,2,0,0,0,0,16,13,29,28,39,1,15,19,88,6,23,40
30,1, ,13:09,3,1,0,0,0,0,0,0,0,16,13,29,28,39,1,15,19,88,6,23,40
31,1,0,13:09,4,1,29,17,2,0,0,0,0,16,13,29,28,39,1,17,22,12,6,23,40
32,1, ,12:58,3,6,0,0,0,0,0,0,0,16,13,29,28,39,1,17,22,12,6,23,40
33,1,0,12:58,6,0,16,17,2,0,0,0,0,16,13,29,28,39,1,15,20,36,2,5,40
34,1,1,12:58,4,1,12,20,3,0,0,0,0,12,18,28,39,1,0,15,20,36,2,5,40
35,1,1,12:56,1,1,20,0,3,31,6,0,0,12,18,28,39,1,0,15,20,36,2,5,40
36,1,1,12:56,4,1,18,36,3,0,0,0,0,12,18,28,39,1,0,15,20,36,2,5,40
37,1,1,11:41,6,1,88,13,3,0,0,0,0,11,13,2,22,1,0,19,29,10,88,6,40
38,1,0,11:41,4,1,10,10,1,0,0,0,0,10,17,7,77,1,0,10,12,7,43,40,0
39,1,0,11:29,1,1,7,0,3,55,2,0,0,10,17,7,77,1,0,10,12,7,43,40,0
40,1, ,11:29,3,1,0,0,0,0,0,0,0,10,17,7,77,1,0,10,12,7,43,40,0
41,1,0,11:29,4,0,10,10,2,0,0,0,0,10,17,7,77,1,0,10,12,7,43,40,0
42,1,-1,10:52,6,1,5,10,2,0,0,0,0,10,16,17,2,22,1,10,12,2,5,40,0
43,1,1,10:52,4,0,16,7,3,0,0,0,0,16,18,13,28,39,1,17,2,7,40,0,0
44,1,1,10:36,7,0,17,0,3,54,2,0,0,16,18,13,17,39,1,17,2,7,40,0,0
45,1, ,10:30,3,1,0,0,0,0,0,0,0,16,18,13,17,39,1,17,2,7,40,0,0
46,1,1,10:30,1,0,17,0,3,52,2,0,0,16,18,13,17,39,1,17,2,7,40,0,0
47,1,1,10:30,4,0,16,10,3,0,0,0,0,16,18,13,17,39,1,10,7,23,40,0,0
48,1,1,10:19,7,0,17,0,3,53,2,0,0,16,18,13,17,39,1,10,7,23,40,0,0
49,1,1,10:08,1,0,17,0,3,57,2,0,0,16,18,13,17,39,1,10,7,23,40,0,0
50,1,1,9:54,2,0,13,0,3,45,2,17,39,16,18,13,17,39,1,10,7,23,40,0,0
51,1,1,9:54,4,0,12,17,1,0,0,0,0,10,12,38,17,39,1,17,12,2,43,40,0
52,1,-1,9:29,6,1,2,10,2,0,0,0,0,10,12,38,17,39,1,17,22,2,43,40,0
53,1,1,9:29,4,0,16,19,3,0,0,0,0,16,18,13,17,39,1,19,23,43,40,0,0
54,1,1,8:28,9,0,12,0,3,0,0,0,0,10,12,38,17,39,1,17,22,5,7,40,0
55,1,1,8:04,9,0,17,0,3,0,0,0,0,10,12,38,17,39,1,17,22,5,7,40,0
56,1, ,7:57,3,1,0,0,0,0,0,0,0,10,12,38,17,39,1,17,22,5,43,40,0
57,1,-1,7:57,1,1,12,0,3,20,1,0,0,16,18,13,28,39,1,17,22,5,43,40,0
58,1,1,7:57,4,0,16,37,2,0,0,0,0,16,18,13,28,77,1,10,37,23,43,40,0
59,1,0,7:03,8,1,88,0,2,0,0,0,0,23,27,36,2,22,1,15,19,88,23,43,40
60,1,0,6:55,5,0,2,19,2,0,0,0,0,23,27,36,2,22,1,15,19,88,2,43,40
61,1,0,6:44,1,0,36,0,3,24,1,0,0,23,27,36,2,22,1,15,19,88,2,6,40
62,1,0,6:06,5,1,29,13,3,0,0,0,0,11,13,29,28,77,1,20,29,10,2,23,40
63,1,0,6:05,1,1,10,0,3,31,3,0,0,11,13,29,28,77,1,20,29,10,2,23,40
64,1,0,6:05,5,0,29,2,3,0,0,0,0,11,13,29,28,77,1,20,29,10,2,23,40
65,1, ,6:05,3,0,0,0,0,0,0,0,0,11,13,29,28,77,1,20,29,10,2,23,40
66,1,0,6:05,4,1,12,94,3,0,0,0,0,11,12,18,2,22,1,36,94,12,7,43,40
67,1,0,5:45,1,0,18,0,3,23,1,0,0,11,12,18,2,22,1,36,94,12,7,43,40
68,1,0,5:34,8,0,18,0,2,0,0,0,0,11,12,18,2,22,1,36,94,12,7,43,40
69,1,0,4:56,5,1,20,7,3,0,0,0,0,10,38,17,7,22,1,20,29,10,2,43,40
70,1, ,4:53,3,6,0,0,0,0,0,0,0,10,38,17,7,22,1,20,29,10,2,43,40
71,1,0,4:53,4,1,10,15,3,0,0,0,0,10,38,17,7,22,1,15,19,88,2,5,40
72,1,0,4:15,5,1,15,10,3,0,0,0,0,10,38,17,7,22,1,15,19,88,2,5,40
73,1,0,4:11,1,1,88,0,3,35,1,0,0,10,38,17,7,22,1,15,19,88,2,5,40
74,1, ,4:10,3,0,0,0,0,0,0,0,0,16,38,17,28,77,1,15,19,88,2,5,40
75,1,0,4:10,4,1,16,94,3,0,0,0,0,16,13,29,2,28,1,36,94,12,6,23,40
76,1,0,4:02,1,1,23,0,3,57,2,0,0,16,13,29,2,28,1,36,94,12,6,23,40
77,1, ,3:56,3,4,0,0,0,0,0,0,0,16,13,29,2,28,1,36,94,12,6,23,40
78,1,0,3:56,4,1,16,22,3,0,0,0,0,16,13,29,2,28,1,17,22,37,6,23,40
79,1,0,3:23,5,0,16,6,3,0,0,0,0,16,13,29,2,28,1,17,22,37,6,23,40
80,1,0,3:07,6,0,28,17,2,0,0,0,0,16,13,29,2,28,1,17,29,37,7,43,40
81,1,-1,3:07,4,0,18,19,2,0,0,0,0,11,12,18,22,1,0,19,29,10,88,6,40
82,1, ,2:36,3,10,0,0,0,0,0,0,0,11,12,18,22,1,0,19,29,10,88,6,40
83,1,1,2:36,9,1,29,0,3,0,0,0,0,11,12,18,22,1,0,19,29,10,88,6,40
84,1,1,2:36,4,1,11,36,3,0,0,0,0,11,12,18,22,1,0,15,20,36,2,23,40
85,1,1,1:53,1,1,20,0,3,39,1,0,0,11,12,18,22,1,0,15,20,36,2,23,40
86,1,-1,1:41,13,1,36,11,2,0,0,0,0,11,12,18,22,1,0,15,20,36,2,23,40
87,1,1,1:36,1,1,20,0,3,25,1,0,0,11,12,18,22,1,0,15,20,36,2,23,40
88,1,1,1:29,1,1,20,0,3,38,3,0,0,11,12,18,22,1,0,15,20,36,2,23,40
89,1,0,0:46,13,1,10,22,2,0,0,0,0,12,18,2,22,28,1,19,10,88,7,43,40
90,1,0,0:32,9,1,7,0,1,0,0,0,0,16,17,29,39,77,1,19,10,88,7,43,40
91,1,0,0:12,7,1,19,0,3,27,1,0,0,16,17,29,39,77,1,19,10,88,7,43,40
92,1, ,0:00,11,0,0,0,0,0,0,0,0,16,17,29,39,77,1,19,10,88,7,43,40
93,2, ,20:00,10,0,0,0,0,0,0,0,0,11,12,18,28,39,1,15,19,88,2,5,40
94,2,0,20:00,4,1,12,19,1,0,0,0,0,11,12,18,28,39,1,15,19,88,2,5,40
95,2,0,19:07,13,1,15,28,2,0,0,0,0,11,12,18,28,39,1,15,20,88,2,5,40
96,2, ,18:39,3,5,0,0,0,0,0,0,0,10,38,17,2,22,1,20,29,10,7,43,40
97,2,0,18:39,4,0,10,20,3,0,0,0,0,10,38,17,2,22,1,20,29,10,7,43,40
98,2,0,18:17,9,1,40,0,2,0,0,0,0,10,38,17,2,22,1,20,29,10,7,43,40
99,2,0,17:14,1,0,16,0,1,74,1,0,0,16,13,29,7,77,1,36,94,12,6,23,40
100,2,0,16:07,6,0,1,36,2,0,0,0,0,23,27,36,2,22,1,17,19,22,37,7,43
101,2,-1,16:07,4,0,12,19,2,0,0,0,0,12,18,28,39,1,0,19,29,10,88,6,40
102,2,1,15:09,5,1,10,28,3,0,0,0,0,12,18,28,39,1,0,19,29,10,88,6,40
103,2,1,14:52,2,1,88,0,3,25,1,29,19,12,18,28,39,1,0,19,29,10,88,6,40
104,2,0,14:52,4,1,17,20,1,0,0,0,0,10,38,17,7,77,1,15,20,37,2,5,40
105,2,0,14:32,1,1,2,0,3,58,2,0,0,10,38,17,7,77,1,15,20,37,2,5,40
106,2,0,14:27,7,1,37,0,3,8,6,0,0,10,38,17,7,77,1,15,20,37,2,5,40
107,2, ,14:07,3,1,0,0,0,0,0,0,0,10,38,17,7,77,1,15,20,29,2,5,40
108,2,0,14:07,1,0,38,0,3,33,3,0,0,10,38,17,7,77,1,15,20,29,2,5,40
109,2,0,14:07,4,1,29,36,2,0,0,0,0,16,13,29,2,22,1,36,94,12,7,43,40
110,2,0,13:26,5,1,43,18,2,0,0,0,0,16,18,13,2,22,1,36,94,12,7,43,40
111,2,0,12:25,5,1,15,7,3,0,0,0,0,11,12,27,7,77,1,15,37,88,6,23,40
112,2,0,12:05,1,1,88,0,3,23,6,0,0,11,23,27,28,77,1,15,19,88,2,5,40
113,2,0,11:50,1,1,5,0,3,54,2,0,0,11,23,27,28,77,1,15,19,88,2,5,40
114,2,0,11:33,5,0,23,19,2,0,0,0,0,23,27,36,28,77,1,15,19,88,2,5,40
115,2, ,11:29,3,0,0,0,0,0,0,0,0,23,27,36,28,77,1,15,19,88,2,5,40
116,2,0,11:28,4,1,16,20,3,0,0,0,0,12,16,38,2,22,1,20,29,10,2,5,40
117,2,0,11:20,13,1,5,16,2,0,0,0,0,12,16,38,2,22,1,20,29,10,2,5,40
118,2, ,10:04,3,2,0,0,0,0,0,0,0,10,11,18,7,77,1,20,36,12,7,43,40
119,2,0,10:04,4,1,11,19,1,0,0,0,0,11,12,18,7,77,1,15,19,88,6,23,40
120,2,0,9:10,13,1,88,28,2,0,0,0,0,11,12,18,28,39,1,15,19,88,6,23,40
121,2,0,9:04,8,1,15,0,1,0,0,0,0,11,12,18,28,39,1,15,19,88,6,23,40
122,2, ,8:55,3,0,0,0,0,0,0,0,0,11,12,18,28,39,1,36,94,12,7,43,40
123,2,0,8:55,4,1,12,94,3,0,0,0,0,11,12,18,28,39,1,36,94,12,7,43,40
124,2,0,8:42,5,1,43,18,3,0,0,0,0,11,12,18,28,39,1,36,94,12,7,43,40
125,2,0,8:40,7,1,36,0,3,47,1,0,0,11,12,18,28,39,1,36,94,12,7,43,40
126,2,0,7:44,1,0,16,0,3,31,1,0,0,16,13,29,2,22,1,17,22,37,6,23,40
127,2, ,7:44,3,1,0,0,0,0,0,0,0,16,13,29,2,22,1,17,22,37,6,23,40
128,2,0,7:44,4,0,23,20,3,0,0,0,0,23,27,36,7,77,1,20,29,10,6,23,40
129,2,0,6:55,5,0,23,20,3,0,0,0,0,23,27,36,7,77,1,20,29,10,6,23,40
130,2,0,6:42,13,1,20,7,2,0,0,0,0,10,38,17,7,77,1,20,29,10,6,23,40
131,2,0,6:17,8,1,2,0,2,0,0,0,0,10,38,17,28,39,1,15,19,29,2,5,40
132,2,0,5:53,13,1,88,38,2,0,0,0,0,10,38,17,28,39,1,15,19,88,2,5,40
133,2,0,5:43,13,1,5,39,2,0,0,0,0,10,38,17,28,39,1,15,19,88,2,5,40
134,2,0,5:13,8,1,94,0,3,0,0,0,0,12,18,17,2,22,1,15,94,88,7,43,40
135,2,0,5:03,1,0,18,0,3,21,1,0,0,12,18,17,2,22,1,15,36,94,7,43,40
136,2, ,5:02,3,0,0,0,0,0,0,0,0,12,18,17,2,22,1,15,36,94,7,43,40
137,2,0,5:02,1,0,12,0,3,10,1,0,0,12,18,17,2,22,1,15,36,94,7,43,40
138,2,0,5:02,4,0,12,94,3,0,0,0,0,11,12,18,7,77,1,36,94,12,7,43,40
139,2, ,3:49,3,2,0,0,0,0,0,0,0,16,13,29,2,22,1,17,22,37,2,5,40
140,2,0,3:49,4,1,16,20,1,0,0,0,0,16,13,29,2,22,1,20,29,10,2,5,40
141,2, ,3:34,3,2,0,0,0,0,0,0,0,16,13,29,2,22,1,20,29,10,2,5,40
142,2,0,3:34,4,0,23,20,1,0,0,0,0,23,27,36,28,39,1,20,29,10,6,23,40
143,2,0,2:49,1,1,20,0,3,27,1,0,0,23,27,36,28,39,1,20,29,10,6,23,40
144,2,0,2:44,1,1,29,0,3,11,1,0,0,23,27,36,28,39,1,20,29,10,6,23,40
145,2,0,2:40,1,1,6,0,3,48,1,0,0,23,27,36,28,39,1,20,29,10,6,23,40
146,2, ,2:40,3,1,0,0,0,0,0,0,0,23,27,36,28,39,1,20,29,10,6,23,40
147,2,0,2:40,4,0,16,19,2,0,0,0,0,16,13,29,2,22,1,15,19,88,2,5,40
148,2,0,2:21,6,0,16,88,2,0,0,0,0,16,17,29,2,22,1,15,19,88,2,5,40
149,2,1,2:21,4,1,12,10,3,0,0,0,0,12,18,28,39,1,0,19,29,10,88,6,40
150,2,-1,2:09,13,1,6,12,2,0,0,0,0,12,18,28,39,1,0,19,29,10,88,6,40
151,2, ,1:37,3,2,0,0,0,0,0,0,0,11,13,28,39,1,0,19,29,10,88,6,40
152,2,1,1:37,4,1,11,36,1,0,0,0,0,11,13,2,22,1,0,15,20,36,2,23,40
153,2,1,0:52,1,1,36,0,3,36,1,0,0,11,13,2,22,1,0,15,20,36,2,23,40
154,2,0,0:20,1,0,39,0,3,26,3,0,0,12,16,18,28,39,1,94,22,12,2,23,40
155,2,0,0:07,5,0,16,94,3,0,0,0,0,10,16,17,2,28,1,94,22,12,2,23,40
156,2,0,0:01,1,0,17,0,3,24,1,0,0,10,16,17,2,28,1,94,22,12,2,23,40
157,2, ,0:00,11,0,0,0,0,0,0,0,0,10,16,17,2,28,1,94,22,12,2,23,40
158,3, ,20:00,10,0,0,0,0,0,0,0,0,10,38,17,28,39,1,15,19,88,2,5,40
159,3,0,20:00,4,0,10,19,1,0,0,0,0,10,38,17,28,39,1,15,19,88,2,5,40
160,3,0,19:29,7,0,10,0,3,12,1,0,0,10,38,17,28,39,1,15,19,88,2,5,40
161,3,0,19:23,1,1,15,0,3,21,1,0,0,10,38,17,28,39,1,15,19,88,7,43,40
162,3,0,19:09,9,0,38,0,3,0,0,0,0,10,38,17,2,22,1,20,29,10,7,43,40
163,3,0,18:47,5,1,43,11,2,0,0,0,0,11,12,18,2,22,1,20,29,10,7,43,40
164,3,0,18:18,7,1,10,0,3,38,1,0,0,16,18,13,2,22,1,20,29,10,6,23,40
165,3,0,17:45,1,1,36,0,3,43,1,0,0,16,13,29,7,77,1,36,94,12,6,23,40
166,3,0,17:16,5,0,16,94,2,0,0,0,0,16,27,36,7,77,1,36,94,12,2,5,40
167,3,0,17:03,7,1,17,0,3,41,6,0,0,23,27,36,2,22,1,17,22,37,2,5,40
168,3,0,16:20,13,0,38,43,2,0,0,0,0,10,38,17,2,22,1,15,19,88,7,43,40
169,3,0,16:13,5,1,43,38,2,0,0,0,0,10,38,17,28,39,1,15,19,88,7,43,40
170,3,0,16:09,2,0,17,0,3,15,1,38,0,10,38,17,28,39,1,15,19,88,7,43,40
171,3,0,16:09,4,0,12,20,1,0,0,0,0,11,12,18,28,39,1,20,29,10,7,43,40
172,3,0,15:34,1,1,29,0,3,23,1,0,0,11,12,18,2,22,1,20,29,10,6,23,40
173,3,0,15:25,6,0,11,6,2,0,0,0,0,11,12,18,2,22,1,20,29,10,6,23,40
174,3,1,15:25,4,1,16,10,3,0,0,0,0,29,36,28,39,1,0,15,19,29,88,6,40
175,3,-1,15:01,5,0,16,88,2,0,0,0,0,16,13,28,39,1,0,19,29,10,88,6,40
176,3,-1,14:29,1,0,18,0,3,37,2,0,0,12,18,2,22,1,0,19,29,10,88,6,40
177,3,1,14:24,9,1,6,0,3,0,0,0,0,12,18,2,22,1,0,19,29,10,88,6,40
178,3,-1,14:06,13,1,20,2,2,0,0,0,0,12,18,2,22,1,0,19,29,36,88,2,40
179,3,0,13:24,13,1,15,28,2,0,0,0,0,11,12,13,28,39,1,15,20,36,2,23,40
180,3,0,13:16,1,0,11,0,3,40,2,0,0,11,12,13,28,39,1,15,20,36,2,23,40
181,3,0,13:14,6,1,2,11,2,0,0,0,0,11,12,13,7,77,1,15,20,36,2,23,40
182,3, ,13:14,3,9,0,0,0,0,0,0,0,11,12,13,7,77,1,15,20,36,23,40,0
183,3,-1,13:14,4,1,16,94,2,0,0,0,0,16,18,13,17,39,1,94,37,5,23,40,0
184,3,1,12:42,5,0,16,5,3,0,0,0,0,16,18,13,17,39,1,17,37,5,23,40,0
185,3,-1,12:08,9,1,22,0,2,0,0,0,0,10,18,13,17,39,1,17,22,7,43,40,0
186,3,1,12:07,2,0,13,0,3,7,6,17,0,10,18,13,17,39,1,17,22,7,43,40,0
187,3,0,12:07,4,1,23,15,1,0,0,0,0,23,27,36,2,22,1,15,19,88,6,23,40
188,3,0,11:58,5,0,36,6,1,0,0,0,0,23,27,36,2,22,1,15,19,88,6,23,40
189,3,0,11:38,13,1,19,2,2,0,0,0,0,23,27,36,2,22,1,15,19,88,6,23,40
190,3, ,11:06,3,0,0,0,0,0,0,0,0,11,12,18,22,39,1,15,20,29,2,7,40
191,3,0,11:06,4,0,12,20,1,0,0,0,0,11,12,18,28,39,1,20,29,10,2,5,40
192,3,0,10:51,1,0,18,0,3,11,1,0,0,11,12,18,28,39,1,20,29,10,2,5,40
193,3, ,10:14,3,2,0,0,0,0,0,0,0,16,13,29,7,77,1,20,29,10,2,5,40
194,3,0,10:14,4,1,16,94,1,0,0,0,0,16,13,29,7,77,1,36,94,12,6,23,40
195,3,0,10:00,9,0,1,0,2,0,0,0,0,16,13,29,7,77,1,36,94,12,6,23,40
196,3,0,9:47,13,1,36,77,2,0,0,0,0,16,13,29,7,77,1,36,94,12,6,23,40
197,3,0,9:27,13,1,94,38,2,0,0,0,0,10,38,17,2,22,1,19,88,12,2,23,40
198,3,0,9:12,13,0,17,5,2,0,0,0,0,10,38,17,2,22,1,19,88,12,2,5,40
199,3, ,8:58,3,0,0,0,0,0,0,0,0,10,38,17,2,22,1,15,19,88,2,5,40
200,3,0,8:55,4,1,10,19,3,0,0,0,0,10,38,17,2,22,1,15,19,88,2,5,40
201,3,0,8:34,6,0,23,19,2,0,0,0,0,23,27,36,28,39,1,15,19,88,2,5,40
202,3,1,8:34,6,1,15,27,0,0,0,0,0,27,36,28,39,1,0,15,19,88,2,5,40
203,3,0,8:34,6,1,2,23,0,0,0,0,0,27,36,28,39,1,0,19,88,2,5,40,0
204,3,1,8:34,6,0,27,15,2,0,0,0,0,27,36,28,39,1,0,19,88,5,23,40,0
205,3,0,8:34,6,0,27,15,2,0,0,0,0,11,12,18,28,39,1,19,88,5,23,40,0
206,3,0,8:34,6,0,16,15,2,0,0,0,0,11,12,18,28,39,1,19,88,5,23,40,0
207,3,0,8:34,4,1,12,19,1,0,0,0,0,11,12,18,28,39,1,19,88,5,23,40,0
208,3,0,8:14,1,0,18,0,3,14,6,0,0,10,27,17,28,39,1,19,88,5,23,40,0
209,3,0,8:05,6,1,88,18,1,0,0,0,0,10,27,17,28,39,1,19,88,5,23,40,0
210,3,-1,8:05,4,1,10,17,1,0,0,0,0,10,38,17,28,39,1,17,37,5,23,40,0
211,3,1,7:31,1,0,17,0,3,53,2,0,0,10,18,13,17,39,1,17,37,5,23,40,0
212,3,1,7:16,1,0,13,0,3,51,2,0,0,10,18,13,17,39,1,17,37,5,23,40,0
213,3,1,6:45,4,0,12,20,1,0,0,0,0,11,12,38,28,77,1,94,12,7,43,40,0
214,3,0,5:35,1,1,88,0,3,25,6,0,0,10,38,17,2,22,1,19,20,88,5,23,40
215,3,0,5:15,4,1,10,94,2,0,0,0,0,10,17,29,28,39,1,94,37,12,5,23,40
216,3, ,5:00,3,2,0,0,0,0,0,0,0,10,17,29,28,39,1,94,37,12,5,23,40
217,3,0,5:00,4,1,10,20,1,0,0,0,0,10,17,29,28,39,1,20,29,10,2,5,40
218,3, ,4:37,3,6,0,0,0,0,0,0,0,10,17,29,28,39,1,20,29,10,2,5,40
219,3,0,4:37,4,1,10,19,3,0,0,0,0,10,17,29,28,39,1,15,19,88,6,23,40
220,3,0,4:12,1,1,15,0,3,41,1,0,0,10,17,29,28,39,1,15,19,88,6,23,40
221,3,0,4:03,9,1,15,0,3,0,0,0,0,10,17,29,28,39,1,15,19,88,6,23,40
222,3,0,3:58,13,0,17,6,2,0,0,0,0,12,18,17,2,22,1,15,19,88,6,23,40
223,3,0,3:32,7,1,43,0,3,59,2,0,0,12,18,13,2,22,1,15,94,88,7,43,40
224,3,0,3:20,1,1,43,0,3,23,6,0,0,12,18,13,2,22,1,15,36,94,7,43,40
225,3,0,3:18,5,0,2,15,2,0,0,0,0,12,18,13,2,22,1,15,36,94,7,43,40
226,3, ,2:32,3,1,0,0,0,0,0,0,0,10,23,17,2,22,1,29,10,88,2,5,40
227,3,0,2:32,4,0,10,10,3,0,0,0,0,10,23,17,2,22,1,29,10,88,2,5,40
228,3,0,2:15,6,0,2,88,2,0,0,0,0,10,23,17,2,22,1,15,29,10,88,2,5
229,3,-1,2:15,4,0,12,19,2,0,0,0,0,12,18,28,39,1,0,19,29,10,88,6,40
230,3,1,1:16,1,1,10,0,3,9,6,0,0,11,13,22,77,1,0,19,20,29,10,88,6
231,3,1,1:09,2,1,29,0,3,57,2,20,10,11,13,22,77,1,0,19,20,29,10,88,6
232,3,0,1:09,6,0,1,13,2,0,0,0,0,11,13,2,22,77,1,15,19,29,88,6,40
233,3, ,1:09,3,0,0,0,0,0,0,0,0,11,2,22,77,1,0,15,19,29,88,6,40
234,3,1,1:09,4,1,12,19,1,0,0,0,0,12,18,17,28,1,0,15,19,29,88,6,40
235,3,1,0:59,1,1,88,0,3,10,1,0,0,12,18,17,28,1,0,15,19,20,29,88,6
236,3, ,0:58,3,0,0,0,0,0,0,0,0,12,18,17,28,1,0,15,19,20,29,88,6
237,3,1,0:58,4,1,12,19,3,0,0,0,0,12,18,28,39,1,0,15,19,20,29,88,6
238,3,1,0:46,1,1,19,0,3,9,1,0,0,12,18,28,39,1,0,15,19,20,29,88,6
239,3, ,0:46,3,1,0,0,0,0,0,0,0,12,18,28,39,1,0,15,19,20,29,88,6
240,3,1,0:46,1,1,19,0,3,10,1,0,0,12,18,28,39,1,0,15,19,20,29,88,6
241,3,1,0:46,4,1,12,20,3,0,0,0,0,12,18,28,39,1,0,15,19,20,29,88,6
242,3, ,0:00,11,0,0,0,0,0,0,0,0,12,18,2,28,39,0,15,19,20,29,88,6
243,3, ,0:00,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Away Players
77,ALEXEI ZHITNIK
38,DARREN HAYDAR
23,JIM SLATER
39,TOBIAS ENSTROM
12,TODD WHITE
2,GARNET EXELBY
11,ERIC PERRIN
27,CHRIS THORBURN
1,JOHAN HEDBERG
17,ILYA KOVALCHUK
28,NICLAS HAVELID
13,VYACHESLAV KOZLOV
36,ERIC BOULTON
16,ROBERT HOLIK
10,BRYAN LITTLE
29,BRAD LARSEN
22,KEN KLEE
18,MARIAN HOSSA
7,MARK POPOVIC
# Home Players
43,JAMES WISNIEWSKI
23,JAMES VANDERMEER
22,MARTIN LAPOINTE
7,BRENT SEABROOK
36,DAVE BOLLAND
20,ROBERT LANG
12,RENE BOURQUE
37,ADAM BURISH
17,KEVYN ADAMS
5,BRENT SOPEL
29,JASON WILLIAMS
88,PATRICK KANE
6,MAGNUS JOHANSSON
19,JONATHAN TOEWS
2,DUNCAN KEITH
15,TUOMO RUUTU
94,YANIC PERREAULT
40,PATRICK LALIME
10,PATRICK SHARP
