# 2007/10/27 
# BUF , T.B 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,55,29,5,10,30,4,20,26,54,71,40
2,1,0,20:00,4,1,55,4,1,0,0,0,0,19,55,29,5,10,30,4,20,26,54,71,40
3,1,0,19:35,1,1,26,0,3,60,0,0,0,19,55,29,5,10,30,4,20,26,54,71,40
4,1,0,19:11,8,1,17,0,1,0,0,0,0,28,21,20,5,10,30,19,16,17,39,55,40
5,1,0,18:57,1,1,39,0,3,56,1,0,0,28,21,20,44,51,30,19,16,17,39,55,40
6,1, ,18:57,3,1,0,0,0,0,0,0,0,28,21,20,44,51,30,19,16,17,39,55,40
7,1,0,18:57,4,1,20,19,3,0,0,0,0,22,28,20,44,51,30,19,16,17,3,37,40
8,1,0,18:52,13,1,3,28,2,0,0,0,0,22,28,20,44,51,30,19,16,17,3,37,40
9,1,0,18:26,5,0,51,19,2,0,0,0,0,22,28,20,44,51,30,19,16,17,3,37,40
10,1, ,18:21,3,2,0,0,0,0,0,0,0,22,28,20,44,51,30,19,16,17,3,37,40
11,1,0,18:21,4,1,9,77,1,0,0,0,0,9,61,26,34,38,30,77,7,21,54,71,40
12,1,0,17:38,9,0,26,0,2,0,0,0,0,9,61,26,34,38,30,77,7,21,54,71,40
13,1,0,17:31,5,1,21,34,3,0,0,0,0,9,61,26,34,38,30,29,74,21,54,71,40
14,1,0,17:22,8,1,74,0,3,0,0,0,0,9,55,61,34,38,30,29,74,36,39,55,40
15,1, ,17:22,3,1,0,0,0,0,0,0,0,22,21,76,44,51,30,29,74,36,39,55,40
16,1,0,17:22,7,1,36,0,3,57,2,0,0,22,21,76,44,51,30,29,74,36,39,55,40
17,1,0,17:22,4,0,21,4,2,0,0,0,0,22,21,76,44,51,30,4,20,26,39,55,40
18,1,0,16:53,5,0,44,20,2,0,0,0,0,22,21,76,44,51,30,4,20,26,39,55,40
19,1,0,16:38,1,1,39,0,3,57,1,0,0,22,21,76,44,51,30,4,20,26,39,55,40
20,1,0,16:31,6,1,4,22,1,0,0,0,0,19,28,12,5,51,30,4,20,26,39,55,40
21,1,-1,16:31,4,1,28,19,2,0,0,0,0,19,28,12,5,51,30,19,16,54,71,40,0
22,1,1,15:47,1,0,28,0,3,16,5,0,0,19,28,12,5,51,30,19,16,54,71,40,0
23,1,-1,15:21,8,1,29,0,1,0,0,0,0,9,61,26,38,51,30,29,77,37,55,40,0
24,1,1,14:53,1,0,9,0,3,14,1,0,0,9,61,26,38,51,30,29,77,37,55,40,0
25,1,-1,14:38,8,1,29,0,2,0,0,0,0,9,29,61,26,38,30,29,77,37,55,40,0
26,1,0,14:11,7,0,5,0,3,64,2,0,0,55,21,20,5,10,30,4,20,26,54,71,40
27,1,0,14:03,7,0,10,0,3,61,1,0,0,55,21,20,5,10,30,4,20,26,54,71,40
28,1, ,13:47,3,0,0,0,0,0,0,0,0,55,21,20,5,10,30,4,20,26,54,71,40
29,1,0,13:47,4,0,55,4,3,0,0,0,0,19,55,29,5,10,30,4,20,26,39,55,40
30,1,0,12:46,1,1,19,0,3,59,1,0,0,28,12,20,44,51,30,19,16,17,54,71,40
31,1,0,12:36,1,1,17,0,3,30,1,0,0,28,12,20,44,51,30,19,16,17,54,71,40
32,1,0,12:28,8,0,44,0,2,0,0,0,0,28,12,20,44,51,30,19,16,17,54,71,40
33,1, ,12:21,3,6,0,0,0,0,0,0,0,28,12,20,44,51,30,19,16,17,54,71,40
34,1,0,12:21,4,1,28,77,3,0,0,0,0,28,12,20,44,51,30,77,7,21,37,55,40
35,1,0,12:15,7,1,55,0,3,59,1,0,0,28,12,20,44,51,30,77,7,21,37,55,40
36,1,0,12:04,5,0,12,55,3,0,0,0,0,28,12,20,44,51,30,77,7,21,37,55,40
37,1, ,12:01,3,3,0,0,0,0,0,0,0,28,12,20,44,51,30,77,7,21,37,55,40
38,1,0,12:01,4,1,9,77,2,0,0,0,0,9,12,20,34,51,30,77,7,21,39,54,40
39,1,0,11:45,13,1,7,34,2,0,0,0,0,9,12,20,34,51,30,77,7,21,39,54,40
40,1,0,11:29,1,0,61,0,3,37,3,0,0,28,12,61,34,38,30,77,7,21,39,54,40
41,1,0,11:03,5,0,22,36,3,0,0,0,0,22,21,76,34,38,30,29,74,36,37,39,40
42,1,0,10:45,6,1,36,76,3,0,0,0,0,22,21,76,44,51,30,29,74,36,37,39,40
43,1,1,10:45,6,0,76,36,2,0,0,0,0,22,21,76,44,51,30,29,74,37,39,40,0
44,1,0,10:45,4,1,55,4,1,0,0,0,0,19,55,29,5,10,30,4,20,26,39,55,40
45,1,0,10:38,1,0,55,0,3,47,1,0,0,19,55,29,5,10,30,4,20,26,39,55,40
46,1, ,10:37,3,1,0,0,0,0,0,0,0,19,55,29,5,10,30,4,20,26,39,55,40
47,1,0,10:37,4,1,55,4,2,0,0,0,0,19,55,29,5,10,30,4,20,26,39,55,40
48,1,0,10:24,9,1,4,0,2,0,0,0,0,19,55,29,5,10,30,4,20,26,39,55,40
49,1,0,10:19,1,0,55,0,3,50,1,0,0,19,55,29,5,10,30,4,20,26,39,55,40
50,1,0,10:18,7,0,19,0,3,37,2,0,0,19,55,29,5,10,30,4,20,26,39,55,40
51,1,0,9:56,13,1,71,10,2,0,0,0,0,19,55,29,5,10,30,4,20,26,54,71,40
52,1, ,9:56,3,0,0,0,0,0,0,0,0,19,55,29,5,10,30,4,20,26,54,71,40
53,1,0,9:56,4,0,28,19,1,0,0,0,0,28,12,20,44,51,30,19,16,17,3,37,40
54,1,0,9:43,5,1,16,44,3,0,0,0,0,28,12,20,44,51,30,19,16,17,3,37,40
55,1,0,9:29,8,1,16,0,1,0,0,0,0,28,12,20,44,51,30,19,16,17,3,37,40
56,1,0,9:27,1,1,19,0,3,50,1,0,0,28,12,20,44,51,30,19,16,17,3,37,40
