# 2013/12/18 
# OTT , N.J 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,93,6,2,65,40,12,14,26,2,22,30
2,1,0,20:00,4,0,7,26,1,0,0,0,0,7,93,6,2,65,40,12,14,26,2,22,30
3,1,0,19:50,5,1,2,6,2,0,0,0,0,7,93,6,2,65,40,12,14,26,2,22,30
4,1,0,19:37,1,0,2,0,3,53,3,0,0,7,93,6,2,65,40,12,14,26,2,22,30
5,1,0,19:28,1,1,26,0,3,36,3,0,0,7,93,6,2,65,40,12,14,26,2,6,30
6,1,0,19:02,13,1,6,65,2,0,0,0,0,7,93,6,2,65,40,12,14,26,2,6,30
7,1,0,18:52,6,1,2,65,1,0,0,0,0,7,93,25,4,5,40,8,68,26,2,6,30
8,1,-1,18:52,4,1,19,8,2,0,0,0,0,19,9,16,65,77,40,8,19,6,28,30,0
9,1,1,18:36,1,0,19,0,3,41,3,0,0,19,9,16,65,77,40,8,19,6,28,30,0
10,1,-1,18:28,13,0,65,8,2,0,0,0,0,19,9,16,65,77,40,8,19,6,28,30,0
11,1,-1,17:58,2,1,11,0,3,16,3,14,28,19,9,16,65,77,40,14,11,6,28,30,0
12,1,-1,17:58,4,1,15,26,1,0,0,0,0,14,15,25,5,46,40,8,26,6,28,30,0
13,1,1,17:43,9,0,15,0,2,0,0,0,0,14,15,25,5,46,40,8,26,6,28,30,0
14,1,-1,17:34,1,1,6,0,1,116,3,0,0,14,15,25,5,46,40,8,26,6,28,30,0
15,1,0,16:45,8,1,2,0,1,0,0,0,0,44,89,22,5,46,40,19,21,2,7,34,30
16,1,0,16:44,7,1,2,0,3,38,2,0,0,44,89,22,5,46,40,19,21,2,7,34,30
17,1,0,16:35,1,1,17,0,3,32,3,0,0,44,89,22,5,46,40,15,21,17,7,34,30
18,1,0,16:25,7,1,15,0,3,29,5,0,0,44,89,22,5,46,40,15,21,17,7,34,30
19,1,0,16:09,5,0,93,2,1,0,0,0,0,44,89,93,2,65,40,15,21,17,2,22,30
20,1, ,15:27,3,4,0,0,0,0,0,0,0,7,93,6,2,65,40,8,19,68,2,22,30
21,1,0,15:27,7,0,65,0,3,47,3,0,0,7,93,6,2,65,40,8,19,68,2,22,30
22,1,0,15:27,4,0,19,26,3,0,0,0,0,19,9,16,4,77,40,12,14,26,28,34,30
23,1, ,15:04,3,2,0,0,0,0,0,0,0,19,9,16,4,77,40,12,14,26,28,34,30
24,1,0,15:04,4,0,15,11,1,0,0,0,0,14,15,25,4,5,40,11,18,25,28,34,30
25,1,0,14:36,5,1,25,4,3,0,0,0,0,14,15,25,4,5,40,11,18,25,28,34,30
26,1,0,14:28,1,0,14,0,3,46,3,0,0,14,15,25,46,77,40,11,17,18,6,7,30
27,1, ,14:03,3,6,0,0,0,0,0,0,0,44,89,22,46,77,40,15,21,17,2,6,30
28,1,0,14:02,4,0,44,8,2,0,0,0,0,44,89,22,46,77,40,8,19,68,2,22,30
29,1, ,13:56,3,6,0,0,0,0,0,0,0,44,89,22,46,77,40,8,19,68,2,22,30
30,1,0,13:56,4,1,44,8,3,0,0,0,0,44,89,22,46,77,40,8,19,68,2,22,30
31,1,0,13:42,8,0,77,0,2,0,0,0,0,44,89,22,46,77,40,8,19,68,2,22,30
32,1,0,13:12,5,0,89,68,2,0,0,0,0,44,89,93,2,65,40,8,19,68,28,34,30
33,1,0,13:11,9,0,2,0,2,0,0,0,0,44,89,93,2,65,40,8,19,68,28,34,30
34,1,0,12:47,13,1,34,93,2,0,0,0,0,7,93,6,2,65,40,12,14,26,28,34,30
35,1,0,12:35,1,1,34,0,3,53,1,0,0,7,93,6,2,65,40,12,14,26,28,34,30
36,1,0,12:05,8,1,17,0,3,0,0,0,0,19,6,16,4,5,40,15,21,17,6,7,30
37,1,0,11:46,8,1,6,0,3,0,0,0,0,19,9,16,46,77,40,15,21,17,6,7,30
38,1,0,11:44,1,1,15,0,3,32,3,0,0,19,9,16,46,77,40,15,21,17,6,7,30
39,1,0,11:39,8,0,77,0,2,0,0,0,0,19,9,16,46,77,40,15,21,17,6,7,30
40,1,0,11:13,1,0,2,0,3,57,3,0,0,19,25,16,2,65,40,11,18,25,7,22,30
41,1, ,11:13,3,0,0,0,0,0,0,0,0,19,25,16,2,65,40,11,18,25,7,22,30
42,1,0,11:13,4,0,15,11,3,0,0,0,0,14,15,25,2,65,40,11,18,25,2,22,30
43,1,0,10:51,13,0,65,22,2,0,0,0,0,14,15,25,2,65,40,11,18,25,2,22,30
