# 2013/12/18 
# PIT , NYR 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,46,23,8,41,29,16,19,36,4,6,30
2,1,0,20:00,4,0,16,19,1,0,0,0,0,16,46,23,8,41,29,16,19,36,4,6,30
3,1,0,19:48,13,1,16,8,2,0,0,0,0,16,46,23,8,41,29,16,19,36,4,6,30
4,1,0,19:46,5,1,16,41,3,0,0,0,0,16,46,23,8,41,29,16,19,36,4,6,30
5,1,0,19:34,8,0,23,0,3,0,0,0,0,16,46,23,8,41,29,16,19,36,4,6,30
6,1,0,19:09,9,0,41,0,2,0,0,0,0,46,87,9,8,41,29,20,21,61,5,27,30
7,1,0,18:51,5,1,5,14,2,0,0,0,0,87,9,14,2,3,29,20,21,61,5,27,30
8,1,0,18:36,1,1,61,0,3,9,3,0,0,87,9,14,2,3,29,20,21,61,5,27,30
9,1,0,18:31,8,1,21,0,2,0,0,0,0,87,9,14,2,3,29,20,21,15,5,27,30
10,1,0,18:15,5,1,67,3,3,0,0,0,0,49,14,36,2,3,29,28,15,67,17,44,30
11,1,0,18:06,13,1,67,36,2,0,0,0,0,49,14,36,2,3,29,28,15,67,17,44,30
12,1,0,18:06,5,1,15,49,3,0,0,0,0,49,14,36,2,3,29,28,15,67,17,44,30
13,1,0,17:54,13,0,39,17,2,0,0,0,0,49,36,39,2,3,29,28,15,67,17,44,30
14,1,0,17:36,5,1,15,47,3,0,0,0,0,49,36,39,47,55,29,28,15,67,5,17,30
15,1,0,16:58,5,0,38,5,3,0,0,0,0,38,12,27,8,41,29,22,36,62,5,27,30
16,1,0,16:45,13,1,36,27,2,0,0,0,0,38,12,27,8,41,29,16,36,62,4,6,30
17,1,0,16:34,5,0,38,6,2,0,0,0,0,38,12,27,8,41,29,16,19,36,4,6,30
18,1,0,16:26,13,1,19,27,2,0,0,0,0,38,12,27,8,41,29,16,19,36,4,6,30
19,1, ,16:26,3,4,0,0,0,0,0,0,0,38,12,27,8,41,29,16,19,36,4,6,30
20,1,0,16:26,4,1,87,20,3,0,0,0,0,87,9,14,2,3,29,20,21,61,5,27,30
21,1,0,16:20,8,1,21,0,3,0,0,0,0,87,9,14,2,3,29,20,21,61,5,27,30
22,1,0,16:13,7,1,27,0,3,53,1,0,0,87,9,14,2,3,29,20,21,61,5,27,30
23,1,0,15:47,9,1,61,0,3,0,0,0,0,87,9,14,2,3,29,20,21,61,27,44,30
24,1,0,15:37,9,0,55,0,3,0,0,0,0,87,9,14,47,55,29,20,28,61,27,44,30
25,1,0,15:29,13,1,44,55,2,0,0,0,0,87,23,9,47,55,29,28,15,67,17,44,30
26,1, ,15:29,3,4,0,0,0,0,0,0,0,87,23,9,47,55,29,28,15,67,17,44,30
27,1,0,15:29,4,1,16,67,3,0,0,0,0,16,46,23,2,3,29,28,15,67,17,44,30
28,1,0,15:00,9,1,17,0,2,0,0,0,0,16,46,23,47,55,29,28,15,67,17,44,30
29,1,0,14:49,5,0,23,28,3,0,0,0,0,16,46,23,47,55,29,28,15,67,17,44,30
30,1,0,14:41,5,1,15,47,3,0,0,0,0,16,46,23,47,55,29,28,15,62,6,17,30
31,1,0,14:35,5,0,55,62,1,0,0,0,0,16,46,23,47,55,29,22,45,62,4,6,30
32,1,0,14:19,1,1,4,0,3,50,0,0,0,16,46,23,47,55,29,22,45,62,4,6,30
33,1, ,14:19,3,1,0,0,0,0,0,0,0,16,46,23,47,55,29,22,45,62,4,6,30
34,1,0,14:19,4,0,36,16,2,0,0,0,0,49,36,39,8,41,29,16,19,36,17,44,30
35,1,0,13:44,13,1,17,49,2,0,0,0,0,49,36,39,8,41,29,16,19,36,5,17,30
36,1,0,13:35,5,1,5,39,2,0,0,0,0,49,36,39,2,3,29,19,21,36,5,17,30
37,1,0,13:00,1,0,2,0,3,50,3,0,0,38,12,27,2,3,29,20,21,61,4,6,30
38,1,0,12:53,5,0,2,20,2,0,0,0,0,38,12,27,2,3,29,20,21,61,4,6,30
39,1,0,12:32,5,0,39,28,3,0,0,0,0,87,9,39,47,55,29,28,15,67,6,27,30
40,1,0,12:10,1,0,55,0,3,48,2,0,0,87,9,14,47,55,29,28,15,67,5,27,30
41,1,0,11:58,1,0,14,0,3,14,3,0,0,87,9,14,47,55,29,28,15,67,5,27,30
42,1, ,11:57,3,0,0,0,0,0,0,0,0,87,9,14,47,55,29,28,15,67,5,27,30
43,1,0,11:57,4,0,87,21,3,0,0,0,0,87,9,14,2,3,29,20,21,61,5,27,30
44,1,0,11:49,1,0,9,0,3,50,2,0,0,87,9,14,2,3,29,20,21,61,5,27,30
45,1, ,11:49,3,4,0,0,0,0,0,0,0,87,9,14,2,3,29,20,21,61,5,27,30
46,1,0,11:49,4,0,87,21,3,0,0,0,0,87,9,14,2,3,29,20,21,61,5,27,30
47,1,0,11:45,7,0,3,0,3,53,2,0,0,87,9,14,2,3,29,20,21,61,5,27,30
48,1,0,11:21,5,1,20,14,3,0,0,0,0,87,9,14,2,3,29,20,21,61,5,27,30
49,1,0,11:12,5,0,2,21,2,0,0,0,0,87,9,14,2,3,29,20,21,61,6,27,30
50,1,0,11:10,1,1,27,0,3,20,3,0,0,87,9,14,2,3,29,20,21,61,6,27,30
51,1,0,10:57,1,1,20,0,3,9,6,0,0,87,9,14,2,3,29,20,21,61,6,27,30
52,1, ,10:33,3,3,0,0,0,0,0,0,0,16,46,23,8,41,29,22,45,62,4,6,30
53,1,0,10:33,4,1,16,22,1,0,0,0,0,16,46,23,8,41,29,22,45,62,17,44,30
54,1, ,10:23,3,6,0,0,0,0,0,0,0,16,46,23,8,41,29,22,45,62,17,44,30
55,1,0,10:23,4,1,16,22,2,0,0,0,0,16,46,23,8,41,29,22,45,62,17,44,30
56,1,0,10:01,7,0,41,0,3,46,2,0,0,16,46,23,41,55,29,22,45,62,17,44,30
57,1,0,9:56,1,0,16,0,3,49,3,0,0,16,46,23,41,55,29,22,45,62,17,44,30
58,1, ,9:56,3,0,0,0,0,0,0,0,0,16,46,23,41,55,29,22,45,62,17,44,30
59,1,0,9:56,4,1,87,21,2,0,0,0,0,87,9,14,2,3,29,20,21,61,5,27,30
60,1,0,9:32,13,1,61,14,2,0,0,0,0,87,9,14,2,3,29,20,21,61,5,27,30
61,1, ,9:32,3,4,0,0,0,0,0,0,0,87,9,14,2,3,29,20,21,61,5,27,30
62,1,0,9:32,4,1,36,16,3,0,0,0,0,49,36,39,2,3,29,16,19,36,4,6,30
63,1, ,9:07,3,2,0,0,0,0,0,0,0,49,36,39,3,47,55,16,19,36,4,6,30
64,1,0,9:07,4,1,16,28,1,0,0,0,0,16,46,23,47,55,29,28,15,67,17,44,30
65,1,0,8:29,5,1,15,23,3,0,0,0,0,16,46,23,47,55,29,28,15,67,6,17,30
66,1, ,8:21,3,6,0,0,0,0,0,0,0,16,46,23,47,55,29,28,15,67,6,17,30
67,1,0,8:21,4,0,16,16,2,0,0,0,0,16,46,23,47,55,29,16,19,36,4,6,30
68,1,0,7:34,5,1,61,8,3,0,0,0,0,38,12,27,8,41,29,16,19,61,5,27,30
69,1,0,7:27,7,0,38,0,3,55,1,0,0,38,12,27,2,3,29,20,21,61,5,27,30
70,1,0,7:09,1,0,87,0,3,42,3,0,0,87,12,27,2,3,29,20,21,61,5,27,30
