# 2013/06/07 
# PIT , BOS 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
48,1, ,12:20,3,1,0,0,0,0,0,0,0,16,12,19,2,3,92,23,49,20,47,54,40
49,1,0,12:20,4,0,16,49,3,0,0,0,0,16,12,19,2,3,92,23,49,20,47,54,40
50,1,0,12:16,13,0,12,23,2,0,0,0,0,16,12,19,2,3,92,23,49,20,47,54,40
51,1, ,12:00,3,6,0,0,0,0,0,0,0,16,12,19,2,3,92,23,49,20,47,54,40
52,1,0,12:00,4,1,16,23,2,0,0,0,0,16,71,18,5,44,92,23,49,20,47,54,40
53,1,0,11:36,9,0,44,0,2,0,0,0,0,71,18,24,5,44,92,23,49,20,33,44,40
54,1,0,11:04,5,1,46,24,2,0,0,0,0,71,18,24,7,58,92,46,18,17,33,44,40
55,1,0,11:02,9,1,33,0,2,0,0,0,0,71,18,24,7,58,92,46,18,17,33,44,40
56,1,0,10:56,13,0,18,44,2,0,0,0,0,71,18,24,7,58,92,46,18,17,33,44,40
57,1,0,10:48,9,1,17,0,3,0,0,0,0,71,18,24,7,58,92,46,18,17,54,55,40
58,1,0,10:38,5,0,27,55,1,0,0,0,0,48,27,10,3,58,92,19,49,16,54,55,40
59,1,0,10:38,6,0,48,0,2,0,0,0,0,48,27,10,3,58,92,19,49,16,54,55,40
60,1,-1,10:38,4,0,16,37,2,0,0,0,0,16,27,7,44,92,0,19,37,68,17,33,40
61,1,1,10:09,1,1,19,0,3,39,2,0,0,16,27,7,44,92,0,19,37,68,17,33,40
62,1,1,9:31,1,1,17,0,3,13,1,0,0,9,24,3,58,92,0,19,37,68,17,33,40
63,1,-1,9:28,13,1,33,9,2,0,0,0,0,9,24,3,58,92,0,19,37,68,17,33,40
64,1,0,8:29,9,1,46,0,3,0,0,0,0,16,48,27,7,44,92,46,63,18,44,47,40
65,1,0,8:17,13,0,87,44,2,0,0,0,0,48,87,14,2,5,92,46,18,20,44,47,40
66,1,0,7:59,13,0,87,47,2,0,0,0,0,48,87,14,2,5,92,23,20,22,44,47,40
67,1, ,7:37,3,6,0,0,0,0,0,0,0,48,87,14,2,5,92,23,20,22,21,55,40
68,1,0,7:37,4,1,87,49,3,0,0,0,0,48,87,14,2,5,92,19,49,16,21,55,40
69,1,0,7:28,13,1,55,14,2,0,0,0,0,48,87,14,2,5,92,19,49,16,21,55,40
70,1, ,6:59,3,0,0,0,0,0,0,0,0,16,71,18,7,58,92,19,49,16,33,44,40
71,1,0,6:59,4,1,71,46,1,0,0,0,0,71,19,18,44,58,92,46,18,17,33,44,40
72,1,0,6:37,7,0,5,0,3,65,2,0,0,71,19,18,5,44,92,46,18,17,33,44,40
73,1, ,6:31,3,2,0,0,0,0,0,0,0,71,19,18,5,44,92,46,18,17,33,44,40
74,1,0,6:31,4,1,27,49,1,0,0,0,0,48,27,24,5,44,92,19,49,16,47,54,40
75,1,0,6:20,9,1,54,0,2,0,0,0,0,48,27,24,5,44,92,19,49,16,47,54,40
76,1,0,6:05,5,0,27,19,2,0,0,0,0,48,27,24,5,44,92,19,49,16,47,54,40
77,1,0,6:02,1,1,49,0,3,29,3,0,0,48,27,24,5,44,92,19,49,16,47,54,40
78,1, ,6:02,3,1,0,0,0,0,0,0,0,48,27,24,5,44,92,19,49,16,47,54,40
79,1,0,6:02,4,0,16,22,2,0,0,0,0,16,12,10,3,7,92,23,20,22,47,54,40
80,1,0,5:49,9,0,7,0,2,0,0,0,0,16,12,10,3,7,92,23,20,22,47,54,40
81,1,0,5:38,1,1,23,0,3,29,1,0,0,16,12,10,3,7,92,23,20,22,47,54,40
82,1, ,5:38,3,0,0,0,0,0,0,0,0,16,12,10,3,7,92,23,20,22,47,54,40
83,1,0,5:38,4,1,87,37,3,0,0,0,0,87,9,14,7,58,92,37,63,68,21,55,40
84,1,0,5:27,1,1,63,0,3,15,6,0,0,87,9,14,7,58,92,37,63,68,21,55,40
85,1,0,5:26,1,1,63,0,3,7,1,0,0,87,9,14,7,58,92,37,63,68,21,55,40
86,1,0,5:17,13,1,55,58,2,0,0,0,0,87,9,14,7,58,92,37,63,68,21,55,40
87,1,0,4:56,9,1,68,0,3,0,0,0,0,87,9,14,44,58,92,37,63,68,21,55,40
88,1,0,4:49,1,0,58,0,3,44,3,0,0,48,87,9,44,58,92,37,63,68,21,55,40
89,1, ,4:49,3,1,0,0,0,0,0,0,0,48,87,9,44,58,92,37,63,68,21,55,40
90,1,0,4:49,4,0,71,46,3,0,0,0,0,48,71,18,5,44,92,46,49,17,33,44,40
91,1,0,4:45,13,0,18,17,2,0,0,0,0,48,71,18,5,44,92,46,49,17,33,44,40
92,1,0,4:38,5,1,17,5,3,0,0,0,0,48,71,18,5,44,92,46,18,17,33,44,40
93,1,0,4:18,5,1,17,5,3,0,0,0,0,48,71,18,5,44,92,46,18,17,33,44,40
94,1,0,4:11,13,1,33,18,2,0,0,0,0,48,71,18,5,44,92,46,18,17,33,44,40
95,1,0,4:00,5,1,33,71,2,0,0,0,0,48,71,12,2,3,92,46,18,16,33,44,40
96,1,0,3:35,5,1,19,19,2,0,0,0,0,16,12,19,2,3,92,19,49,16,47,54,40
97,1,0,3:31,5,0,3,16,1,0,0,0,0,16,12,19,2,3,92,19,49,16,47,54,40
98,1,0,3:23,1,1,47,0,3,64,3,0,0,16,12,19,2,3,92,19,49,16,47,54,40
99,1, ,3:20,3,3,0,0,0,0,0,0,0,16,12,19,2,3,92,19,49,16,47,54,40
100,1,0,3:20,4,0,87,23,2,0,0,0,0,87,27,24,7,58,92,23,20,22,47,54,40
101,1, ,2:43,3,2,0,0,0,0,0,0,0,27,10,24,7,58,92,23,20,22,47,55,40
102,1,0,2:43,4,0,87,37,1,0,0,0,0,87,9,14,7,58,92,37,63,68,21,55,40
103,1,0,2:20,5,0,7,68,2,0,0,0,0,87,9,14,7,58,92,37,63,68,21,55,40
104,1,0,2:19,1,1,37,0,3,47,1,0,0,87,9,14,7,58,92,37,63,68,21,55,40
105,1, ,2:18,3,1,0,0,0,0,0,0,0,87,9,14,7,58,92,37,63,68,21,55,40
106,1,0,2:18,4,0,16,46,2,0,0,0,0,16,71,18,5,44,92,46,18,17,33,44,40
107,1,0,2:09,1,0,18,0,3,41,3,0,0,71,12,18,5,44,92,46,18,17,33,44,40
108,1, ,2:09,3,1,0,0,0,0,0,0,0,71,12,18,5,44,92,46,18,17,33,44,40
109,1,0,2:09,4,0,71,37,3,0,0,0,0,71,12,18,5,44,92,37,46,17,33,44,40
110,1,0,2:07,1,0,18,0,3,47,1,0,0,71,12,18,5,44,92,37,46,17,33,44,40
111,1, ,2:07,3,1,0,0,0,0,0,0,0,71,12,18,5,44,92,37,46,17,33,44,40
112,1,0,2:07,4,1,71,37,2,0,0,0,0,71,12,18,5,44,92,37,46,17,33,44,40
113,1, ,1:50,3,2,0,0,0,0,0,0,0,71,12,18,5,44,92,37,46,17,33,44,40
114,1,0,1:50,4,0,16,37,1,0,0,0,0,16,48,24,2,3,92,37,63,68,21,55,40
115,1, ,1:37,3,8,0,0,0,0,0,0,0,16,48,24,2,3,92,37,63,68,21,55,40
116,1,0,1:37,4,1,16,37,2,0,0,0,0,16,48,24,7,58,92,37,49,63,21,55,40
117,1,0,1:08,1,1,44,0,2,135,1,0,0,16,48,24,7,58,92,37,63,68,33,44,40
118,1, ,1:02,3,11,0,0,0,0,0,0,0,16,48,24,7,58,92,37,63,68,33,44,40
119,1,0,1:02,4,1,87,46,1,0,0,0,0,71,87,18,3,44,92,46,18,17,33,44,40
120,1,0,0:53,1,1,44,0,3,61,3,0,0,71,87,18,3,44,92,46,18,17,33,44,40
121,1, ,0:41,3,3,0,0,0,0,0,0,0,71,87,18,3,44,92,46,18,17,33,44,40
122,1,0,0:41,4,1,87,46,1,0,0,0,0,71,87,18,3,44,92,46,18,17,33,44,40
123,1,0,0:21,1,0,18,0,2,122,1,0,0,71,87,18,3,44,92,46,18,17,33,44,40
124,1, ,0:21,3,1,0,0,0,0,0,0,0,71,87,18,3,44,92,46,18,17,33,44,40
125,1,0,0:21,4,1,16,37,2,0,0,0,0,16,9,14,7,58,92,23,37,46,33,44,40
126,1,0,0:02,1,0,58,0,2,124,1,0,0,16,9,14,7,58,92,23,37,46,33,44,40
127,1, ,0:00,11,0,0,0,0,0,0,0,0,16,9,14,7,58,92,23,37,46,33,44,40
128,2, ,20:00,10,0,0,0,0,0,0,0,0,87,9,14,7,58,92,37,63,68,21,55,40
129,2,0,20:00,4,0,87,37,1,0,0,0,0,87,9,14,7,58,92,37,63,68,21,55,40
130,2,0,19:47,7,0,9,0,3,40,6,0,0,87,9,14,7,58,92,37,63,68,21,55,40
131,2,0,19:38,13,0,58,63,2,0,0,0,0,87,9,14,7,58,92,37,63,68,21,55,40
132,2, ,19:38,3,4,0,0,0,0,0,0,0,71,18,24,5,44,92,37,63,68,21,55,40
133,2,0,19:38,4,0,71,23,3,0,0,0,0,71,18,24,5,44,92,23,46,17,33,44,40
134,2,0,19:31,9,0,18,0,3,0,0,0,0,71,18,24,5,44,92,23,46,17,33,44,40
135,2,0,19:16,8,0,71,0,1,0,0,0,0,71,18,24,5,44,92,46,18,17,33,44,40
136,2,0,19:08,8,1,18,0,2,0,0,0,0,71,18,24,5,44,92,46,18,17,33,44,40
137,2,0,18:33,1,0,16,0,3,41,3,0,0,16,12,19,5,44,92,23,20,22,47,54,40
138,2,0,18:26,13,1,20,7,2,0,0,0,0,16,12,19,7,58,92,23,20,22,47,54,40
139,2,0,17:55,5,0,19,47,3,0,0,0,0,12,19,27,2,58,92,19,23,20,47,54,40
140,2,0,17:46,5,1,23,27,1,0,0,0,0,12,19,27,2,58,92,19,23,20,47,54,40
141,2,0,17:18,5,0,27,49,2,0,0,0,0,12,19,27,2,58,92,19,49,16,21,55,40
142,2,0,17:13,7,1,16,0,3,19,1,0,0,12,19,27,2,58,92,19,49,16,21,55,40
143,2,0,17:10,5,1,49,27,3,0,0,0,0,12,27,10,2,58,92,19,49,16,21,55,40
144,2,0,17:02,5,1,21,12,3,0,0,0,0,12,27,10,2,58,92,19,49,16,21,55,40
145,2,0,16:42,8,1,68,0,3,0,0,0,0,87,9,10,2,58,92,37,63,68,33,44,40
146,2,0,16:38,1,1,37,0,3,24,6,0,0,87,9,10,2,58,92,37,63,68,33,44,40
147,2, ,16:38,3,1,0,0,0,0,0,0,0,87,9,10,2,58,92,37,63,68,33,44,40
148,2,0,16:38,6,0,2,63,2,0,0,0,0,87,9,10,2,58,92,37,63,68,33,44,40
149,2,-1,16:38,4,0,87,37,2,0,0,0,0,87,14,7,44,92,0,37,63,68,33,44,40
150,2,1,16:38,6,1,63,2,3,0,0,0,0,87,14,7,44,92,0,37,63,68,33,44,40
151,2,0,16:09,1,0,14,0,3,41,1,0,0,87,14,7,44,92,0,46,68,21,55,40,0
152,2,0,16:03,9,0,14,0,3,0,0,0,0,87,14,7,44,92,0,46,68,21,55,40,0
153,2,0,15:46,7,0,71,0,3,31,1,0,0,71,14,5,58,92,0,46,68,21,44,40,0
154,2,0,15:34,1,0,71,0,3,37,3,0,0,71,18,5,58,92,0,46,18,21,44,40,0
155,2,0,15:09,7,0,18,0,3,37,3,0,0,71,18,5,58,92,0,19,23,33,44,40,0
156,2, ,15:00,3,2,0,0,0,0,0,0,0,71,18,3,58,92,0,19,23,33,44,40,0
157,2,0,15:00,4,1,9,37,2,0,0,0,0,48,9,7,44,92,0,37,49,21,55,40,0
158,2,0,14:44,1,1,47,0,3,36,1,0,0,48,9,7,44,92,0,49,20,47,55,40,0
159,2, ,14:44,3,1,0,0,0,0,0,0,0,48,9,7,44,92,0,49,20,47,55,40,0
160,2,0,14:44,4,0,16,49,2,0,0,0,0,16,9,7,44,92,0,49,20,47,55,40,0
161,2,0,14:07,5,1,63,7,3,0,0,0,0,16,9,24,7,44,92,19,63,20,47,55,40
162,2,0,13:58,5,1,47,44,2,0,0,0,0,27,9,24,7,44,92,19,63,20,47,55,40
163,2,0,13:55,6,1,63,44,2,0,0,0,0,27,9,24,2,44,92,19,63,20,47,55,40
164,2, ,13:55,3,9,0,0,0,0,0,0,0,27,9,24,2,44,92,19,20,47,55,40,0
165,2,1,13:55,4,0,87,23,3,0,0,0,0,71,87,14,18,58,92,23,49,33,44,40,0
166,2,-1,13:50,13,0,58,44,2,0,0,0,0,71,87,14,18,58,92,23,49,33,44,40,0
167,2,1,13:24,1,0,58,0,3,54,3,0,0,71,87,14,18,58,92,23,49,33,44,40,0
168,2,-1,13:07,5,1,44,71,2,0,0,0,0,71,87,14,18,58,92,46,49,33,44,40,0
169,2,-1,12:58,7,1,46,0,1,80,1,0,0,71,87,14,18,58,92,23,46,21,55,40,0
170,2,1,12:48,13,1,46,71,2,0,0,0,0,71,87,14,18,58,92,23,46,21,55,40,0
171,2,0,11:33,6,0,10,63,2,0,0,0,0,12,19,10,2,7,92,19,49,63,47,54,40
172,2,1,11:33,4,1,16,37,3,0,0,0,0,16,24,7,44,92,0,19,37,68,17,47,40
173,2,1,11:05,9,1,68,0,3,0,0,0,0,16,24,7,44,92,0,19,37,68,17,47,40
174,2,-1,10:47,13,1,17,27,2,0,0,0,0,27,9,44,58,92,0,19,37,68,17,47,40
175,2,-1,9:57,13,1,47,9,2,0,0,0,0,27,9,3,58,92,0,46,63,18,44,47,40
176,2,0,9:05,1,1,19,0,3,39,1,0,0,87,10,24,2,7,92,19,23,20,21,33,40
177,2,0,8:56,7,0,87,0,3,43,3,0,0,87,10,24,2,7,92,19,23,20,21,55,40
178,2,0,7:41,8,1,18,0,2,0,0,0,0,48,27,18,5,44,92,46,18,17,33,44,40
179,2,0,7:33,1,1,54,0,3,61,2,0,0,48,27,18,5,44,92,46,18,17,47,54,40
180,2,0,7:25,5,0,44,46,2,0,0,0,0,48,27,18,5,44,92,46,18,17,47,54,40
181,2,0,7:08,5,1,17,44,3,0,0,0,0,48,27,18,5,44,92,46,18,17,47,54,40
182,2,0,7:00,1,0,18,0,3,48,6,0,0,48,27,18,5,44,92,46,18,17,47,54,40
183,2,0,6:43,1,1,19,0,3,45,3,0,0,16,12,19,3,58,92,19,49,16,47,55,40
184,2,0,6:32,5,1,19,16,2,0,0,0,0,16,12,19,3,58,92,19,49,16,47,55,40
185,2,0,6:09,5,1,16,58,3,0,0,0,0,87,19,14,3,58,92,49,16,22,21,44,40
186,2,0,5:58,5,0,19,44,1,0,0,0,0,87,19,14,3,58,92,23,20,22,21,44,40
187,2,0,5:56,1,0,87,0,3,34,3,0,0,87,19,14,3,58,92,23,20,22,21,44,40
188,2, ,5:54,3,0,0,0,0,0,0,0,0,87,19,14,2,7,92,23,20,22,21,44,40
189,2,0,5:54,4,1,87,37,1,0,0,0,0,87,9,14,2,7,92,37,63,68,21,55,40
190,2, ,5:42,3,10,0,0,0,0,0,0,0,87,9,14,2,7,92,37,63,68,21,55,40
191,2,0,5:42,4,1,87,37,1,0,0,0,0,87,9,14,2,7,92,37,63,68,21,55,40
192,2,0,5:21,1,0,14,0,3,12,5,0,0,87,9,14,2,7,92,37,63,68,21,55,40
193,2, ,5:21,3,1,0,0,0,0,0,0,0,87,9,14,2,7,92,37,63,68,21,55,40
194,2,0,5:21,4,0,71,46,3,0,0,0,0,71,18,24,5,44,92,46,49,17,33,44,40
195,2,0,5:14,7,0,18,0,3,48,1,0,0,71,18,24,5,44,92,46,49,17,33,44,40
196,2,0,5:10,13,1,46,44,2,0,0,0,0,71,18,24,5,44,92,46,18,17,33,44,40
197,2,0,4:12,8,1,33,0,2,0,0,0,0,16,12,19,3,58,92,23,20,22,33,44,40
198,2,0,3:55,13,0,12,44,2,0,0,0,0,16,12,19,3,58,92,23,20,22,33,44,40
199,2,0,3:43,9,0,58,0,3,0,0,0,0,16,12,19,3,58,92,19,49,16,47,54,40
200,2,0,3:37,1,1,16,0,3,44,1,0,0,16,12,19,3,58,92,19,49,16,47,54,40
201,2, ,3:37,3,0,0,0,0,0,0,0,0,16,12,19,3,58,92,19,49,16,47,54,40
202,2,0,3:37,4,1,87,37,3,0,0,0,0,87,9,14,7,58,92,37,63,68,21,55,40
203,2,0,3:32,7,1,21,0,3,62,3,0,0,87,9,14,7,58,92,37,63,68,21,55,40
204,2,0,3:25,5,0,14,21,2,0,0,0,0,87,9,14,7,58,92,37,63,68,21,55,40
205,2,0,3:11,1,0,9,0,3,50,3,0,0,87,9,14,7,58,92,37,63,68,21,55,40
206,2, ,3:11,3,1,0,0,0,0,0,0,0,87,9,14,7,58,92,37,63,68,21,55,40
207,2,0,3:11,4,1,27,49,2,0,0,0,0,48,27,10,2,3,92,23,49,20,33,54,40
208,2, ,2:03,3,6,0,0,0,0,0,0,0,71,18,24,5,44,92,46,17,22,44,47,40
209,2,0,2:03,4,1,87,46,2,0,0,0,0,71,87,18,5,44,92,46,17,22,44,47,40
210,2,0,1:45,5,1,44,18,2,0,0,0,0,71,87,18,5,44,92,46,18,17,44,47,40
211,2,0,1:30,5,0,18,18,2,0,0,0,0,71,87,18,5,44,92,46,18,17,33,44,40
212,2,0,1:14,7,0,18,0,3,42,3,0,0,71,87,18,5,44,92,46,18,16,33,44,40
213,2,0,1:05,1,0,58,0,3,59,1,0,0,71,87,18,7,58,92,46,18,16,33,44,40
214,2,0,0:41,9,1,16,0,1,0,0,0,0,16,14,18,7,58,92,19,46,16,33,44,40
215,2,0,0:36,7,0,18,0,3,53,1,0,0,16,14,18,7,58,92,19,46,16,33,44,40
216,2,0,0:29,5,0,14,44,3,0,0,0,0,16,9,14,7,58,92,19,46,16,33,44,40
217,2,0,0:21,13,0,16,33,2,0,0,0,0,16,9,14,7,58,92,19,46,63,33,44,40
218,2,0,0:19,1,0,9,0,3,12,3,0,0,16,9,14,7,58,92,19,46,63,33,44,40
219,2,0,0:12,1,0,7,0,3,40,3,0,0,16,9,14,7,58,92,19,46,63,33,44,40
220,2,0,0:07,13,0,16,44,2,0,0,0,0,16,9,14,7,58,92,19,46,63,33,44,40
221,2, ,0:00,11,0,0,0,0,0,0,0,0,9,14,24,7,58,92,19,46,63,33,44,40
222,3, ,20:00,10,0,0,0,0,0,0,0,0,87,9,14,7,58,92,37,63,68,21,55,40
223,3,0,20:00,4,0,87,37,1,0,0,0,0,87,9,14,7,58,92,37,63,68,21,55,40
224,3,0,19:27,1,0,14,0,1,71,6,0,0,87,9,14,7,58,92,37,63,68,21,55,40
225,3, ,19:17,3,6,0,0,0,0,0,0,0,87,9,14,7,58,92,46,63,68,21,55,40
226,3,0,19:17,4,0,71,46,3,0,0,0,0,71,18,24,5,44,92,46,63,68,21,55,40
227,3,0,19:03,13,0,44,55,2,0,0,0,0,71,18,24,5,44,92,46,63,68,21,55,40
228,3,0,18:42,13,1,46,44,2,0,0,0,0,16,12,19,5,44,92,46,18,17,33,44,40
229,3, ,18:42,3,4,0,0,0,0,0,0,0,16,12,19,5,44,92,46,18,17,33,44,40
230,3,0,18:42,4,0,16,46,2,0,0,0,0,16,12,19,5,44,92,46,18,17,33,44,40
231,3,0,17:58,9,1,20,0,3,0,0,0,0,12,19,27,2,3,92,23,20,22,47,54,40
232,3,0,17:54,5,0,2,20,2,0,0,0,0,12,19,27,2,3,92,23,20,22,47,54,40
233,3,0,17:44,5,1,47,19,2,0,0,0,0,12,19,27,2,3,92,23,20,22,47,54,40
234,3,0,17:29,5,1,54,27,2,0,0,0,0,48,19,27,2,3,92,23,20,22,47,54,40
235,3,0,17:06,7,1,22,0,3,50,1,0,0,48,87,10,2,3,92,49,20,22,21,55,40
236,3,0,16:55,5,0,48,21,2,0,0,0,0,48,87,10,2,3,92,19,49,20,21,55,40
237,3,0,16:21,5,0,14,55,1,0,0,0,0,87,9,14,7,58,92,19,49,16,21,55,40
238,3,0,15:59,5,0,24,68,1,0,0,0,0,71,9,24,7,58,92,37,63,68,33,55,40
239,3,0,15:20,7,1,33,0,3,51,3,0,0,71,18,24,5,44,92,37,63,68,33,44,40
240,3,0,15:14,9,1,63,0,3,0,0,0,0,71,18,24,5,44,92,37,63,68,33,44,40
241,3,0,15:09,1,0,18,0,3,50,1,0,0,71,19,18,3,5,92,37,63,68,33,44,40
242,3,0,14:59,2,1,54,0,3,52,2,63,37,16,12,19,3,5,92,46,63,18,47,54,40
243,3,0,14:59,4,1,16,46,1,0,0,0,0,16,12,19,7,58,92,46,18,17,47,54,40
244,3,0,14:42,7,0,12,0,3,30,3,0,0,16,12,19,7,58,92,46,18,17,47,54,40
245,3,0,14:24,5,0,12,54,3,0,0,0,0,16,87,12,7,58,92,46,18,17,47,54,40
246,3,0,14:06,5,1,21,12,2,0,0,0,0,87,12,9,2,3,92,37,63,68,21,55,40
247,3,0,13:56,1,1,55,0,3,57,2,0,0,87,12,9,2,3,92,37,63,68,21,55,40
248,3, ,13:56,3,0,0,0,0,0,0,0,0,87,12,9,2,3,92,37,63,68,21,55,40
249,3,0,13:56,4,1,87,37,3,0,0,0,0,87,9,14,44,58,92,37,63,68,21,55,40
250,3,0,13:35,5,0,9,21,3,0,0,0,0,87,9,14,44,58,92,37,63,68,21,55,40
251,3, ,13:30,3,2,0,0,0,0,0,0,0,87,9,14,44,58,92,37,63,68,21,55,40
252,3,0,13:30,4,1,71,46,1,0,0,0,0,48,71,18,7,44,92,46,18,17,33,44,40
253,3,0,13:20,1,1,46,0,3,25,1,0,0,48,71,18,7,44,92,46,18,17,33,44,40
254,3, ,13:15,3,6,0,0,0,0,0,0,0,48,71,18,7,44,92,46,18,17,33,44,40
255,3,0,13:15,4,0,71,46,2,0,0,0,0,48,71,18,7,44,92,46,18,17,33,44,40
256,3,0,12:25,9,0,48,0,3,0,0,0,0,16,48,12,2,58,92,23,20,22,44,47,40
257,3,0,12:10,7,1,54,0,3,56,1,0,0,16,12,19,2,58,92,23,20,22,47,54,40
258,3, ,12:10,3,1,0,0,0,0,0,0,0,16,12,19,2,58,92,23,20,22,47,54,40
259,3,0,12:10,4,0,16,49,2,0,0,0,0,16,10,24,3,7,92,19,49,16,47,54,40
260,3,0,11:50,1,1,16,0,3,45,1,0,0,87,10,24,3,7,92,19,49,16,47,54,40
261,3,0,11:23,13,0,10,55,2,0,0,0,0,87,10,24,2,58,92,19,49,16,21,55,40
