# 2011/12/05 
# PHX , CHI 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,14,28,23,33,41,16,10,81,2,7,50
2,1,0,20:00,4,0,15,16,1,0,0,0,0,15,14,28,23,33,41,16,10,81,2,7,50
3,1,0,19:52,5,0,28,10,2,0,0,0,0,15,14,28,23,33,41,16,10,81,2,7,50
4,1,0,19:42,5,1,81,23,3,0,0,0,0,15,14,28,23,33,41,16,10,81,2,7,50
5,1,0,19:07,1,1,67,0,3,64,1,0,0,11,17,13,3,6,41,36,28,67,2,7,50
6,1,0,19:07,5,0,6,67,2,0,0,0,0,11,17,13,3,6,41,36,28,67,2,7,50
7,1,0,18:56,1,0,11,0,3,48,6,0,0,11,17,13,3,6,41,36,28,67,4,8,50
8,1,0,18:39,1,0,11,0,3,19,6,0,0,11,17,13,3,6,41,36,28,67,4,8,50
9,1,0,18:33,1,0,17,0,3,29,1,0,0,11,17,13,20,33,41,19,28,88,4,8,50
10,1,0,18:09,5,1,13,23,3,0,0,0,0,22,19,37,20,23,41,19,88,13,2,7,50
11,1,0,17:48,5,0,19,2,3,0,0,0,0,22,19,37,23,33,41,19,13,15,2,7,50
12,1,0,17:28,9,1,5,0,1,0,0,0,0,22,37,89,20,53,41,22,13,15,5,6,50
13,1,0,17:25,2,0,37,0,3,11,1,89,0,22,37,89,20,53,41,22,15,25,5,6,50
14,1,0,17:25,4,0,91,22,1,0,0,0,0,24,91,89,3,6,41,22,15,25,5,6,50
15,1,0,17:05,1,0,91,0,3,26,3,0,0,24,91,89,3,6,41,22,15,25,5,6,50
16,1,0,16:51,13,0,6,25,2,0,0,0,0,24,91,89,3,6,41,22,15,25,5,6,50
17,1,0,16:34,8,0,24,0,2,0,0,0,0,24,91,89,3,6,41,16,81,25,2,7,50
18,1,0,15:58,5,1,81,23,3,0,0,0,0,15,14,28,23,33,41,16,10,81,2,7,50
19,1,0,15:39,8,0,11,0,2,0,0,0,0,11,17,13,3,6,41,16,10,81,4,8,50
20,1,0,15:14,5,1,67,6,3,0,0,0,0,11,17,13,3,6,41,36,28,67,4,8,50
21,1,0,14:53,1,1,28,0,3,9,4,0,0,11,17,13,3,6,41,36,28,67,4,8,50
22,1, ,14:52,3,1,0,0,0,0,0,0,0,22,19,37,23,33,41,36,28,67,4,8,50
23,1,0,14:52,4,1,15,88,3,0,0,0,0,15,22,19,23,33,41,19,88,13,2,7,50
24,1,0,14:15,7,1,88,0,3,12,5,0,0,22,19,37,23,33,41,19,88,13,2,7,50
25,1,0,14:10,5,1,13,23,3,0,0,0,0,22,19,37,23,33,41,19,88,13,2,7,50
26,1,0,14:03,7,1,7,0,3,58,2,0,0,22,19,37,23,33,41,19,88,13,2,7,50
27,1,0,13:54,5,0,23,13,2,0,0,0,0,22,19,37,23,33,41,19,88,13,2,7,50
28,1,0,13:50,13,0,22,2,2,0,0,0,0,22,19,37,23,33,41,19,88,13,2,7,50
29,1,0,13:37,8,0,3,0,2,0,0,0,0,19,37,89,3,6,41,22,15,25,5,6,50
30,1,0,13:35,1,1,22,0,3,42,2,0,0,91,37,89,3,6,41,22,15,25,5,6,50
31,1, ,13:34,3,0,0,0,0,0,0,0,0,91,37,89,3,6,41,22,15,25,5,6,50
32,1,0,13:34,4,1,24,22,3,0,0,0,0,24,91,89,3,6,41,22,15,25,5,6,50
33,1,0,13:23,9,1,5,0,1,0,0,0,0,24,91,89,3,6,41,22,15,25,5,6,50
34,1,0,13:21,1,0,24,0,3,22,1,0,0,24,91,89,20,33,41,22,15,25,5,6,50
35,1, ,13:20,3,1,0,0,0,0,0,0,0,24,91,89,20,33,41,22,15,25,5,6,50
36,1,0,13:20,4,0,11,36,3,0,0,0,0,11,17,13,3,6,41,36,28,67,4,8,50
37,1,0,13:14,13,0,11,36,2,0,0,0,0,11,17,13,3,6,41,36,28,67,4,8,50
38,1,0,12:46,8,1,67,0,2,0,0,0,0,11,17,13,3,6,41,36,28,67,4,8,50
39,1,0,12:42,8,0,13,0,1,0,0,0,0,11,17,13,3,6,41,16,10,67,4,8,50
40,1,0,12:11,8,1,81,0,3,0,0,0,0,15,14,28,23,33,41,16,10,81,2,7,50
41,1,0,11:58,13,0,28,16,2,0,0,0,0,15,14,28,23,33,41,16,10,81,2,7,50
42,1, ,11:58,3,4,0,0,0,0,0,0,0,22,19,37,3,6,41,16,10,81,2,7,50
43,1,0,11:58,4,1,22,19,2,0,0,0,0,22,19,37,3,6,41,19,88,13,2,7,50
44,1,0,11:45,5,1,7,37,2,0,0,0,0,22,19,37,3,6,41,19,88,13,2,7,50
45,1,0,11:20,1,0,3,0,3,29,2,0,0,22,19,37,3,6,41,19,88,13,2,7,50
46,1, ,11:20,3,1,0,0,0,0,0,0,0,22,19,37,3,6,41,19,88,13,2,7,50
47,1,0,11:20,4,1,91,10,2,0,0,0,0,24,91,89,20,53,41,16,10,81,5,6,50
48,1,0,10:39,5,1,10,23,3,0,0,0,0,24,91,89,23,33,41,16,10,81,5,6,50
49,1,0,10:18,13,1,36,11,2,0,0,0,0,11,17,13,20,53,41,36,28,67,4,8,50
50,1,0,9:58,1,1,28,0,3,9,5,0,0,11,17,13,20,53,41,36,28,67,4,8,50
51,1,0,9:24,1,0,28,0,3,40,1,0,0,15,14,28,3,6,41,19,88,13,2,7,50
52,1, ,9:21,3,0,0,0,0,0,0,0,0,15,14,28,3,6,41,19,88,13,2,7,50
53,1,0,9:21,4,0,15,22,3,0,0,0,0,15,14,28,3,6,41,22,15,25,2,7,50
54,1,0,9:18,1,0,6,0,3,56,1,0,0,15,14,28,3,6,41,22,15,25,2,7,50
55,1,0,9:09,13,0,14,7,2,0,0,0,0,15,14,28,3,6,41,22,15,25,2,7,50
56,1, ,9:09,3,4,0,0,0,0,0,0,0,22,19,37,3,6,41,22,15,25,2,7,50
57,1,0,9:09,4,1,22,19,2,0,0,0,0,22,19,37,3,6,41,19,88,13,2,7,50
58,1,0,8:37,1,1,19,0,3,18,1,0,0,22,19,37,3,6,41,19,88,13,2,8,50
59,1,0,8:12,1,1,36,0,3,28,3,0,0,11,17,13,23,33,41,36,28,67,4,8,50
60,1, ,8:12,3,1,0,0,0,0,0,0,0,11,17,13,23,33,41,36,28,67,4,8,50
61,1,0,8:12,4,1,11,16,3,0,0,0,0,11,17,13,23,33,41,16,10,81,4,8,50
62,1,0,7:51,1,0,23,0,3,51,1,0,0,11,17,13,23,33,41,16,10,81,4,8,50
63,1, ,7:46,3,5,0,0,0,0,0,0,0,11,17,13,23,33,41,16,10,81,4,8,50
64,1,0,7:46,4,1,91,22,1,0,0,0,0,24,91,89,20,53,41,22,15,25,5,6,50
65,1,0,7:16,1,1,22,0,3,52,2,0,0,24,91,89,20,53,41,22,15,25,5,6,50
66,1,0,7:07,5,1,22,89,3,0,0,0,0,24,91,89,20,53,41,22,15,25,5,6,50
67,1,0,6:31,8,1,2,0,2,0,0,0,0,15,14,28,23,33,41,19,88,13,2,7,50
68,1,0,6:22,6,0,33,19,2,0,0,0,0,15,14,28,23,33,41,19,81,88,13,2,7
69,1,1,6:22,4,1,11,19,3,0,0,0,0,11,17,6,53,41,0,19,10,81,88,2,50
70,1,1,5:55,1,1,2,0,3,65,1,0,0,11,17,6,53,41,0,19,10,81,88,2,50
