# 2011/12/05 
# BOS , PIT 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,37,63,33,44,30,11,71,24,7,47,29
2,1,0,20:00,4,0,37,11,1,0,0,0,0,19,37,63,33,44,30,11,71,24,7,47,29
3,1,0,19:36,9,0,63,0,2,0,0,0,0,19,37,63,14,44,30,11,71,24,7,47,29
4,1,0,19:14,7,0,33,0,3,57,2,0,0,19,37,63,33,55,30,11,71,24,7,47,29
5,1,0,19:09,1,0,19,0,3,51,1,0,0,19,37,63,33,55,30,11,71,24,7,47,29
6,1,0,19:09,5,1,71,63,2,0,0,0,0,19,37,63,33,55,30,11,71,24,7,47,29
7,1, ,19:07,3,1,0,0,0,0,0,0,0,46,18,17,33,55,30,87,9,14,2,44,29
8,1,0,19:07,4,0,46,87,3,0,0,0,0,46,18,17,33,55,30,87,9,14,2,44,29
9,1,0,19:03,1,0,55,0,3,62,1,0,0,46,18,17,33,55,30,87,9,14,2,44,29
10,1, ,19:02,3,4,0,0,0,0,0,0,0,46,18,17,33,55,30,87,9,14,2,44,29
11,1,0,19:02,4,1,46,87,2,0,0,0,0,46,18,17,33,55,30,87,9,14,2,44,29
12,1,0,18:30,13,1,9,46,2,0,0,0,0,46,18,17,33,55,30,87,9,14,2,44,29
13,1,0,18:23,13,1,87,55,2,0,0,0,0,46,18,17,33,55,30,87,9,14,2,44,29
14,1,0,17:43,1,0,54,0,3,59,2,0,0,23,49,67,21,54,30,71,18,26,41,54,29
15,1, ,17:42,3,0,0,0,0,0,0,0,0,23,49,67,21,54,30,71,18,26,41,54,29
16,1,0,17:42,4,1,49,71,1,0,0,0,0,23,49,67,21,54,30,71,18,26,41,54,29
17,1,0,16:27,5,1,48,20,1,0,0,0,0,11,20,22,14,44,30,11,48,24,7,47,29
18,1,0,16:14,13,1,11,44,2,0,0,0,0,11,20,22,14,44,30,11,48,24,2,7,29
19,1,0,16:08,1,1,24,0,3,36,1,0,0,11,20,22,14,44,30,11,48,24,2,7,29
20,1, ,16:07,3,1,0,0,0,0,0,0,0,11,20,22,14,44,30,11,48,24,2,7,29
21,1,0,16:07,4,0,37,46,2,0,0,0,0,19,37,63,33,54,30,46,27,45,2,44,29
22,1,0,14:33,6,1,9,33,3,0,0,0,0,23,46,18,17,33,55,87,9,14,7,41,29
23,1,-1,14:33,4,1,49,11,2,0,0,0,0,19,37,49,63,14,30,11,24,7,44,29,0
24,1,-1,13:44,13,0,49,46,2,0,0,0,0,19,37,49,63,14,30,46,27,7,44,29,0
25,1,-1,13:04,8,1,24,0,2,0,0,0,0,46,18,17,33,44,30,11,24,2,41,29,0
26,1,0,12:26,1,1,9,0,3,38,3,0,0,46,18,17,33,44,30,11,9,24,7,44,29
27,1,0,12:14,5,1,47,23,2,0,0,0,0,23,49,67,21,55,30,71,87,14,47,54,29
28,1,0,12:00,13,1,14,55,2,0,0,0,0,23,49,67,21,55,30,71,87,14,47,54,29
29,1, ,11:55,3,0,0,0,0,0,0,0,0,23,49,67,21,55,30,71,87,14,47,54,29
30,1,0,11:55,4,1,37,71,1,0,0,0,0,23,37,49,33,55,30,71,18,26,7,47,29
31,1,0,11:35,6,1,47,67,2,0,0,0,0,23,49,67,21,54,30,71,18,26,7,47,29
32,1,1,11:35,4,0,46,11,3,0,0,0,0,46,18,17,33,44,30,11,24,7,44,29,0
33,1,1,11:29,7,0,33,0,3,58,2,0,0,46,18,17,33,44,30,11,24,7,44,29,0
34,1,1,11:23,1,0,33,0,3,55,2,0,0,46,18,17,33,44,30,11,24,7,44,29,0
35,1,-1,10:47,9,1,7,0,2,0,0,0,0,46,18,17,33,44,30,27,9,7,44,29,0
36,1,1,10:39,7,0,33,0,3,60,2,0,0,46,18,17,33,44,30,27,9,7,44,29,0
37,1, ,10:31,3,2,0,0,0,0,0,0,0,46,18,17,33,44,30,27,9,7,44,29,0
38,1,1,10:31,4,0,37,11,1,0,0,0,0,19,37,49,63,14,30,11,24,7,44,29,0
39,1, ,9:53,3,10,0,0,0,0,0,0,0,19,37,49,63,14,30,11,24,7,44,29,0
40,1,1,9:53,4,0,37,27,3,0,0,0,0,19,37,63,33,55,30,27,9,7,44,29,0
41,1,1,9:47,1,0,55,0,3,59,2,0,0,19,37,63,33,55,30,27,9,7,44,29,0
42,1, ,9:46,3,1,0,0,0,0,0,0,0,19,37,63,33,55,30,27,9,7,44,29,0
43,1,1,9:46,4,0,37,87,3,0,0,0,0,19,37,63,33,55,30,87,9,7,44,29,0
44,1,0,9:34,1,0,63,0,3,10,1,0,0,19,37,63,33,55,30,87,9,7,44,47,29
45,1,0,9:24,1,0,55,0,3,62,2,0,0,19,37,63,33,55,30,87,9,7,44,47,29
46,1,0,9:15,1,1,87,0,3,9,6,0,0,19,37,63,33,55,30,71,87,9,41,54,29
47,1, ,9:14,3,0,0,0,0,0,0,0,0,19,37,63,33,55,30,71,87,9,41,54,29
48,1,0,9:14,4,0,23,87,2,0,0,0,0,11,23,49,33,55,30,87,9,14,41,54,29
49,1,0,8:38,1,0,49,0,3,20,6,0,0,23,49,67,33,55,30,87,9,14,41,54,29
50,1,0,8:33,1,0,67,0,3,10,1,0,0,23,49,67,33,55,30,87,9,14,41,54,29
51,1,0,8:32,1,0,67,0,3,10,1,0,0,23,49,67,33,55,30,87,9,14,41,54,29
52,1,0,8:29,5,0,67,14,3,0,0,0,0,23,49,67,33,55,30,87,9,14,41,54,29
53,1,0,8:25,5,0,23,54,3,0,0,0,0,23,49,67,33,55,30,87,9,14,41,54,29
54,1,0,8:12,1,1,87,0,3,10,1,0,0,23,49,20,33,55,30,87,9,14,2,47,29
55,1,0,7:50,13,1,2,23,2,0,0,0,0,23,20,22,33,54,30,71,18,26,2,47,29
56,1,0,7:41,6,0,11,26,3,0,0,0,0,11,20,22,21,54,30,71,18,26,2,47,29
57,1,1,7:41,4,1,37,87,3,0,0,0,0,37,63,33,44,30,0,71,87,18,26,7,29
58,1, ,7:05,3,2,0,0,0,0,0,0,0,23,49,33,44,30,0,71,87,18,26,7,29
59,1,1,7:05,4,1,46,87,1,0,0,0,0,46,20,21,55,30,0,71,87,18,26,7,29
60,1,1,6:31,9,1,71,0,3,0,0,0,0,46,20,21,55,30,0,71,87,18,26,7,29
61,1,1,6:22,1,1,71,0,3,16,1,0,0,46,20,21,55,30,0,71,87,18,26,7,29
62,1,1,5:57,13,0,37,2,2,0,0,0,0,37,63,44,54,30,0,11,71,14,2,7,29
63,1,0,5:30,5,0,11,11,2,0,0,0,0,11,23,49,44,54,30,11,48,14,2,54,29
64,1,0,5:25,1,1,48,0,3,33,1,0,0,11,23,49,44,54,30,11,48,14,2,54,29
65,1,0,5:06,7,0,23,0,3,27,5,0,0,23,49,67,14,33,30,11,48,14,2,54,29
66,1,0,4:50,1,0,67,0,3,42,2,0,0,11,22,67,14,33,30,46,27,45,41,44,29
67,1, ,4:49,3,0,0,0,0,0,0,0,0,11,22,67,14,33,30,46,27,45,41,44,29
68,1,0,4:49,4,1,11,46,2,0,0,0,0,11,20,22,21,54,30,46,27,45,41,44,29
69,1,0,3:49,7,1,2,0,3,61,1,0,0,46,17,22,33,55,30,71,87,45,2,7,29
70,1,0,3:17,7,0,33,0,3,61,1,0,0,46,18,17,33,55,30,71,87,14,2,7,29
71,1, ,2:49,3,11,0,0,0,0,0,0,0,46,18,17,14,44,30,71,87,24,2,44,29
72,1,0,2:49,4,0,37,11,2,0,0,0,0,23,37,63,14,44,30,11,48,24,44,54,29
73,1,0,2:24,5,1,24,44,3,0,0,0,0,19,37,63,14,44,30,11,48,24,44,54,29
74,1, ,2:01,3,6,0,0,0,0,0,0,0,19,37,63,14,21,30,11,48,24,7,44,29
75,1,0,2:01,4,1,37,48,2,0,0,0,0,19,37,63,21,54,30,11,48,24,7,44,29
76,1,0,1:54,7,0,21,0,3,62,2,0,0,19,37,63,21,54,30,11,48,24,7,44,29
77,1,0,1:50,5,1,24,54,2,0,0,0,0,19,37,63,21,54,30,11,48,24,7,44,29
78,1, ,1:43,3,8,0,0,0,0,0,0,0,19,37,63,21,54,30,11,48,24,7,44,29
79,1,0,1:43,4,0,23,18,3,0,0,0,0,23,49,67,21,54,30,46,18,26,7,47,29
80,1,0,1:37,7,0,49,0,3,38,2,0,0,23,49,67,21,54,30,46,18,26,7,47,29
81,1,0,1:23,7,0,23,0,3,16,5,0,0,23,49,67,21,54,30,46,18,26,7,47,29
82,1,0,1:07,13,0,54,46,2,0,0,0,0,23,49,67,21,54,30,46,18,26,7,47,29
83,1,0,1:06,5,1,7,49,2,0,0,0,0,23,49,67,21,54,30,46,18,26,7,47,29
84,1,0,0:57,5,0,23,26,3,0,0,0,0,23,49,67,21,54,30,46,18,26,7,47,29
85,1,0,0:31,7,0,46,0,3,19,5,0,0,46,18,17,33,55,30,87,9,14,2,44,29
86,1, ,0:30,3,4,0,0,0,0,0,0,0,46,18,17,33,55,30,87,9,14,2,44,29
87,1,0,0:30,4,0,46,87,1,0,0,0,0,46,18,17,33,55,30,87,9,14,2,44,29
88,1,0,0:17,7,0,17,0,3,19,5,0,0,46,18,17,33,55,30,87,9,14,2,44,29
89,1,0,0:14,5,0,17,44,3,0,0,0,0,46,18,17,33,55,30,87,9,14,2,44,29
90,1,0,0:07,5,0,46,44,3,0,0,0,0,46,18,17,33,55,30,87,9,14,2,44,29
91,1, ,0:05,3,4,0,0,0,0,0,0,0,46,18,17,33,55,30,87,9,14,2,44,29
92,1,0,0:05,4,1,37,11,1,0,0,0,0,19,23,37,33,55,30,11,27,24,7,44,29
93,1, ,0:00,11,0,0,0,0,0,0,0,0,19,23,37,33,55,30,11,27,24,7,44,29
94,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,2,0,20:00,4,1,37,11,1,0,0,0,0,19,37,63,44,55,30,11,48,24,7,47,29
96,2,0,19:48,1,0,44,0,3,55,2,0,0,19,37,63,14,44,30,11,48,24,7,47,29
97,2, ,19:46,3,1,0,0,0,0,0,0,0,19,37,63,14,44,30,11,48,24,7,47,29
98,2,0,19:46,4,1,37,87,2,0,0,0,0,19,37,63,14,44,30,87,9,14,2,44,29
99,2,0,19:37,1,1,9,0,3,58,1,0,0,19,37,63,14,44,30,87,9,14,2,44,29
100,2,0,19:32,5,1,14,37,3,0,0,0,0,19,37,63,14,44,30,87,9,14,2,44,29
101,2,0,19:26,9,0,63,0,3,0,0,0,0,19,37,63,33,44,30,87,9,14,2,44,29
102,2, ,19:19,3,10,0,0,0,0,0,0,0,19,37,63,33,44,30,87,9,14,2,44,29
103,2,0,19:19,4,0,46,71,1,0,0,0,0,46,18,17,33,55,30,71,18,26,7,41,29
104,2,0,19:01,1,0,55,0,3,62,2,0,0,46,18,17,33,55,30,71,18,26,7,41,29
105,2,0,18:20,5,1,24,21,3,0,0,0,0,23,49,67,21,54,30,11,48,24,47,54,29
106,2,0,18:11,5,1,54,23,2,0,0,0,0,23,49,67,21,54,30,11,48,24,47,54,29
107,2, ,18:09,3,8,0,0,0,0,0,0,0,23,49,67,21,54,30,11,48,24,47,54,29
108,2,0,18:09,4,1,23,48,2,0,0,0,0,23,49,67,21,54,30,11,48,24,47,54,29
109,2,0,17:37,1,1,47,0,3,34,1,0,0,23,49,67,21,54,30,11,48,24,47,54,29
110,2,0,17:20,7,1,24,0,3,50,2,0,0,23,49,63,21,54,30,11,48,24,7,47,29
111,2,0,17:10,1,0,44,0,3,59,2,0,0,11,49,63,14,44,30,11,48,45,7,47,29
112,2, ,17:09,3,1,0,0,0,0,0,0,0,11,49,63,14,44,30,11,48,45,7,47,29
113,2,0,17:09,4,0,11,27,3,0,0,0,0,11,20,22,14,44,30,46,27,45,41,54,29
114,2,0,17:03,2,0,11,0,3,9,1,20,22,11,20,22,14,44,30,46,27,45,41,54,29
115,2,0,17:03,4,0,11,71,1,0,0,0,0,11,37,63,33,55,30,71,18,26,2,7,29
116,2,0,16:41,6,0,63,19,3,0,0,0,0,19,37,63,44,55,30,71,87,18,26,2,7
117,2,0,16:41,6,1,2,63,2,0,0,0,0,37,44,55,30,0,0,71,87,18,26,2,7
118,2,0,16:41,6,0,63,2,3,0,0,0,0,37,44,55,30,0,0,71,87,18,26,7,29
119,2,-1,16:41,4,0,37,87,2,0,0,0,0,37,46,33,44,30,0,71,87,18,26,7,29
120,2,-1,15:51,6,0,33,18,2,0,0,0,0,23,46,33,44,30,0,71,87,18,26,7,29
