# 2011/12/05 
# TOR , NYR 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,42,81,19,2,51,50,19,24,26,5,27,30
2,1,0,20:00,4,1,42,19,1,0,0,0,0,42,81,19,2,51,50,19,24,26,5,27,30
3,1,0,19:48,1,1,24,0,3,22,1,0,0,42,81,19,2,51,50,19,24,26,5,27,30
4,1,0,19:33,1,0,19,0,3,8,5,0,0,42,81,19,2,51,50,19,24,26,5,27,30
5,1, ,19:33,3,1,0,0,0,0,0,0,0,42,81,19,2,51,50,19,24,26,5,27,30
6,1,0,19:33,4,0,12,42,3,0,0,0,0,12,39,16,3,36,50,21,42,10,4,38,30
7,1,0,19:30,7,0,3,0,3,43,1,0,0,12,39,16,3,36,50,21,42,10,4,38,30
8,1,0,19:27,1,0,12,0,3,11,3,0,0,12,39,16,3,36,50,21,42,10,4,38,30
9,1,0,19:16,5,0,39,38,3,0,0,0,0,12,39,16,3,36,50,21,42,10,4,38,30
10,1,0,19:09,1,1,42,0,3,25,1,0,0,12,39,16,3,36,50,21,42,10,4,44,30
11,1, ,18:54,3,1,0,0,0,0,0,0,0,12,39,16,2,51,50,21,42,10,27,44,30
12,1,0,18:54,4,1,32,34,3,0,0,0,0,32,46,41,4,24,50,22,34,62,6,44,30
13,1,0,18:46,1,1,62,0,3,8,4,0,0,32,46,41,4,24,50,22,34,62,6,44,30
14,1,0,17:55,6,1,8,38,1,0,0,0,0,11,20,38,3,36,50,17,8,16,5,27,30
15,1,0,17:55,6,0,38,8,1,0,0,0,0,11,20,38,3,36,50,17,16,5,27,30,0
16,1,0,17:55,4,0,42,19,2,0,0,0,0,42,81,19,4,24,50,19,24,26,5,27,30
17,1,0,17:09,9,1,24,0,1,0,0,0,0,42,81,19,4,24,50,19,24,26,5,27,30
18,1,0,17:02,5,1,27,42,1,0,0,0,0,42,81,19,4,24,50,21,10,26,5,27,30
19,1,0,16:34,1,1,42,0,3,29,1,0,0,12,39,16,4,24,50,21,42,10,4,38,30
20,1, ,16:34,3,1,0,0,0,0,0,0,0,12,39,16,4,24,50,21,42,10,4,38,30
21,1,0,16:34,4,1,20,34,3,0,0,0,0,11,20,81,2,51,50,22,34,62,5,27,30
22,1,0,16:27,1,1,62,0,3,46,1,0,0,11,20,81,2,51,50,22,34,62,5,27,30
23,1, ,16:27,3,1,0,0,0,0,0,0,0,11,20,81,2,51,50,22,34,62,5,27,30
24,1,0,16:27,4,1,20,22,3,0,0,0,0,11,20,81,2,51,50,22,34,62,5,27,30
25,1, ,16:20,3,8,0,0,0,0,0,0,0,11,20,81,2,51,50,22,34,62,5,27,30
26,1,0,16:20,4,1,20,17,2,0,0,0,0,11,20,81,4,24,50,17,10,16,5,27,30
27,1,0,15:52,13,1,5,20,2,0,0,0,0,11,20,81,4,24,50,17,10,16,5,27,30
28,1,0,15:46,8,1,27,0,2,0,0,0,0,11,20,81,2,51,50,17,10,16,5,27,30
29,1,0,15:26,13,0,2,26,2,0,0,0,0,32,46,41,2,51,50,19,24,26,6,44,30
30,1,0,15:04,7,1,6,0,3,47,2,0,0,32,46,41,2,51,50,19,24,26,6,44,30
31,1,0,14:36,5,1,26,36,3,0,0,0,0,42,81,19,3,36,50,22,34,26,5,27,30
32,1,0,13:59,2,0,4,0,3,33,2,24,81,42,81,19,4,24,50,22,34,62,5,27,30
33,1,0,13:59,4,0,12,21,1,0,0,0,0,12,39,16,2,51,50,21,42,10,4,38,30
34,1,0,13:06,5,1,4,36,2,0,0,0,0,20,19,39,3,36,50,17,24,16,4,38,30
35,1,0,12:36,5,0,20,17,3,0,0,0,0,11,20,19,4,24,50,17,24,16,5,27,30
36,1,0,12:10,5,0,11,5,3,0,0,0,0,11,32,19,4,24,50,17,24,16,5,27,30
37,1,0,11:49,5,1,26,2,2,0,0,0,0,32,46,41,2,51,50,19,10,26,6,44,30
38,1,0,11:37,7,0,41,0,3,46,2,0,0,32,46,41,2,51,50,19,10,26,6,44,30
39,1,0,11:30,8,1,26,0,3,0,0,0,0,32,46,41,2,51,50,19,10,26,6,44,30
40,1,0,11:28,1,1,10,0,3,9,1,0,0,32,46,41,2,51,50,19,10,26,6,44,30
41,1, ,11:28,3,0,0,0,0,0,0,0,0,32,46,41,2,51,50,19,10,26,6,44,30
42,1,0,11:28,4,0,42,19,2,0,0,0,0,42,81,19,3,36,50,19,24,26,5,27,30
43,1, ,11:24,3,3,0,0,0,0,0,0,0,42,81,19,3,36,50,19,24,26,5,27,30
44,1,0,11:24,4,0,42,19,2,0,0,0,0,42,81,19,3,36,50,19,24,26,5,27,30
45,1,0,11:21,5,1,26,36,3,0,0,0,0,42,81,19,3,36,50,19,24,26,5,27,30
46,1,0,10:47,13,0,36,27,2,0,0,0,0,42,81,19,3,36,50,19,24,26,5,27,30
47,1,0,10:35,5,0,3,26,3,0,0,0,0,42,81,19,3,36,50,19,24,26,5,27,30
48,1,0,10:00,1,0,4,0,3,61,2,0,0,12,39,16,4,24,50,21,42,10,4,38,30
49,1,0,9:50,5,1,4,39,2,0,0,0,0,12,39,16,4,24,50,21,42,10,4,38,30
50,1,0,9:17,5,0,38,34,1,0,0,0,0,11,20,38,2,51,50,22,34,62,6,44,30
51,1,0,9:04,5,0,20,6,3,0,0,0,0,11,20,38,3,36,50,22,34,62,6,44,30
52,1,0,8:39,13,1,22,3,2,0,0,0,0,20,46,41,3,36,50,22,34,10,62,6,44
53,1,0,8:39,6,0,38,34,1,0,0,0,0,20,46,41,3,36,50,22,34,62,6,44,30
54,1, ,8:39,3,9,0,0,0,0,0,0,0,20,46,41,3,36,50,22,34,62,6,44,30
55,1,1,8:39,4,1,20,19,3,0,0,0,0,11,20,3,36,50,0,19,21,10,24,4,30
56,1,1,8:31,9,1,21,0,3,0,0,0,0,11,20,3,36,50,0,19,21,10,24,4,30
57,1,-1,7:34,13,1,4,46,2,0,0,0,0,12,46,2,51,50,0,19,21,10,24,4,30
58,1,1,7:21,13,0,51,24,2,0,0,0,0,12,46,2,51,50,0,19,21,10,24,4,30
59,1,-1,6:56,8,0,11,0,2,0,0,0,0,11,20,2,51,50,0,17,34,42,5,27,30
60,1,1,6:42,1,1,42,0,3,40,1,0,0,42,81,3,36,50,0,17,34,42,5,27,30
61,1,0,6:14,7,0,42,0,3,10,5,0,0,42,81,19,4,24,50,17,26,62,5,27,30
62,1,0,6:10,1,0,81,0,3,7,4,0,0,42,81,19,4,24,50,17,26,62,5,27,30
63,1,0,5:44,6,1,26,19,2,0,0,0,0,42,81,19,4,24,50,17,26,62,5,27,30
64,1, ,5:44,3,9,0,0,0,0,0,0,0,42,81,19,4,24,50,17,62,5,27,30,0
65,1,1,5:44,4,0,42,22,3,0,0,0,0,42,81,19,3,24,50,22,8,5,27,30,0
66,1,1,5:32,1,0,24,0,3,20,2,0,0,42,81,19,3,24,50,22,8,5,27,30,0
67,1,-1,4:39,5,1,5,81,2,0,0,0,0,42,81,19,3,24,50,17,24,5,27,30,0
68,1,-1,4:35,5,1,5,42,2,0,0,0,0,42,81,19,3,24,50,17,24,5,27,30,0
69,1, ,4:06,3,2,0,0,0,0,0,0,0,12,32,16,4,51,50,21,42,4,38,30,0
70,1,-1,4:06,4,1,32,22,1,0,0,0,0,12,32,16,4,51,50,22,8,5,27,30,0
71,1,0,3:43,5,1,5,32,2,0,0,0,0,12,32,16,4,51,50,22,8,26,5,27,30
72,1,0,3:39,7,0,12,0,3,16,1,0,0,12,32,16,4,51,50,22,8,26,5,27,30
73,1,0,3:23,1,1,6,0,3,46,1,0,0,12,32,16,4,51,50,22,8,26,6,44,30
74,1,0,2:53,5,0,20,44,3,0,0,0,0,20,39,46,3,36,50,19,10,24,6,44,30
75,1,0,2:44,5,1,44,46,1,0,0,0,0,20,39,46,3,36,50,19,10,24,6,44,30
76,1,0,2:32,5,0,39,44,3,0,0,0,0,20,39,46,3,36,50,19,10,24,6,44,30
77,1,0,2:26,5,0,20,6,3,0,0,0,0,20,39,46,3,36,50,19,10,24,6,44,30
78,1,0,2:14,13,1,24,3,2,0,0,0,0,42,19,46,3,36,50,19,10,24,5,27,30
79,1,0,2:09,5,1,24,46,1,0,0,0,0,42,19,46,3,36,50,21,10,24,5,27,30
80,1,0,2:02,13,0,24,5,2,0,0,0,0,42,81,19,4,24,50,21,10,24,5,27,30
81,1,0,1:59,5,1,5,24,2,0,0,0,0,42,81,19,4,24,50,21,10,24,5,27,30
82,1,0,1:55,1,0,81,0,3,11,3,0,0,42,81,19,4,24,50,21,10,24,5,27,30
83,1,0,1:48,1,0,19,0,3,10,1,0,0,42,81,19,4,24,50,21,10,24,5,27,30
84,1,0,1:46,1,0,19,0,3,7,1,0,0,42,81,19,4,24,50,21,10,24,5,27,30
85,1,0,1:36,13,0,4,10,2,0,0,0,0,42,81,19,4,24,50,21,10,24,5,27,30
86,1,0,1:31,5,1,24,24,2,0,0,0,0,42,81,19,4,24,50,21,10,24,5,27,30
87,1,0,1:19,1,0,12,0,3,15,1,0,0,12,42,81,19,4,24,21,10,24,5,27,30
88,1,0,1:11,5,1,21,12,2,0,0,0,0,12,42,81,19,4,24,21,10,24,5,27,30
89,1,0,1:08,6,1,24,24,2,0,0,0,0,12,42,81,19,4,24,21,10,24,5,27,30
90,1,-1,1:08,4,1,12,17,2,0,0,0,0,12,32,16,3,51,50,17,8,4,38,30,0
91,1,-1,0:55,5,1,17,12,2,0,0,0,0,12,32,16,3,51,50,17,8,4,38,30,0
