# 2011/12/05 
# WSH , FLA 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,42,25,4,6,30,18,82,20,51,52,30
2,1,0,20:00,4,1,21,18,1,0,0,0,0,21,42,25,4,6,30,18,82,20,51,52,30
3,1, ,19:51,3,1,0,0,0,0,0,0,0,21,42,25,4,6,30,18,82,20,51,52,30
4,1,0,19:51,4,0,90,18,2,0,0,0,0,50,90,22,4,6,30,18,82,20,44,55,30
5,1,0,19:29,1,1,82,0,1,70,3,0,0,50,90,22,4,6,30,18,82,20,44,55,30
6,1, ,19:29,3,1,0,0,0,0,0,0,0,50,90,22,4,6,30,18,82,20,44,55,30
7,1,0,19:29,4,0,21,12,2,0,0,0,0,21,42,25,27,74,30,13,12,16,51,52,30
8,1,0,19:13,5,0,42,52,3,0,0,0,0,19,42,8,4,6,30,13,12,16,51,52,30
9,1,0,19:06,5,1,13,6,1,0,0,0,0,19,20,8,4,6,30,13,12,16,51,52,30
10,1, ,18:49,3,2,0,0,0,0,0,0,0,19,20,8,4,6,30,9,32,14,51,52,30
11,1,0,18:49,4,0,21,18,1,0,0,0,0,21,42,25,27,74,30,18,82,20,7,43,30
12,1,0,18:26,7,0,19,0,3,15,5,0,0,19,20,8,55,81,30,18,82,20,7,43,30
13,1,0,17:41,13,0,19,43,2,0,0,0,0,19,20,8,55,81,30,18,82,20,7,43,30
14,1,0,17:37,8,1,82,0,2,0,0,0,0,19,20,8,55,81,30,18,82,20,7,43,30
15,1,0,17:12,1,1,14,0,3,53,1,0,0,21,42,25,27,74,30,9,32,14,44,55,30
16,1,0,17:02,1,1,44,0,3,59,2,0,0,21,42,25,27,74,30,9,32,14,44,55,30
17,1, ,17:02,3,1,0,0,0,0,0,0,0,21,42,25,27,74,30,9,32,14,44,55,30
18,1,0,17:02,6,1,32,74,3,0,0,0,0,19,22,8,25,6,30,9,32,14,44,55,30
19,1,1,17:02,4,0,19,9,3,0,0,0,0,19,22,8,25,6,30,9,82,43,52,30,0
20,1,-1,16:46,5,1,9,19,3,0,0,0,0,19,22,8,25,6,30,9,82,43,52,30,0
21,1, ,16:39,3,2,0,0,0,0,0,0,0,19,22,8,25,6,30,9,82,43,52,30,0
22,1,1,16:39,4,0,19,20,1,0,0,0,0,19,22,8,25,6,30,16,20,43,52,30,0
23,1,-1,16:27,8,1,20,0,2,0,0,0,0,19,22,8,25,6,30,16,20,43,52,30,0
24,1,-1,15:52,5,1,52,8,2,0,0,0,0,19,21,22,8,6,30,18,82,7,52,30,0
25,1,1,15:47,1,0,22,0,3,21,6,0,0,19,21,22,8,6,30,18,82,7,52,30,0
26,1,1,15:27,1,0,74,0,3,57,3,0,0,21,90,20,74,81,30,82,16,7,55,30,0
27,1, ,15:26,3,1,0,0,0,0,0,0,0,21,90,20,74,81,30,82,16,7,55,30,0
28,1,1,15:26,4,0,21,9,3,0,0,0,0,21,90,20,74,81,30,9,16,43,55,30,0
29,1,1,15:10,1,0,74,0,3,56,2,0,0,21,90,20,74,81,30,9,16,43,55,30,0
30,1,1,15:07,5,0,20,43,3,0,0,0,0,21,90,20,74,81,30,9,16,43,55,30,0
31,1,0,14:14,9,1,13,0,3,0,0,0,0,26,85,20,27,55,30,13,32,14,51,52,30
32,1,0,14:14,1,1,13,0,3,49,3,0,0,26,85,20,27,55,30,13,32,14,51,52,30
33,1, ,14:13,3,1,0,0,0,0,0,0,0,26,85,20,27,55,30,13,32,14,51,52,30
34,1,0,14:13,6,0,85,13,2,0,0,0,0,26,85,20,27,55,30,13,32,14,51,52,30
35,1,-1,14:13,4,0,21,18,2,0,0,0,0,15,21,27,74,30,0,18,82,20,52,55,30
36,1, ,14:08,3,3,0,0,0,0,0,0,0,15,21,27,74,30,0,18,82,20,52,55,30
37,1,1,14:08,4,1,21,18,3,0,0,0,0,15,21,27,74,30,0,18,82,20,52,55,30
38,1,1,13:10,2,1,9,0,3,39,1,51,7,19,20,6,27,30,0,9,32,14,7,51,30
39,1,0,13:10,4,1,19,13,1,0,0,0,0,19,20,8,27,74,30,13,12,16,7,43,30
40,1,0,12:57,2,1,13,0,3,26,3,7,43,19,20,8,27,74,30,13,12,16,7,43,30
41,1,0,12:57,4,1,90,8,1,0,0,0,0,50,90,22,55,81,30,73,63,8,44,55,30
42,1,0,12:46,5,1,44,50,1,0,0,0,0,50,90,22,55,81,30,73,63,8,44,55,30
43,1, ,12:33,3,0,0,0,0,0,0,0,0,50,90,22,55,81,30,73,63,8,44,55,30
44,1,0,12:33,4,1,90,18,1,0,0,0,0,50,90,22,4,6,30,18,82,20,44,55,30
45,1,0,12:17,5,1,44,50,2,0,0,0,0,50,90,22,4,6,30,18,82,20,44,55,30
46,1,0,11:29,5,0,42,52,3,0,0,0,0,21,42,25,55,81,30,13,12,16,51,52,30
47,1,0,11:27,5,1,13,25,2,0,0,0,0,21,42,25,55,81,30,13,12,16,51,52,30
48,1,0,11:00,5,0,25,16,3,0,0,0,0,21,20,25,55,81,30,13,12,16,51,52,30
49,1, ,10:48,3,1,0,0,0,0,0,0,0,19,20,8,27,74,30,13,12,16,51,52,30
50,1,0,10:48,4,0,19,9,3,0,0,0,0,19,20,8,27,74,30,9,32,14,7,43,30
51,1,0,10:32,1,0,19,0,3,36,2,0,0,19,20,8,27,74,30,9,32,14,7,43,30
52,1, ,10:32,3,1,0,0,0,0,0,0,0,19,20,8,27,74,30,9,32,14,7,43,30
53,1,0,10:32,4,0,19,32,3,0,0,0,0,19,20,8,27,74,30,9,32,14,7,43,30
54,1,0,10:06,1,0,74,0,3,64,2,0,0,19,20,8,27,74,30,9,32,14,7,43,30
55,1, ,10:06,3,1,0,0,0,0,0,0,0,19,20,8,27,74,30,9,32,14,7,43,30
56,1,0,10:06,4,0,15,63,3,0,0,0,0,15,26,85,4,6,30,73,63,8,44,55,30
57,1,0,9:56,7,1,55,0,3,62,3,0,0,15,26,85,4,6,30,73,63,8,44,55,30
58,1,0,9:40,5,1,73,15,3,0,0,0,0,15,26,85,4,6,30,73,63,8,44,55,30
59,1,0,9:38,6,0,4,85,2,0,0,0,0,15,26,85,4,6,30,73,63,8,44,55,30
60,1,0,9:38,6,0,4,73,2,0,0,0,0,15,26,6,30,0,0,73,63,8,44,55,30
61,1,0,9:38,6,0,4,0,2,0,0,0,0,15,26,6,30,0,0,73,63,8,44,55,30
62,1, ,9:38,3,9,0,0,0,0,0,0,0,15,26,6,30,0,0,73,63,8,44,55,30
63,1,-1,9:38,4,0,15,8,2,0,0,0,0,15,26,6,30,0,0,73,63,8,44,55,30
64,1,1,9:38,6,1,73,4,3,0,0,0,0,15,26,6,30,0,0,73,63,8,44,55,30
65,1,1,9:02,9,1,14,0,1,0,0,0,0,21,20,27,74,30,0,9,32,14,7,51,30
66,1,1,8:35,1,1,20,0,3,32,3,0,0,19,20,6,55,30,0,32,14,20,51,52,30
67,1,1,8:07,1,1,20,0,3,43,3,0,0,26,22,6,55,30,0,18,82,20,51,52,30
68,1, ,8:07,3,1,0,0,0,0,0,0,0,26,22,6,55,30,0,18,82,20,51,52,30
69,1,1,8:07,4,1,21,82,3,0,0,0,0,15,21,27,74,30,0,18,82,20,52,55,30
70,1,-1,7:57,13,1,82,27,2,0,0,0,0,15,21,27,74,30,0,18,82,20,52,55,30
