# 2009/02/15 
# COL , DET 
# 6 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,14,28,24,52,1,33,82,18,3,28,30
2,1,0,20:00,4,1,28,33,1,0,0,0,0,11,14,28,24,52,1,33,82,18,3,28,30
3,1,0,19:45,9,1,30,0,2,0,0,0,0,11,14,28,24,52,1,33,82,18,3,28,30
4,1,0,19:44,2,0,14,0,3,24,3,11,0,11,14,28,24,52,1,33,82,18,3,28,30
5,1,0,19:44,4,1,8,40,1,0,0,0,0,23,8,94,5,22,1,13,11,40,5,55,30
6,1,0,19:29,1,0,8,0,3,36,3,0,0,23,8,94,5,22,1,13,11,40,5,55,30
7,1,0,19:17,1,0,8,0,3,20,3,0,0,23,8,94,5,22,1,13,11,40,5,55,30
8,1,0,19:09,13,0,94,55,2,0,0,0,0,23,8,94,5,22,1,13,11,40,5,55,30
9,1,0,18:53,1,0,8,0,3,43,1,0,0,23,8,94,5,22,1,13,11,40,14,24,30
10,1,0,18:47,5,0,55,11,3,0,0,0,0,39,40,55,24,52,1,13,11,40,14,24,30
11,1,0,18:31,13,0,24,51,2,0,0,0,0,39,40,55,24,52,1,26,51,81,14,24,30
12,1,0,18:18,1,0,40,0,3,18,3,0,0,39,40,55,24,52,1,26,51,81,14,24,30
13,1,0,17:55,5,0,42,3,3,0,0,0,0,37,18,42,24,52,1,26,51,81,3,28,30
14,1,0,17:40,1,1,3,0,3,63,2,0,0,37,18,42,24,52,1,26,51,81,3,28,30
15,1,0,17:30,5,0,18,28,3,0,0,0,0,37,18,42,24,52,1,43,37,21,3,28,30
16,1,0,17:28,1,0,42,0,1,70,2,0,0,37,18,42,24,52,1,43,37,21,3,28,30
17,1, ,15:44,3,6,0,0,0,0,0,0,0,23,8,94,5,22,1,13,11,40,5,55,30
18,1,0,15:44,4,1,8,26,3,0,0,0,0,23,8,94,5,22,1,26,51,81,3,28,30
19,1, ,15:37,3,1,0,0,0,0,0,0,0,23,8,94,5,22,1,26,51,81,3,28,30
20,1,0,15:37,1,1,3,0,3,56,2,0,0,23,8,94,5,22,1,26,51,81,3,28,30
21,1,0,15:37,4,1,39,51,3,0,0,0,0,39,40,55,24,52,1,26,51,81,3,28,30
22,1, ,15:27,3,8,0,0,0,0,0,0,0,39,40,55,24,52,1,26,51,81,3,28,30
23,1,0,15:27,4,0,39,51,2,0,0,0,0,39,40,55,24,52,1,26,51,81,3,28,30
24,1, ,15:08,3,4,0,0,0,0,0,0,0,39,40,55,24,52,1,26,51,81,40,3,28
25,1,0,15:08,1,1,81,0,3,37,2,0,0,39,40,55,24,52,1,26,51,81,40,3,28
26,1,0,15:08,6,0,24,51,2,0,0,0,0,39,40,55,24,52,1,26,51,81,40,3,28
27,1,1,15:08,4,1,14,40,3,0,0,0,0,14,8,5,22,1,0,13,11,40,5,28,30
28,1,1,15:07,4,1,14,13,3,0,0,0,0,14,8,5,22,1,0,13,11,40,5,28,30
29,1,1,14:50,1,1,40,0,3,51,2,0,0,14,8,5,22,1,0,13,11,40,5,28,30
30,1,-1,14:43,13,1,40,8,2,0,0,0,0,14,8,5,22,1,0,13,11,40,5,28,30
31,1,1,14:23,9,1,28,0,3,0,0,0,0,23,94,44,52,1,0,13,11,40,5,28,30
32,1,-1,14:02,5,0,14,21,2,0,0,0,0,14,28,44,52,1,0,26,37,81,21,5,30
33,1,-1,13:47,6,0,5,26,2,0,0,0,0,28,8,5,22,1,0,26,37,81,21,55,30
34,1,1,13:47,4,1,14,13,3,0,0,0,0,14,22,52,1,0,0,13,11,40,5,28,30
35,1,1,13:39,7,1,5,0,3,52,2,0,0,14,22,52,1,0,0,13,11,40,5,28,30
36,1,1,13:17,7,1,5,0,3,59,2,0,0,14,22,52,1,0,0,13,11,40,5,28,30
37,1,-1,13:03,13,1,28,22,2,0,0,0,0,14,22,24,52,1,0,13,11,40,5,28,30
38,1,-1,13:02,5,0,52,13,2,0,0,0,0,14,22,24,52,1,0,13,11,40,5,28,30
39,1,-1,12:44,8,0,44,0,2,0,0,0,0,18,28,24,44,1,0,26,37,81,21,55,30
40,1,1,12:14,1,1,55,0,3,58,2,0,0,18,28,24,44,1,0,26,37,81,21,55,30
41,1,-1,12:03,13,1,55,18,2,0,0,0,0,18,28,24,44,1,0,26,37,81,21,55,30
42,1,1,11:51,7,1,21,0,3,19,1,0,0,18,28,24,44,1,0,26,37,81,21,55,30
43,1,0,11:41,8,0,55,0,1,0,0,0,0,39,40,55,4,22,1,26,51,82,3,28,30
44,1,0,11:33,13,0,4,82,2,0,0,0,0,39,40,55,4,22,1,26,51,82,3,28,30
45,1,0,11:20,13,0,4,82,2,0,0,0,0,39,40,55,4,22,1,26,51,82,3,28,30
46,1, ,11:18,3,0,0,0,0,0,0,0,0,39,40,55,4,22,1,26,43,51,3,28,30
47,1,0,11:18,4,1,28,33,1,0,0,0,0,11,14,28,4,44,1,33,82,18,14,24,30
48,1,0,11:05,13,1,24,44,2,0,0,0,0,11,14,28,4,44,1,33,82,18,14,24,30
49,1,0,10:37,5,1,18,11,3,0,0,0,0,11,14,28,4,44,1,33,82,18,14,24,30
50,1, ,10:23,3,11,0,0,0,0,0,0,0,11,14,28,4,44,1,33,82,18,14,24,30
51,1,0,10:23,4,1,8,40,1,0,0,0,0,23,8,94,5,22,1,13,11,40,5,55,30
52,1, ,10:03,3,2,0,0,0,0,0,0,0,23,8,94,5,22,1,13,11,40,5,55,30
53,1,0,10:03,4,0,8,40,1,0,0,0,0,23,8,94,5,22,1,13,11,40,5,55,30
54,1,0,9:48,1,0,23,0,3,24,3,0,0,23,8,94,5,22,1,13,11,40,5,55,30
55,1,0,9:36,5,1,55,94,3,0,0,0,0,23,8,94,5,22,1,13,11,40,5,55,30
56,1,0,9:19,1,1,5,0,3,63,2,0,0,23,8,94,5,22,1,13,11,40,5,55,30
57,1,0,9:11,13,1,13,22,2,0,0,0,0,23,8,94,5,22,1,13,11,40,5,55,30
58,1, ,9:09,3,0,0,0,0,0,0,0,0,23,8,94,5,22,1,13,11,40,5,55,30
59,1,0,9:09,4,1,39,51,3,0,0,0,0,39,40,55,24,52,1,26,51,81,3,28,30
60,1,0,9:04,13,1,28,39,2,0,0,0,0,39,40,55,24,52,1,26,51,81,3,28,30
61,1, ,8:44,3,6,0,0,0,0,0,0,0,39,40,55,24,52,1,26,51,81,3,28,30
62,1,0,8:44,4,0,39,51,3,0,0,0,0,39,40,55,24,52,1,26,51,81,3,28,30
63,1, ,8:34,3,1,0,0,0,0,0,0,0,39,40,55,24,52,1,26,51,81,3,28,30
64,1,0,8:34,4,1,37,43,2,0,0,0,0,37,18,42,4,44,1,43,37,21,5,55,30
65,1,0,8:32,1,0,42,0,3,5,4,0,0,37,18,42,4,44,1,43,37,21,5,55,30
66,1, ,8:22,3,2,0,0,0,0,0,0,0,37,18,42,4,44,1,43,37,21,5,55,30
67,1,0,8:22,4,1,14,33,1,0,0,0,0,11,14,28,24,52,1,33,82,18,14,24,30
68,1,0,8:13,8,1,33,0,3,0,0,0,0,11,14,28,24,52,1,33,82,18,14,24,30
69,1,0,8:04,7,1,14,0,3,62,2,0,0,11,14,28,24,52,1,33,82,18,14,24,30
70,1,0,7:51,1,0,52,0,3,53,2,0,0,11,14,28,24,52,1,33,82,18,14,24,30
71,1,0,7:39,7,0,11,0,3,28,2,0,0,11,14,28,24,52,1,33,82,18,14,24,30
72,1,0,7:32,5,1,55,11,2,0,0,0,0,11,14,28,24,52,1,13,11,40,14,55,30
73,1, ,7:14,3,4,0,0,0,0,0,0,0,23,8,94,5,22,1,13,11,40,5,55,30
74,1,0,7:14,13,1,13,23,2,0,0,0,0,23,8,94,5,22,1,13,11,40,5,55,30
75,1,0,7:14,4,1,8,40,3,0,0,0,0,23,8,94,5,22,1,13,11,40,5,55,30
76,1,0,7:08,13,1,55,94,2,0,0,0,0,23,8,94,5,22,1,13,11,40,5,55,30
77,1,0,7:05,5,0,8,11,2,0,0,0,0,23,8,94,5,22,1,13,11,40,5,55,30
78,1,0,6:47,9,0,1,0,2,0,0,0,0,23,8,94,5,22,1,13,11,40,5,55,30
79,1, ,6:38,3,4,0,0,0,0,0,0,0,23,8,94,5,22,1,13,11,40,5,55,30
80,1,0,6:38,4,1,39,51,3,0,0,0,0,39,40,55,24,52,1,26,51,81,3,28,30
81,1,0,6:28,7,1,3,0,3,61,2,0,0,39,40,55,24,52,1,26,51,81,3,28,30
82,1,0,5:45,1,1,81,0,3,44,3,0,0,39,40,55,24,44,1,26,51,81,3,28,30
83,1, ,5:36,3,0,0,0,0,0,0,0,0,39,40,55,24,44,1,26,51,81,5,55,30
84,1,0,5:36,4,0,28,43,2,0,0,0,0,11,14,28,4,44,1,43,37,21,14,24,30
85,1,0,5:08,1,0,11,0,3,35,2,0,0,11,14,28,4,44,1,43,37,21,14,24,30
86,1,0,4:58,1,1,43,0,3,26,2,0,0,11,14,28,4,44,1,43,37,21,14,24,30
87,1, ,4:58,3,1,0,0,0,0,0,0,0,23,8,94,5,22,1,43,37,21,14,24,30
88,1,0,4:58,4,0,23,40,2,0,0,0,0,23,8,94,5,22,1,13,11,40,5,55,30
89,1,0,4:43,13,1,5,22,2,0,0,0,0,23,8,94,5,22,1,13,11,40,5,55,30
90,1,0,4:35,9,1,5,0,3,0,0,0,0,23,8,94,5,22,1,13,11,40,5,55,30
91,1,0,4:20,5,0,94,5,3,0,0,0,0,23,8,94,22,24,1,13,18,40,5,55,30
92,1,0,4:06,5,1,13,52,3,0,0,0,0,40,8,55,24,52,1,13,33,18,3,28,30
93,1,0,4:01,1,1,3,0,3,66,2,0,0,40,8,55,24,52,1,13,33,18,3,28,30
94,1, ,4:01,3,1,0,0,0,0,0,0,0,40,8,55,24,52,1,13,33,18,3,28,30
