# 2009/02/15 
# ATL , ANA 
# 8 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
19,1,0,16:53,9,0,9,0,3,0,0,0,0,9,20,49,28,39,32,15,10,14,5,53,35
20,1,0,16:48,1,1,10,0,3,17,1,0,0,9,20,49,28,39,32,15,10,14,5,53,35
21,1,0,16:45,1,1,5,0,3,49,2,0,0,9,20,49,28,39,32,15,10,14,5,53,35
22,1, ,16:44,3,1,0,0,0,0,0,0,0,9,20,49,28,39,32,15,10,14,5,53,35
23,1,0,16:44,4,0,47,8,2,0,0,0,0,19,47,13,2,6,32,48,8,54,21,25,35
24,1,0,16:36,8,1,54,0,3,0,0,0,0,19,47,13,2,6,32,48,8,54,21,25,35
25,1,0,16:27,13,1,25,2,2,0,0,0,0,19,47,13,2,6,32,48,8,54,21,25,35
26,1,0,16:17,5,0,47,21,3,0,0,0,0,19,47,13,2,6,32,48,8,54,21,25,35
27,1,0,16:12,1,0,13,0,3,20,1,0,0,19,47,13,2,6,32,48,8,54,21,25,35
28,1,0,16:06,1,0,19,0,3,50,1,0,0,19,47,13,6,18,32,48,8,54,21,25,35
29,1,0,16:04,1,0,18,0,3,12,5,0,0,19,47,13,6,18,32,48,8,54,21,25,35
30,1,0,16:03,2,0,47,0,3,10,5,18,19,19,47,13,6,18,32,48,8,54,21,25,35
31,1,0,16:03,4,1,11,7,1,0,0,0,0,11,27,36,4,18,32,7,13,16,5,53,35
32,1,0,15:29,6,1,13,27,3,0,0,0,0,11,27,36,4,18,32,7,13,16,5,53,35
33,1,1,15:29,6,0,27,13,0,0,0,0,0,11,27,36,4,18,32,7,16,5,53,35,0
34,1,0,15:29,4,1,12,22,2,0,0,0,0,10,12,17,28,39,32,7,22,16,5,53,35
35,1, ,15:14,3,2,0,0,0,0,0,0,0,10,12,17,28,39,32,22,44,32,5,27,35
36,1,0,15:14,4,1,12,22,1,0,0,0,0,10,12,17,28,39,32,22,44,32,25,27,35
37,1,0,15:07,9,1,25,0,2,0,0,0,0,10,12,17,28,39,32,22,44,32,25,27,35
38,1, ,14:51,3,2,0,0,0,0,0,0,0,10,12,17,28,39,32,22,44,32,25,27,35
39,1,0,14:51,4,1,9,48,1,0,0,0,0,9,20,49,2,6,32,48,8,54,5,53,35
40,1,0,14:32,2,1,8,0,3,24,2,48,53,9,20,49,2,6,32,48,8,54,5,53,35
41,1,0,14:32,4,0,9,48,1,0,0,0,0,9,20,49,2,6,32,48,8,54,5,53,35
42,1,0,14:22,6,1,48,9,0,0,0,0,0,9,20,49,2,6,32,48,8,54,5,53,35
43,1,1,14:22,4,0,12,22,3,0,0,0,0,10,12,13,17,6,32,22,32,25,27,35,0
44,1,1,14:11,9,0,13,0,3,0,0,0,0,10,12,13,17,6,32,22,32,25,27,35,0
45,1,-1,14:08,1,1,22,0,3,13,1,0,0,10,12,13,17,6,32,22,32,25,27,35,0
46,1,-1,13:32,8,1,44,0,2,0,0,0,0,10,12,13,17,6,32,44,14,25,27,35,0
47,1,-1,13:17,5,1,14,17,2,0,0,0,0,10,47,13,17,18,32,44,14,25,27,35,0
48,1,1,12:35,9,0,9,0,3,0,0,0,0,9,47,20,17,18,32,22,32,3,5,35,0
49,1,0,11:53,1,1,14,0,3,50,3,0,0,11,19,49,28,39,32,15,10,14,21,25,35
50,1,0,11:48,5,0,19,21,3,0,0,0,0,11,19,49,28,39,32,15,10,14,21,25,35
51,1,0,11:42,7,1,21,0,3,50,3,0,0,11,19,49,28,39,32,15,10,14,21,25,35
52,1,0,10:47,5,1,16,12,3,0,0,0,0,10,12,17,2,6,32,7,16,54,3,27,35
53,1, ,9:26,3,6,0,0,0,0,0,0,0,9,20,49,28,39,32,44,48,54,5,53,35
54,1,0,9:26,4,0,9,48,2,0,0,0,0,9,20,49,28,39,32,48,8,54,21,25,35
55,1,0,8:34,7,0,36,0,3,20,6,0,0,11,27,36,2,6,32,48,8,54,5,53,35
56,1,0,8:18,1,1,54,0,3,34,1,0,0,11,27,36,2,6,32,48,8,54,5,53,35
57,1,0,7:56,5,1,53,10,2,0,0,0,0,10,11,17,2,6,32,7,16,54,5,53,35
58,1,0,7:47,1,0,6,0,3,44,2,0,0,10,11,17,6,18,32,7,16,54,5,53,35
59,1,0,7:42,7,0,6,0,3,52,2,0,0,10,11,17,6,18,32,7,16,54,5,53,35
60,1,0,7:39,1,0,18,0,3,56,3,0,0,10,11,17,6,18,32,7,16,54,5,53,35
61,1, ,7:38,3,0,0,0,0,0,0,0,0,10,11,17,6,18,32,7,16,54,5,53,35
62,1,0,7:38,4,0,12,22,3,0,0,0,0,10,12,17,4,18,32,22,44,32,3,27,35
63,1,0,7:31,7,0,4,0,3,53,2,0,0,10,12,17,4,18,32,22,44,32,3,27,35
64,1,0,7:27,1,0,17,0,3,36,2,0,0,10,12,17,4,18,32,22,44,32,3,27,35
65,1,0,7:26,5,1,3,12,2,0,0,0,0,10,12,17,4,18,32,22,44,32,3,27,35
66,1,0,7:26,4,0,12,22,3,0,0,0,0,10,12,17,4,18,32,22,44,32,3,27,35
67,1, ,7:18,3,10,0,0,0,0,0,0,0,10,12,17,4,18,32,22,44,32,3,27,35
68,1,0,7:18,4,1,12,22,2,0,0,0,0,10,12,17,4,18,32,22,44,32,3,27,35
69,1,0,6:59,5,0,4,32,2,0,0,0,0,10,12,17,4,18,32,22,44,32,3,27,35
70,1,0,6:44,1,0,12,0,3,23,3,0,0,10,12,17,4,18,32,15,10,14,3,27,35
71,1,0,6:37,8,0,18,0,1,0,0,0,0,10,12,17,4,18,32,15,10,14,3,27,35
72,1,0,6:10,5,1,14,19,3,0,0,0,0,19,47,13,28,39,32,15,10,14,21,25,35
73,1, ,6:08,3,0,0,0,0,0,0,0,0,19,47,13,28,39,32,15,10,14,21,25,35
74,1,0,6:08,4,1,19,48,1,0,0,0,0,19,47,13,28,39,32,48,8,54,21,25,35
75,1,0,5:49,9,1,8,0,3,0,0,0,0,19,47,13,28,39,32,48,8,54,21,25,35
76,1,0,5:35,1,1,54,0,3,30,6,0,0,19,47,13,28,39,32,48,8,54,21,25,35
77,1,0,5:23,7,0,47,0,3,40,2,0,0,19,47,13,2,6,32,48,8,54,21,25,35
78,1, ,4:55,3,0,0,0,0,0,0,0,0,9,20,49,2,6,32,7,13,16,5,53,35
79,1,0,4:55,4,0,9,7,1,0,0,0,0,9,20,49,2,6,32,7,13,16,5,53,35
80,1,0,4:43,5,1,13,6,3,0,0,0,0,9,20,49,2,6,32,7,13,16,5,53,35
81,1,0,4:41,5,0,49,13,2,0,0,0,0,9,20,49,2,6,32,7,13,16,5,53,35
82,1,0,4:35,1,0,49,0,3,46,2,0,0,9,20,49,2,6,32,7,13,16,5,53,35
83,1,0,4:28,1,0,9,0,3,35,3,0,0,9,20,49,2,6,32,7,13,16,5,53,35
84,1, ,4:27,3,1,0,0,0,0,0,0,0,9,20,49,2,6,32,7,13,16,5,53,35
85,1,0,4:27,4,0,11,15,3,0,0,0,0,11,27,36,4,18,32,15,10,14,21,25,35
86,1,0,4:22,6,1,25,11,2,0,0,0,0,11,27,36,4,18,32,15,10,14,21,25,35
87,1,1,4:22,4,0,10,22,3,0,0,0,0,10,12,13,17,6,32,22,32,3,27,35,0
88,1,-1,3:34,13,0,17,22,2,0,0,0,0,10,12,13,17,6,32,22,32,3,27,35,0
89,1,1,3:15,1,0,17,0,3,48,2,0,0,10,12,13,17,6,32,22,32,3,27,35,0
90,1,1,3:08,7,0,17,0,3,48,2,0,0,10,12,13,17,6,32,22,32,3,27,35,0
91,1,-1,2:44,13,0,17,53,2,0,0,0,0,9,12,13,17,18,32,44,14,5,53,35,0
92,1, ,2:43,3,4,0,0,0,0,0,0,0,9,12,13,17,18,32,44,14,5,53,35,0
93,1,-1,2:43,4,1,47,15,2,0,0,0,0,9,47,20,18,39,32,15,44,5,53,35,0
94,1,0,2:18,1,0,18,0,3,32,2,0,0,9,47,20,18,39,32,15,44,5,25,53,35
95,1, ,2:17,3,1,0,0,0,0,0,0,0,9,47,20,18,39,32,15,44,5,25,53,35
96,1,0,2:17,4,0,19,15,3,0,0,0,0,19,47,20,28,39,32,15,10,14,21,25,35
97,1,0,2:02,1,0,47,0,3,10,6,0,0,19,47,20,28,39,32,15,10,14,21,25,35
98,1,0,1:53,1,1,15,0,3,27,2,0,0,19,47,20,28,39,32,15,10,14,21,25,35
99,1,0,1:41,6,1,10,47,2,0,0,0,0,19,47,20,28,39,32,15,10,14,21,25,35
100,1,-1,1:41,4,1,12,22,2,0,0,0,0,10,12,13,17,6,32,22,32,25,27,35,0
101,1,1,1:03,2,0,10,0,3,13,1,17,6,10,12,13,17,6,32,22,32,25,27,35,0
102,1,0,1:03,4,1,9,48,1,0,0,0,0,9,20,49,28,39,32,48,8,54,5,53,35
103,1,0,0:47,13,0,28,5,2,0,0,0,0,9,20,49,28,39,32,48,8,54,5,53,35
104,1,0,0:40,1,0,49,0,3,45,2,0,0,9,20,49,28,39,32,48,8,54,5,53,35
105,1,0,0:24,1,1,48,0,3,55,3,0,0,19,47,13,28,39,32,48,8,54,5,53,35
106,1,0,0:14,8,1,27,0,2,0,0,0,0,19,47,13,28,39,32,48,8,54,3,27,35
107,1,0,0:13,6,1,3,13,2,0,0,0,0,19,47,13,6,18,32,48,8,54,3,27,35
108,1,1,0:13,4,0,12,15,3,0,0,0,0,10,12,13,17,6,32,15,22,25,27,35,0
109,1,1,0:03,1,0,6,0,3,53,2,0,0,10,12,13,17,6,32,15,22,25,27,35,0
110,1,-1,0:01,6,1,25,12,2,0,0,0,0,10,12,13,17,6,32,15,22,25,27,35,0
111,1,1,0:01,1,0,10,0,3,31,6,0,0,10,12,27,13,17,6,15,22,27,35,0,0
112,1,1,0:01,4,0,10,22,3,0,0,0,0,10,12,27,13,17,6,15,22,27,35,0,0
113,1, ,0:00,11,0,0,0,0,0,0,0,0,10,12,27,13,17,6,15,22,27,35,0,0
114,2, ,20:00,10,0,0,0,0,0,0,0,0,10,12,13,17,6,32,0,0,0,0,0,0
115,2,1,20:00,4,0,12,22,1,0,0,0,0,10,12,13,17,6,32,22,5,27,35,0,0
116,2,1,19:16,1,0,6,0,3,34,2,0,0,10,12,13,17,6,32,22,5,27,35,0,0
117,2, ,19:15,3,1,0,0,0,0,0,0,0,10,12,13,17,6,32,22,5,27,35,0,0
118,2,1,19:15,4,0,12,22,3,0,0,0,0,10,12,13,17,6,32,22,5,27,35,0,0
119,2,-1,18:46,13,0,17,5,2,0,0,0,0,10,12,13,17,6,32,22,5,27,35,0,0
120,2,1,18:34,2,0,17,0,3,38,2,6,13,10,12,13,17,6,32,22,5,27,35,0,0
121,2,-1,18:34,4,1,9,44,1,0,0,0,0,9,47,20,18,39,32,44,14,3,53,35,0
122,2,0,17:28,13,0,11,27,2,0,0,0,0,9,11,27,4,28,32,15,10,14,21,27,35
123,2,0,17:05,1,1,21,0,3,43,2,0,0,11,27,36,4,28,32,15,10,14,21,27,35
124,2,0,16:59,13,1,21,36,2,0,0,0,0,11,27,36,4,28,32,15,10,14,21,27,35
125,2,0,16:52,13,1,14,28,2,0,0,0,0,11,27,36,4,28,32,15,10,14,21,25,35
126,2, ,16:51,3,4,0,0,0,0,0,0,0,11,27,36,4,28,32,15,10,14,21,25,35
127,2,0,16:51,4,1,47,48,3,0,0,0,0,19,47,13,2,6,32,48,8,54,21,25,35
128,2,0,15:47,9,0,6,0,2,0,0,0,0,12,47,17,2,6,32,22,44,32,3,27,35
129,2,0,15:45,7,1,3,0,3,52,2,0,0,12,47,17,2,6,32,22,44,32,3,27,35
130,2,0,15:37,13,1,3,12,2,0,0,0,0,12,47,17,2,6,32,22,44,32,3,27,35
131,2,0,15:18,5,0,18,22,1,0,0,0,0,10,12,17,4,18,32,22,44,32,3,27,35
132,2,0,14:51,13,0,4,22,2,0,0,0,0,10,12,17,4,18,32,22,16,32,5,53,35
133,2,0,14:21,1,0,49,0,3,15,6,0,0,9,20,49,4,39,32,7,13,16,5,53,35
134,2,0,14:19,2,0,20,0,3,12,1,9,49,9,20,49,4,39,32,7,13,16,5,53,35
135,2,0,14:19,4,1,19,15,1,0,0,0,0,19,47,13,28,39,32,15,10,14,21,25,35
136,2,0,14:04,5,1,25,47,1,0,0,0,0,19,47,13,28,39,32,15,10,14,21,25,35
137,2,0,14:03,7,0,13,0,3,33,1,0,0,19,47,13,28,39,32,15,10,14,21,25,35
138,2,0,13:54,8,1,21,0,2,0,0,0,0,19,47,13,28,39,32,15,10,14,21,25,35
139,2, ,13:21,3,0,0,0,0,0,0,0,0,11,27,13,4,28,32,15,10,14,25,27,35
140,2,0,13:21,4,0,11,7,1,0,0,0,0,11,27,36,4,18,32,7,8,54,5,53,35
141,2,0,13:00,9,0,11,0,3,0,0,0,0,11,27,36,4,18,32,7,8,54,5,53,35
142,2,0,12:53,1,0,36,0,3,25,1,0,0,11,27,36,4,18,32,7,8,54,5,53,35
143,2,0,12:46,5,1,53,36,2,0,0,0,0,11,27,36,4,18,32,7,8,54,5,53,35
144,2,0,12:32,13,0,4,54,2,0,0,0,0,11,27,17,4,18,32,7,8,54,3,5,35
145,2,0,12:23,9,1,3,0,1,0,0,0,0,12,27,17,4,18,32,22,44,54,3,27,35
146,2,0,12:20,2,0,17,0,3,38,2,12,27,12,27,17,4,18,32,22,44,54,3,27,35
147,2,0,12:20,4,1,12,22,1,0,0,0,0,10,12,17,2,6,32,22,44,32,3,27,1
148,2,0,11:58,5,1,32,2,3,0,0,0,0,10,12,17,2,6,32,22,44,32,3,27,1
149,2,0,11:46,9,1,44,0,3,0,0,0,0,10,12,17,2,6,32,22,44,32,3,27,1
150,2,0,11:43,2,0,17,0,3,32,3,10,12,10,12,17,2,6,32,22,44,32,3,27,1
151,2, ,11:43,3,7,0,0,0,0,0,0,0,9,20,49,28,39,32,22,44,32,3,27,1
152,2,0,11:43,4,0,9,15,1,0,0,0,0,9,20,49,28,39,32,15,10,14,5,53,1
153,2,0,11:24,5,0,49,5,3,0,0,0,0,9,20,49,28,39,32,15,10,14,5,53,1
154,2,0,11:19,8,1,10,0,2,0,0,0,0,9,20,49,28,39,32,15,10,14,5,53,1
155,2,0,11:11,1,1,10,0,3,15,1,0,0,9,20,49,28,39,32,15,10,14,5,53,1
156,2,0,11:06,5,0,49,14,2,0,0,0,0,9,20,49,28,39,32,15,10,14,5,53,1
157,2,0,10:58,5,0,39,14,2,0,0,0,0,9,20,49,28,39,32,15,10,14,5,53,1
158,2,0,10:57,1,1,10,0,3,17,1,0,0,9,20,49,28,39,32,15,10,14,5,53,1
159,2, ,10:56,3,1,0,0,0,0,0,0,0,9,20,49,28,39,32,15,10,14,5,53,1
160,2,0,10:56,4,1,19,48,3,0,0,0,0,19,47,13,4,18,32,48,16,54,21,25,1
161,2,0,10:43,9,1,54,0,3,0,0,0,0,19,47,13,4,18,32,48,16,54,21,25,1
162,2,0,10:35,5,1,54,47,2,0,0,0,0,19,47,13,4,18,32,48,16,54,21,25,1
163,2,0,10:28,5,0,18,54,2,0,0,0,0,19,47,13,4,18,32,48,16,54,21,25,1
164,2,0,10:16,5,1,48,18,1,0,0,0,0,19,47,13,4,18,32,48,16,54,21,25,1
165,2,0,10:05,13,1,13,6,2,0,0,0,0,19,47,13,2,6,32,48,13,16,21,25,1
166,2,0,9:39,7,1,7,0,3,23,1,0,0,11,27,36,2,6,32,7,8,13,3,27,1
167,2,0,9:29,6,1,8,27,1,0,0,0,0,11,27,36,2,6,32,7,8,13,3,27,1
168,2, ,9:29,3,9,0,0,0,0,0,0,0,11,27,36,2,6,32,7,13,3,27,1,0
169,2,1,9:29,4,0,12,22,3,0,0,0,0,10,12,13,17,6,32,22,32,3,27,1,0
170,2,1,9:22,1,0,12,0,3,31,3,0,0,10,12,13,17,6,32,22,32,3,27,1,0
171,2,-1,9:15,1,1,22,0,3,13,1,0,0,10,12,13,17,6,32,22,32,3,27,1,0
172,2,-1,8:45,1,1,32,0,3,33,2,0,0,10,12,13,17,6,32,48,32,25,27,1,0
173,2, ,8:44,3,1,0,0,0,0,0,0,0,10,12,13,17,6,32,48,32,25,27,1,0
174,2,1,8:44,4,0,9,48,2,0,0,0,0,9,47,20,18,39,32,48,14,21,25,1,0
175,2,-1,8:27,5,1,14,47,2,0,0,0,0,9,47,20,18,39,32,48,14,21,25,1,0
176,2,1,8:13,1,0,18,0,3,51,2,0,0,9,47,20,18,39,32,48,14,21,25,1,0
177,2, ,8:12,3,1,0,0,0,0,0,0,0,9,47,20,18,39,32,48,14,21,25,1,0
178,2,-1,8:12,4,1,9,22,2,0,0,0,0,9,47,20,18,39,32,22,14,5,53,1,0
179,2,1,7:45,1,0,47,0,3,34,3,0,0,9,47,20,18,39,32,44,13,5,53,1,0
180,2,1,7:32,1,0,39,0,3,51,2,0,0,9,47,20,18,39,32,44,13,5,53,1,0
181,2,0,7:08,7,0,47,0,3,20,2,0,0,9,47,20,18,39,32,44,8,54,5,53,1
182,2,0,6:52,7,1,54,0,3,32,1,0,0,11,27,36,4,28,32,8,10,54,5,53,1
183,2,0,6:39,9,1,15,0,3,0,0,0,0,11,27,36,4,28,32,15,10,54,21,25,1
184,2, ,6:25,3,2,0,0,0,0,0,0,0,11,27,36,4,6,32,15,10,54,21,25,1
185,2,0,6:25,4,0,12,22,1,0,0,0,0,10,12,17,2,6,32,22,44,32,3,27,1
186,2,0,6:13,1,0,6,0,3,52,2,0,0,10,12,17,2,6,32,22,44,32,3,27,1
187,2, ,6:00,3,6,0,0,0,0,0,0,0,10,12,17,2,6,32,22,44,32,3,27,1
188,2,0,6:00,4,1,12,8,3,0,0,0,0,10,12,17,2,6,32,7,48,8,5,53,1
189,2,0,5:55,2,1,8,0,3,10,0,53,7,10,12,17,2,6,32,7,48,8,5,53,1
190,2,0,5:55,4,1,19,15,1,0,0,0,0,19,47,13,4,18,32,15,10,14,21,25,1
191,2,0,5:23,1,0,18,0,3,40,1,0,0,19,47,13,4,18,32,15,10,14,21,25,1
192,2,0,5:17,1,0,47,0,3,15,3,0,0,19,47,13,4,18,32,15,10,14,21,25,1
193,2,0,5:13,1,0,13,0,3,10,5,0,0,19,47,13,4,18,32,15,10,14,21,25,1
194,2,0,4:55,5,1,25,49,2,0,0,0,0,9,20,49,28,39,32,7,15,10,25,53,1
195,2,0,4:48,7,0,20,0,3,12,5,0,0,9,20,49,28,39,32,7,15,10,25,53,1
196,2,0,4:29,7,1,5,0,3,49,3,0,0,9,20,49,28,39,32,7,48,8,5,53,1
197,2, ,4:28,3,1,0,0,0,0,0,0,0,9,20,49,28,39,32,7,48,8,5,53,1
198,2,0,4:28,4,0,11,8,2,0,0,0,0,11,27,36,2,6,32,7,48,8,5,53,1
199,2, ,4:25,3,1,0,0,0,0,0,0,0,11,27,36,2,6,32,7,48,8,5,53,1
200,2,0,4:25,4,0,11,54,2,0,0,0,0,11,27,36,2,6,32,15,13,54,5,53,1
201,2,0,4:16,5,1,15,27,3,0,0,0,0,11,27,36,2,6,32,15,13,54,5,53,1
202,2,0,4:09,5,1,53,11,2,0,0,0,0,11,27,36,2,6,32,15,13,54,5,53,1
203,2,0,3:56,5,0,36,5,2,0,0,0,0,11,27,36,2,6,32,15,13,54,5,53,1
204,2,0,3:53,5,1,54,27,2,0,0,0,0,11,27,36,2,6,32,15,13,54,5,53,1
205,2,0,3:37,5,1,15,28,3,0,0,0,0,10,12,17,28,39,32,15,44,54,5,53,1
206,2,0,3:01,8,1,22,0,3,0,0,0,0,10,12,17,28,39,32,22,10,32,3,27,1
207,2,0,2:01,5,1,14,18,3,0,0,0,0,19,47,13,4,18,32,7,10,14,21,25,1
208,2,0,1:45,7,1,14,0,3,20,0,0,0,19,47,13,4,18,32,7,10,14,21,25,1
209,2,0,1:38,13,1,25,18,2,0,0,0,0,19,47,13,4,18,32,7,10,14,21,25,1
210,2, ,1:08,3,10,0,0,0,0,0,0,0,19,20,13,4,18,32,48,8,54,5,53,1
211,2,0,1:08,4,1,9,48,1,0,0,0,0,9,20,49,2,28,32,48,8,54,5,53,1
212,2,0,0:46,8,0,9,0,1,0,0,0,0,9,20,49,2,28,32,48,8,54,5,53,1
213,2,0,0:37,5,1,53,9,2,0,0,0,0,9,20,49,2,28,32,48,8,54,5,53,1
214,2,0,0:01,1,0,12,0,3,34,3,0,0,10,12,17,4,28,32,48,8,54,5,53,1
215,2, ,0:00,11,0,0,0,0,0,0,0,0,10,12,17,4,28,32,48,8,54,5,53,1
216,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,3,0,20:00,4,0,9,15,1,0,0,0,0,9,20,49,28,39,32,15,10,14,21,25,1
218,3,0,19:46,8,1,15,0,2,0,0,0,0,9,20,49,28,39,32,15,10,14,21,25,1
219,3,0,19:34,1,1,14,0,3,19,0,0,0,9,20,49,28,39,32,15,10,14,21,25,1
220,3,0,19:25,1,0,20,0,3,51,2,0,0,9,20,17,4,18,32,15,10,14,21,25,1
221,3,0,18:58,7,1,27,0,3,50,1,0,0,10,12,17,4,18,32,22,44,32,3,27,1
222,3,0,18:54,13,1,32,18,2,0,0,0,0,10,12,17,4,18,32,22,44,32,3,27,1
223,3,0,18:00,13,0,28,8,2,0,0,0,0,19,47,13,2,28,32,48,8,54,5,25,1
224,3,0,17:34,2,1,54,0,3,32,3,5,48,19,47,13,2,4,32,48,8,54,5,25,1
225,3,0,17:34,4,1,11,7,1,0,0,0,0,11,27,36,28,39,32,7,13,16,21,25,1
226,3,0,17:20,1,1,16,0,3,19,1,0,0,11,27,36,28,39,32,7,13,16,21,25,1
227,3,0,17:20,9,1,13,0,3,0,0,0,0,11,27,36,28,39,32,7,13,16,21,25,1
228,3,0,17:17,1,1,13,0,3,30,3,0,0,11,27,36,28,39,32,7,13,16,21,25,1
229,3,0,17:10,7,1,16,0,3,31,1,0,0,11,27,36,28,39,32,7,13,16,21,25,1
230,3,0,17:06,5,0,27,25,2,0,0,0,0,11,27,36,28,39,32,7,13,16,21,25,1
231,3,0,16:44,5,1,21,27,2,0,0,0,0,11,27,36,4,18,32,7,13,16,21,25,1
232,3,0,16:34,1,1,21,0,3,48,3,0,0,9,20,49,4,18,32,7,13,16,21,25,1
233,3,0,16:24,5,1,54,18,3,0,0,0,0,9,20,49,4,18,32,48,8,54,3,27,1
234,3,0,16:23,1,0,9,0,3,32,3,0,0,9,20,49,4,18,32,48,8,54,3,27,1
235,3,0,16:13,1,0,9,0,3,9,6,0,0,9,20,49,4,18,32,48,8,54,3,27,1
236,3,0,16:06,8,0,49,0,3,0,0,0,0,9,20,49,4,18,32,48,8,54,3,27,1
237,3,0,15:56,7,1,54,0,3,27,1,0,0,9,20,49,4,18,32,48,8,54,3,27,1
238,3, ,15:17,3,6,0,0,0,0,0,0,0,10,12,17,2,28,32,15,10,14,21,25,1
239,3,0,15:17,4,1,12,15,2,0,0,0,0,10,12,17,2,28,32,15,10,14,21,25,1
240,3, ,15:02,3,3,0,0,0,0,0,0,0,10,12,17,2,28,32,15,10,14,21,25,1
241,3,0,15:02,4,0,19,22,1,0,0,0,0,19,47,13,4,39,32,22,44,32,21,25,1
242,3,0,14:47,1,0,39,0,3,33,2,0,0,19,47,13,4,39,32,22,44,32,21,25,1
243,3, ,14:46,3,1,0,0,0,0,0,0,0,19,47,13,4,39,32,22,44,32,21,25,1
244,3,0,14:46,4,1,11,15,2,0,0,0,0,11,27,36,4,39,32,15,10,14,5,53,1
245,3,0,14:36,8,1,10,0,3,0,0,0,0,11,27,36,4,39,32,15,10,14,5,53,1
246,3,0,14:25,6,0,39,10,2,0,0,0,0,11,27,36,4,39,32,15,10,14,5,53,1
247,3,1,14:25,4,1,19,8,3,0,0,0,0,11,19,2,28,32,0,15,8,54,25,27,1
248,3,1,14:19,1,1,27,0,3,22,1,0,0,11,19,2,28,32,0,15,8,54,25,27,1
249,3,1,14:16,1,1,27,0,3,18,6,0,0,11,19,2,28,32,0,15,8,54,25,27,1
250,3, ,14:12,3,1,0,0,0,0,0,0,0,11,19,2,28,32,0,15,8,54,25,27,1
251,3,1,14:12,4,1,47,8,3,0,0,0,0,47,49,2,28,32,0,15,8,54,25,27,1
252,3,1,14:02,9,1,27,0,3,0,0,0,0,47,49,2,28,32,0,15,8,54,25,27,1
253,3,-1,14:00,2,0,49,0,3,41,3,0,0,47,49,2,28,32,0,15,8,54,25,27,1
254,3,-1,14:00,4,0,19,48,1,0,0,0,0,11,19,2,28,32,0,7,48,10,25,27,1
255,3,-1,13:44,5,0,2,10,2,0,0,0,0,11,19,2,28,32,0,7,48,10,25,27,1
256,3,-1,13:02,13,1,25,19,2,0,0,0,0,11,19,4,18,32,0,7,48,10,25,27,1
257,3,-1,12:52,13,1,48,18,2,0,0,0,0,11,19,4,18,32,0,7,48,10,25,27,1
258,3,0,11:35,1,1,22,0,3,25,6,0,0,10,12,17,2,28,32,22,44,32,5,27,1
259,3,0,11:28,13,0,17,53,2,0,0,0,0,10,12,17,4,39,32,22,44,32,5,53,1
260,3,0,10:47,1,0,20,0,3,27,3,0,0,9,20,49,4,39,32,48,8,54,5,21,1
261,3, ,10:46,3,0,0,0,0,0,0,0,0,9,20,49,4,39,32,48,8,54,5,21,1
