# 2009/02/15 
# WSH , FLA 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,14,16,23,55,60,11,14,18,22,24,29
2,1,0,20:00,4,1,91,11,1,0,0,0,0,91,14,16,23,55,60,11,14,18,22,24,29
3,1,0,19:27,5,0,55,14,2,0,0,0,0,91,14,16,23,55,60,11,14,18,22,24,29
4,1,0,19:18,1,0,23,0,3,62,2,0,0,91,14,16,23,26,60,11,14,18,22,24,29
5,1,0,18:34,13,0,8,3,2,0,0,0,0,19,8,28,26,52,60,16,20,10,3,4,29
6,1, ,18:34,3,4,0,0,0,0,0,0,0,19,8,28,26,52,60,16,20,10,3,4,29
7,1,0,18:34,4,1,21,9,2,0,0,0,0,21,39,10,3,27,60,9,67,61,2,44,29
8,1,0,18:21,13,0,39,44,2,0,0,0,0,21,39,10,3,27,60,9,67,61,2,44,29
9,1, ,17:50,3,3,0,0,0,0,0,0,0,21,39,10,23,55,60,9,28,61,2,44,29
10,1,0,17:50,4,1,15,28,1,0,0,0,0,15,83,87,23,55,60,28,13,53,22,24,29
11,1, ,17:44,3,2,0,0,0,0,0,0,0,15,83,87,23,55,60,28,13,53,22,24,29
12,1,0,17:44,4,0,15,28,1,0,0,0,0,15,83,87,23,55,60,28,13,53,22,24,29
13,1,0,17:04,9,1,29,0,2,0,0,0,0,15,83,87,23,55,60,28,13,53,22,24,29
14,1,0,17:02,7,0,87,0,3,11,4,0,0,15,83,87,23,55,60,28,13,53,22,24,29
15,1,0,16:17,1,0,28,0,3,14,1,0,0,19,8,28,26,52,60,11,14,18,3,4,29
16,1,0,15:55,9,0,28,0,1,0,0,0,0,19,8,28,26,52,60,11,20,18,3,4,29
17,1,0,15:50,1,1,18,0,3,32,1,0,0,19,8,28,26,52,60,11,20,18,2,44,29
18,1, ,15:50,3,1,0,0,0,0,0,0,0,19,8,28,26,52,60,11,20,18,2,44,29
19,1,0,15:50,4,0,91,16,2,0,0,0,0,91,14,16,3,27,60,16,20,10,2,44,29
20,1,0,15:45,5,1,20,27,3,0,0,0,0,91,14,16,3,27,60,16,20,10,2,44,29
21,1,0,15:39,13,1,10,27,2,0,0,0,0,91,14,16,3,27,60,16,20,10,2,44,29
22,1,0,15:06,13,1,10,21,2,0,0,0,0,21,91,16,23,55,60,16,20,10,2,44,29
23,1,0,13:58,5,0,39,67,1,0,0,0,0,21,39,10,26,52,60,9,67,61,22,24,29
24,1,0,13:47,9,1,4,0,2,0,0,0,0,15,21,83,26,52,60,28,13,53,3,4,29
25,1,0,13:43,13,0,15,3,2,0,0,0,0,15,83,87,26,52,60,28,13,53,3,4,29
26,1,0,13:35,13,1,28,52,2,0,0,0,0,15,83,87,26,52,60,28,13,53,2,44,29
27,1,0,13:34,1,1,28,0,3,29,1,0,0,15,83,87,26,52,60,28,13,53,2,44,29
28,1, ,13:33,3,0,0,0,0,0,0,0,0,15,83,87,26,52,60,28,13,53,2,44,29
29,1,0,13:33,4,0,15,53,2,0,0,0,0,15,83,87,3,27,60,28,13,53,2,44,29
30,1,0,13:24,6,0,87,13,0,0,0,0,0,15,83,87,3,27,60,11,28,13,53,2,44
31,1,-1,13:24,4,0,15,9,2,0,0,0,0,15,39,3,55,60,0,9,16,61,4,24,29
32,1,1,12:57,1,1,4,0,3,56,2,0,0,15,39,3,55,60,0,9,16,61,4,24,29
33,1,1,12:34,7,1,24,0,3,36,1,0,0,19,21,26,52,60,0,9,16,61,4,24,29
34,1,1,12:32,8,1,16,0,3,0,0,0,0,19,21,26,52,60,0,9,16,61,4,24,29
35,1,-1,12:23,13,1,9,26,2,0,0,0,0,19,21,26,52,60,0,9,16,61,4,24,29
36,1,1,12:20,1,1,16,0,3,20,1,0,0,19,21,26,52,60,0,9,16,61,4,24,29
37,1, ,12:19,3,1,0,0,0,0,0,0,0,19,21,26,52,60,0,9,16,61,4,24,29
38,1,1,12:19,4,1,39,67,3,0,0,0,0,39,14,3,55,60,0,67,20,10,2,44,29
39,1,1,12:13,7,1,10,0,3,19,0,0,0,39,14,3,55,60,0,67,20,10,2,44,29
40,1, ,11:16,3,4,0,0,0,0,0,0,0,19,8,28,26,52,60,11,14,18,3,4,29
41,1,0,11:16,13,0,19,18,2,0,0,0,0,19,8,28,26,52,60,11,14,18,3,4,29
42,1,0,11:16,4,0,8,11,3,0,0,0,0,19,8,28,26,52,60,11,14,18,3,4,29
43,1,0,11:08,1,0,26,0,3,50,3,0,0,19,8,28,26,52,60,11,14,18,3,4,29
44,1,0,10:55,9,0,19,0,3,0,0,0,0,19,8,28,26,52,60,11,14,18,3,4,29
45,1,0,10:51,9,1,14,0,2,0,0,0,0,19,8,28,26,52,60,11,14,18,3,4,29
46,1,0,10:44,1,1,14,0,3,46,2,0,0,19,8,28,26,52,60,11,14,18,3,4,29
47,1,0,10:42,1,1,18,0,3,12,5,0,0,19,8,28,26,52,60,11,14,18,3,4,29
48,1,0,10:23,13,1,24,16,2,0,0,0,0,91,14,16,23,55,60,28,13,53,22,24,29
49,1, ,10:22,3,4,0,0,0,0,0,0,0,91,14,16,23,55,60,28,13,53,22,24,29
50,1,0,10:22,4,1,91,53,3,0,0,0,0,91,14,16,23,55,60,28,13,53,22,24,29
51,1,0,10:15,1,1,28,0,3,33,1,0,0,91,14,16,23,55,60,28,13,53,22,24,29
52,1,0,10:14,1,1,53,0,3,7,5,0,0,91,14,16,23,55,60,28,13,53,22,24,29
53,1, ,10:13,3,1,0,0,0,0,0,0,0,91,14,16,23,55,60,28,13,53,22,24,29
54,1,0,10:13,4,1,91,28,3,0,0,0,0,91,14,16,3,27,60,28,13,53,22,24,29
55,1,0,9:49,1,0,3,0,3,43,3,0,0,91,14,16,3,27,60,28,13,53,22,24,29
56,1, ,9:48,3,0,0,0,0,0,0,0,0,91,14,16,3,27,60,28,13,53,22,24,29
57,1,0,9:48,4,0,39,9,3,0,0,0,0,21,39,10,3,27,60,9,67,61,2,44,29
58,1,0,9:36,7,0,10,0,3,26,1,0,0,21,39,10,3,27,60,9,67,61,2,44,29
59,1,0,9:26,13,0,39,9,2,0,0,0,0,21,39,10,3,27,60,9,67,61,2,44,29
60,1,0,9:21,13,0,10,2,2,0,0,0,0,21,39,10,3,27,60,9,67,61,2,44,29
61,1,0,9:12,8,1,44,0,2,0,0,0,0,21,39,10,3,27,60,9,67,61,2,44,29
62,1,0,8:38,9,1,3,0,3,0,0,0,0,19,8,28,27,52,60,16,67,10,3,4,29
63,1,0,8:27,5,1,10,52,1,0,0,0,0,19,8,28,27,52,60,16,20,10,3,4,29
64,1,0,8:22,1,0,28,0,3,34,2,0,0,19,8,28,26,52,60,16,20,10,3,4,29
65,1,0,7:43,5,0,26,10,2,0,0,0,0,15,19,87,26,52,60,16,20,10,22,24,29
66,1,0,6:50,6,0,87,11,2,0,0,0,0,83,91,87,23,55,60,11,28,14,18,22,24
67,1,1,6:50,4,1,39,16,3,0,0,0,0,15,39,26,52,60,0,9,16,61,4,24,29
68,1,-1,6:27,8,0,52,0,2,0,0,0,0,15,39,26,52,60,0,9,16,61,4,24,29
69,1,-1,5:56,13,1,24,3,2,0,0,0,0,19,21,3,55,60,0,9,16,61,4,24,29
70,1,1,5:45,6,1,61,60,3,0,0,0,0,21,14,3,55,60,0,16,67,61,2,24,29
71,1,0,5:45,4,0,91,28,3,0,0,0,0,91,14,3,27,60,0,28,10,2,44,29,0
72,1,0,5:29,7,1,28,0,3,13,5,0,0,91,14,3,27,60,0,28,10,2,44,29,0
73,1,0,5:06,1,0,8,0,3,55,3,0,0,91,14,8,3,60,0,28,10,2,44,29,0
74,1,1,4:22,2,0,8,0,3,41,3,28,19,19,21,8,28,52,60,11,14,3,4,29,0
75,1,0,4:22,4,1,83,28,1,0,0,0,0,15,83,87,23,55,60,28,13,53,2,44,29
76,1,0,4:15,5,0,83,53,3,0,0,0,0,15,83,87,23,55,60,28,13,53,2,44,29
77,1,0,3:59,1,1,13,0,3,28,1,0,0,15,83,87,23,55,60,28,13,53,2,44,29
78,1,0,3:12,5,0,39,10,1,0,0,0,0,21,39,10,23,26,60,16,20,10,22,24,29
79,1,0,2:44,13,1,24,39,2,0,0,0,0,21,39,10,26,52,60,16,20,10,22,24,29
80,1,0,2:24,8,1,20,0,2,0,0,0,0,21,39,16,27,52,60,16,20,61,22,24,29
81,1,0,1:48,7,1,9,0,3,35,2,0,0,91,14,16,3,27,60,9,67,61,2,4,29
82,1,0,1:39,7,1,4,0,3,32,3,0,0,91,14,16,3,27,60,9,67,61,3,4,29
83,1, ,1:28,3,6,0,0,0,0,0,0,0,91,14,16,3,27,60,9,67,61,3,4,29
84,1,0,1:28,4,0,91,11,2,0,0,0,0,91,14,16,3,27,60,11,14,18,4,24,29
85,1,0,1:08,5,1,11,23,3,0,0,0,0,19,8,28,23,55,60,11,14,18,4,24,29
86,1,0,1:00,1,1,14,0,3,20,1,0,0,19,8,28,23,55,60,11,14,18,3,4,29
87,1,0,0:42,1,1,11,0,3,47,2,0,0,19,8,28,26,52,60,11,14,18,3,4,29
88,1,0,0:30,5,1,53,26,3,0,0,0,0,19,8,28,26,52,60,28,13,53,3,4,29
89,1,0,0:14,1,0,8,0,3,26,3,0,0,19,8,28,26,52,60,28,13,53,3,24,29
