# 2009/02/15 
# PHI , NYR 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,36,9,44,77,43,23,24,29,4,27,30
2,1,0,20:00,4,1,18,23,1,0,0,0,0,18,36,9,44,77,43,23,24,29,4,27,30
3,1,0,19:46,5,1,4,9,3,0,0,0,0,18,36,9,44,77,43,23,24,29,4,27,30
4,1,0,19:39,5,0,18,23,2,0,0,0,0,18,36,9,44,77,43,23,24,29,4,27,30
5,1,0,19:30,5,1,23,44,3,0,0,0,0,18,36,9,44,77,43,23,24,29,4,27,30
6,1,0,19:25,1,0,18,0,3,12,1,0,0,18,36,9,5,25,43,23,24,29,4,27,30
7,1,0,19:13,5,0,9,10,3,0,0,0,0,18,36,9,5,25,43,19,10,91,4,27,30
8,1,0,18:59,1,1,10,0,3,46,1,0,0,17,15,19,5,25,43,19,10,91,5,6,30
9,1,0,18:54,5,1,19,19,3,0,0,0,0,17,15,19,5,25,43,19,10,91,5,6,30
10,1, ,18:52,3,2,0,0,0,0,0,0,0,17,15,19,5,25,43,19,10,91,5,6,30
11,1,0,18:52,4,0,17,19,1,0,0,0,0,17,15,19,5,25,43,19,10,91,5,6,30
12,1,0,18:34,5,0,15,6,3,0,0,0,0,17,15,19,5,25,43,19,10,91,5,6,30
13,1,0,18:17,7,0,12,0,3,37,1,0,0,22,28,12,5,25,43,17,13,25,3,18,30
14,1,0,18:09,5,0,22,3,3,0,0,0,0,22,28,12,6,41,43,17,13,25,3,18,30
15,1,0,17:41,7,1,3,0,3,58,2,0,0,22,28,12,6,41,43,15,13,20,3,27,30
16,1,0,17:35,1,1,20,0,3,44,1,0,0,22,28,12,6,41,43,15,13,20,4,27,30
17,1,0,17:26,13,1,15,41,2,0,0,0,0,13,22,12,6,41,43,15,20,28,4,27,30
18,1,0,17:17,1,1,15,0,3,5,4,0,0,13,45,32,6,41,43,15,20,28,4,27,30
19,1,0,17:10,5,0,45,28,3,0,0,0,0,13,45,32,6,41,43,23,20,28,4,27,30
20,1,0,17:07,7,0,32,0,3,64,1,0,0,13,45,32,6,41,43,23,28,29,4,27,30
21,1,0,16:49,1,1,29,0,3,45,1,0,0,13,45,32,6,41,43,23,24,29,5,6,30
22,1, ,16:49,3,1,0,0,0,0,0,0,0,13,45,32,6,41,43,23,24,29,5,6,30
23,1,0,16:49,4,0,17,15,2,0,0,0,0,17,15,19,44,77,43,15,24,29,5,6,30
24,1,0,16:36,5,0,15,6,3,0,0,0,0,17,15,19,44,77,43,15,24,29,5,6,30
25,1,0,16:34,1,0,15,0,3,17,1,0,0,17,15,19,44,77,43,15,24,29,5,6,30
26,1, ,16:32,3,1,0,0,0,0,0,0,0,17,15,19,44,77,43,15,24,29,5,6,30
27,1,0,16:32,4,0,18,19,3,0,0,0,0,18,22,12,44,77,43,19,10,91,3,18,30
28,1,0,16:26,1,0,18,0,3,30,1,0,0,18,22,12,44,77,43,19,10,91,3,18,30
29,1,0,15:39,5,1,18,22,2,0,0,0,0,18,22,12,6,41,43,17,13,25,3,18,30
30,1,0,15:20,13,0,28,27,2,0,0,0,0,36,9,28,6,41,43,17,13,25,4,27,30
31,1,0,14:51,13,0,28,27,2,0,0,0,0,36,9,28,6,41,43,23,24,29,4,27,30
32,1,0,14:43,8,0,32,0,3,0,0,0,0,36,28,32,5,41,43,23,24,29,4,27,30
33,1,0,14:41,5,1,4,32,2,0,0,0,0,13,36,32,5,41,43,23,24,29,4,27,30
34,1,0,14:28,5,1,24,5,3,0,0,0,0,13,45,32,5,25,43,23,24,29,5,6,30
35,1,0,14:26,7,0,45,0,3,52,2,0,0,13,45,32,5,25,43,23,24,29,5,6,30
36,1,0,14:23,5,1,29,45,2,0,0,0,0,13,45,32,5,25,43,23,24,29,5,6,30
37,1,0,14:03,5,0,13,10,2,0,0,0,0,13,45,19,5,25,43,19,10,91,3,18,30
38,1,0,13:49,13,1,18,45,2,0,0,0,0,13,45,19,5,25,43,19,10,91,3,18,30
39,1,0,13:41,9,1,18,0,3,0,0,0,0,13,45,19,5,25,43,19,10,91,3,18,30
40,1, ,13:23,3,6,0,0,0,0,0,0,0,17,15,19,44,77,43,17,13,25,3,18,30
41,1,0,13:23,4,0,17,17,3,0,0,0,0,17,9,15,44,77,43,17,13,25,3,18,30
42,1, ,13:11,3,0,0,0,0,0,0,0,0,17,9,15,44,77,43,17,13,25,3,18,30
43,1,0,13:11,4,0,17,17,1,0,0,0,0,17,9,15,44,77,43,17,13,25,5,6,30
44,1, ,13:03,3,2,0,0,0,0,0,0,0,17,9,15,44,77,43,17,13,25,5,6,30
45,1,0,13:03,4,0,18,17,1,0,0,0,0,18,22,12,5,25,43,17,13,25,3,18,30
46,1,0,12:45,5,0,18,17,3,0,0,0,0,18,22,12,5,25,43,17,13,25,3,18,30
47,1,0,12:14,1,0,12,0,3,41,1,0,0,18,22,12,5,44,43,17,24,25,3,18,30
48,1, ,12:13,3,1,0,0,0,0,0,0,0,18,22,12,5,44,43,17,24,25,3,18,30
49,1,0,12:13,4,1,28,23,2,0,0,0,0,36,9,28,44,77,43,23,24,29,4,27,30
50,1,0,12:07,8,0,36,0,3,0,0,0,0,36,9,28,44,77,43,23,24,29,4,27,30
51,1,0,12:03,7,0,28,0,3,16,3,0,0,36,9,28,44,77,43,23,24,29,4,27,30
52,1,0,11:51,1,0,36,0,3,33,1,0,0,36,9,28,44,77,43,23,24,29,4,27,30
53,1,0,11:48,2,0,28,0,3,16,1,9,36,36,9,28,44,77,43,23,24,29,4,27,30
54,1,0,11:48,4,0,17,19,1,0,0,0,0,17,15,19,5,25,43,19,10,91,5,6,30
55,1,0,11:10,8,1,3,0,1,0,0,0,0,17,15,19,5,25,43,19,10,91,3,18,30
56,1,0,10:44,7,0,6,0,3,45,1,0,0,13,15,19,6,41,43,15,20,28,3,18,30
57,1,0,10:34,5,0,45,15,3,0,0,0,0,13,45,32,6,41,43,15,20,28,3,18,30
58,1,0,10:20,5,0,32,18,3,0,0,0,0,13,45,32,6,41,43,15,20,28,3,18,30
59,1,0,10:13,5,0,45,28,3,0,0,0,0,13,45,32,6,41,43,15,20,28,3,18,30
60,1,0,9:34,6,0,12,13,3,0,0,0,0,18,22,12,44,77,43,17,13,25,5,6,30
61,1, ,9:34,3,9,0,0,0,0,0,0,0,18,22,44,77,43,0,17,13,25,5,6,30
62,1,1,9:34,4,1,18,23,3,0,0,0,0,18,36,44,77,43,0,19,23,91,3,27,30
