# 2009/02/15 
# MTL , VAN 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,40,36,67,26,51,41,13,17,38,2,23,1
2,1,0,20:00,4,1,40,13,1,0,0,0,0,40,36,67,26,51,41,13,17,38,2,23,1
3,1,0,19:53,5,0,67,23,1,0,0,0,0,40,36,67,26,51,41,13,17,38,2,23,1
4,1,0,19:34,1,1,2,0,3,60,2,0,0,40,36,67,26,51,41,13,17,38,2,23,1
5,1, ,19:34,3,1,0,0,0,0,0,0,0,40,36,67,26,51,41,13,17,38,2,23,1
6,1,0,19:34,4,0,11,33,2,0,0,0,0,11,6,27,8,79,41,33,14,22,6,8,1
7,1,0,18:57,5,1,33,79,3,0,0,0,0,11,6,27,8,79,41,33,14,22,3,8,1
8,1, ,18:51,3,6,0,0,0,0,0,0,0,11,6,27,71,79,41,42,18,9,3,55,1
9,1,0,18:51,4,1,11,42,3,0,0,0,0,11,6,27,71,79,41,42,18,9,3,55,1
10,1, ,18:08,3,1,0,0,0,0,0,0,0,25,21,46,44,71,41,42,18,9,3,55,1
11,1,0,18:08,1,0,25,0,3,54,1,0,0,25,21,46,44,71,41,42,18,9,3,55,1
12,1,0,18:08,4,1,28,10,2,0,0,0,0,28,17,74,44,71,41,10,36,24,2,23,1
13,1,0,17:49,1,1,23,0,3,58,1,0,0,28,17,74,44,71,41,10,36,24,2,23,1
14,1,0,17:30,8,1,10,0,1,0,0,0,0,40,25,67,44,71,41,10,36,24,2,23,1
15,1,0,17:16,9,1,2,0,2,0,0,0,0,40,25,67,26,51,41,13,17,38,2,23,1
16,1,0,16:54,5,0,40,55,3,0,0,0,0,40,25,67,26,51,41,13,17,38,3,55,1
17,1,0,16:32,1,1,13,0,3,54,2,0,0,11,6,27,26,51,41,13,17,38,6,8,1
18,1, ,16:32,3,1,0,0,0,0,0,0,0,11,6,27,26,51,41,13,17,38,6,8,1
19,1,0,16:32,4,1,11,33,3,0,0,0,0,11,6,27,8,79,41,33,14,22,6,8,1
20,1,0,16:26,1,1,8,0,3,57,2,0,0,11,6,27,8,79,41,33,14,22,6,8,1
21,1,0,16:10,7,0,11,0,3,30,1,0,0,11,6,27,8,79,41,33,14,22,6,8,1
22,1,0,16:08,7,0,8,0,3,65,2,0,0,11,6,27,8,79,41,33,14,22,6,8,1
23,1,0,15:45,7,1,33,0,3,16,1,0,0,6,27,21,8,79,41,33,14,22,8,23,1
24,1,0,15:37,13,1,23,8,2,0,0,0,0,6,27,21,8,79,41,33,14,22,8,23,1
25,1,0,15:29,1,1,33,0,3,9,1,0,0,6,27,21,8,79,41,33,14,22,8,23,1
26,1,0,15:07,5,1,18,46,1,0,0,0,0,28,36,46,44,71,41,42,18,9,2,23,1
27,1,0,15:05,1,0,28,0,3,46,1,0,0,28,36,46,44,71,41,42,18,9,2,23,1
28,1, ,15:04,3,1,0,0,0,0,0,0,0,28,36,46,44,71,41,42,18,9,2,23,1
29,1,0,15:04,4,0,21,10,3,0,0,0,0,36,21,46,26,51,41,10,36,24,3,55,1
30,1,0,15:00,13,0,51,36,2,0,0,0,0,36,21,46,26,51,41,10,36,24,3,55,1
31,1,0,14:28,8,1,55,0,2,0,0,0,0,36,21,46,8,51,41,10,36,24,3,55,1
32,1,0,14:13,13,1,36,8,2,0,0,0,0,36,21,67,8,51,41,13,36,38,3,55,1
33,1,0,13:57,7,1,13,0,3,29,1,0,0,40,25,21,8,51,41,13,17,38,6,8,1
34,1,0,13:52,1,1,38,0,3,16,1,0,0,40,25,21,8,79,41,13,17,38,6,8,1
35,1,0,13:40,8,1,17,0,1,0,0,0,0,40,25,67,8,79,41,17,33,38,6,8,1
36,1,0,13:25,1,0,44,0,3,51,2,0,0,40,25,67,44,71,41,33,14,22,6,8,1
37,1,0,13:16,1,1,14,0,3,40,1,0,0,40,17,74,44,71,41,33,14,22,2,23,1
38,1, ,13:16,3,0,0,0,0,0,0,0,0,40,17,74,44,71,41,33,14,22,2,23,1
39,1,0,13:16,4,0,27,33,2,0,0,0,0,11,6,27,44,71,41,33,14,22,6,8,1
40,1,0,12:46,9,0,44,0,3,0,0,0,0,11,6,27,44,71,41,33,14,22,6,8,1
41,1,0,12:38,7,1,6,0,3,43,2,0,0,11,6,27,44,71,41,33,14,22,6,8,1
42,1,0,12:33,13,1,8,71,2,0,0,0,0,11,6,27,44,71,41,33,14,22,6,8,1
43,1,0,12:10,1,1,18,0,3,51,2,0,0,36,21,46,26,51,41,42,18,9,2,6,1
44,1,0,11:35,1,0,46,0,3,31,1,0,0,36,21,46,26,51,41,42,18,9,2,6,1
45,1,0,11:29,7,0,26,0,3,63,2,0,0,36,21,46,26,51,41,42,18,9,2,6,1
46,1,0,11:06,7,1,36,0,3,61,2,0,0,28,17,74,51,79,41,10,36,24,3,55,1
47,1,0,10:34,5,1,24,67,3,0,0,0,0,40,25,67,8,79,41,13,17,24,3,55,1
48,1,0,10:19,9,1,38,0,1,0,0,0,0,40,25,67,44,71,41,13,17,38,6,8,1
49,1,0,10:11,1,1,17,0,3,10,5,0,0,40,25,67,44,71,41,13,17,38,6,8,1
50,1, ,10:11,3,1,0,0,0,0,0,0,0,40,25,67,44,71,41,13,17,38,6,8,1
51,1,0,10:11,4,0,11,33,2,0,0,0,0,11,6,27,44,71,41,33,14,22,6,8,1
52,1,0,9:56,1,0,51,0,3,58,1,0,0,11,6,27,26,51,41,33,14,22,6,8,1
53,1,0,9:32,2,1,22,0,2,164,1,33,14,11,6,27,26,79,41,33,14,22,6,8,1
54,1,0,9:32,4,1,21,42,1,0,0,0,0,36,21,46,8,79,41,42,18,9,2,23,1
55,1,0,9:02,8,0,46,0,1,0,0,0,0,36,21,46,8,79,41,42,18,9,2,23,1
56,1,0,8:44,2,1,23,0,3,57,2,2,36,36,21,46,8,79,41,42,36,38,9,2,23
57,1, ,8:44,3,0,0,0,0,0,0,0,0,36,21,46,8,79,41,42,36,38,9,2,23
58,1,0,8:44,4,1,40,10,1,0,0,0,0,40,25,67,44,71,41,10,36,24,3,55,1
59,1,0,8:38,5,1,55,71,1,0,0,0,0,40,25,67,44,71,41,10,36,24,3,55,1
60,1,0,8:04,8,1,10,0,2,0,0,0,0,40,25,74,44,71,41,10,36,24,3,55,1
61,1,0,7:55,1,1,24,0,3,40,1,0,0,40,25,74,44,71,41,10,36,24,2,23,1
62,1,0,7:38,9,0,27,0,1,0,0,0,0,11,25,27,44,71,41,13,17,38,2,6,1
63,1,0,7:24,1,0,25,0,3,56,2,0,0,11,25,27,26,51,41,13,17,38,2,6,1
64,1, ,7:23,3,0,0,0,0,0,0,0,0,11,25,27,26,51,41,13,17,38,2,6,1
65,1,0,7:23,4,1,11,14,2,0,0,0,0,11,6,27,26,51,41,33,14,22,6,8,1
66,1,0,7:12,1,1,33,0,1,85,1,0,0,11,6,27,26,51,41,33,14,22,6,8,1
67,1,0,6:26,13,0,28,55,2,0,0,0,0,28,21,46,8,79,41,42,18,9,3,55,1
68,1,0,5:54,8,0,71,0,1,0,0,0,0,28,40,74,44,71,41,13,17,9,3,55,1
69,1, ,5:11,3,6,0,0,0,0,0,0,0,11,6,27,26,44,41,13,17,38,2,23,1
70,1,0,5:11,4,0,11,13,3,0,0,0,0,11,6,27,26,44,41,13,17,38,2,23,1
71,1, ,4:50,3,0,0,0,0,0,0,0,0,11,6,27,26,44,41,33,14,22,2,23,1
72,1,0,4:50,4,1,28,13,2,0,0,0,0,28,17,46,44,71,41,10,13,38,2,23,1
73,1,0,3:36,13,1,3,21,2,0,0,0,0,36,21,74,8,79,41,33,14,22,3,55,1
74,1, ,3:30,3,2,0,0,0,0,0,0,0,36,21,74,26,51,41,33,14,22,3,55,1
75,1,0,3:30,4,1,40,13,1,0,0,0,0,40,17,67,26,51,41,13,17,38,3,55,1
76,1,0,3:16,5,0,51,17,2,0,0,0,0,40,17,67,26,51,41,13,17,38,3,55,1
77,1,0,2:54,7,0,40,0,3,8,1,0,0,40,17,67,26,51,41,13,17,38,3,55,1
78,1,0,1:46,2,0,11,0,3,16,1,6,71,11,6,27,44,71,41,10,18,9,6,8,1
