# 2009/02/15 
# S.J , N.J 
# 5 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,19,16,3,10,20,8,14,26,5,27,35
2,1,0,20:00,4,0,19,8,1,0,0,0,0,12,19,16,3,10,20,8,14,26,5,27,35
3,1,0,19:30,2,1,14,0,3,10,5,26,8,12,19,32,3,10,20,8,14,26,5,27,35
4,1,0,19:30,4,0,8,19,1,0,0,0,0,8,9,29,21,44,20,19,15,9,24,29,35
5,1,0,18:57,9,0,9,0,2,0,0,0,0,8,9,29,21,44,20,19,15,9,24,29,35
6,1,0,18:47,13,1,9,65,2,0,0,0,0,8,9,29,44,65,20,19,15,9,24,29,35
7,1,0,18:20,1,1,12,0,3,58,2,0,0,14,25,39,4,65,20,11,12,23,28,29,35
8,1, ,18:20,3,1,0,0,0,0,0,0,0,14,25,39,4,65,20,11,12,23,28,29,35
9,1,0,18:20,4,1,39,11,3,0,0,0,0,14,25,39,4,65,20,11,12,23,6,28,35
10,1,0,18:14,5,1,23,65,3,0,0,0,0,14,25,39,4,65,20,11,12,23,6,28,35
11,1, ,18:07,3,11,0,0,0,0,0,0,0,14,25,39,4,65,20,11,12,23,6,28,35
12,1,0,18:07,4,1,43,16,1,0,0,0,0,32,43,64,4,65,20,16,17,20,6,28,35
13,1, ,17:35,3,2,0,0,0,0,0,0,0,32,43,64,3,10,20,16,17,20,6,28,35
14,1,0,17:35,4,1,19,8,1,0,0,0,0,12,19,16,3,10,20,8,14,26,5,27,35
15,1, ,17:25,3,1,0,0,0,0,0,0,0,12,19,16,3,10,20,8,14,26,5,27,35
16,1,0,17:25,1,1,5,0,3,62,1,0,0,12,19,16,3,10,20,8,14,26,5,27,35
17,1,0,17:25,4,1,19,8,3,0,0,0,0,12,19,16,3,10,20,8,14,26,5,27,35
18,1,0,17:19,1,1,5,0,3,55,2,0,0,12,19,16,3,10,20,8,14,26,5,27,35
19,1,0,16:29,1,0,9,0,3,31,6,0,0,8,9,29,21,44,20,19,15,9,24,29,35
20,1,0,16:20,13,0,44,29,2,0,0,0,0,8,9,29,21,44,20,19,15,9,24,29,35
21,1,0,16:13,9,1,29,0,2,0,0,0,0,8,9,29,21,44,20,19,15,9,24,29,35
22,1,0,16:12,1,0,29,0,3,18,5,0,0,8,9,29,21,44,20,19,15,9,24,29,35
