# 2009/02/15 
# CAR , BUF 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,15,14,4,77,30,19,55,29,34,52,30
2,1,0,20:00,4,0,12,19,1,0,0,0,0,12,15,14,4,77,30,19,55,29,34,52,30
3,1, ,19:49,3,2,0,0,0,0,0,0,0,12,15,14,4,77,30,19,55,29,34,52,30
4,1,0,19:49,4,0,12,19,1,0,0,0,0,12,15,14,25,33,30,19,55,29,34,52,30
5,1,0,19:44,5,1,52,15,2,0,0,0,0,12,15,14,25,33,30,19,55,29,34,52,30
6,1,0,19:31,8,1,19,0,2,0,0,0,0,12,15,14,25,33,30,19,55,29,34,52,30
7,1,0,19:29,8,0,14,0,3,0,0,0,0,12,15,14,25,33,30,19,55,29,34,52,30
8,1,0,19:27,1,0,12,0,3,11,5,0,0,12,15,14,25,33,30,19,55,29,34,52,30
9,1, ,19:08,3,5,0,0,0,0,0,0,0,8,11,13,25,33,30,9,42,21,5,6,30
10,1,0,19:08,4,1,8,9,2,0,0,0,0,8,11,13,4,77,30,9,42,21,5,6,30
11,1,0,18:56,7,1,9,0,3,23,6,0,0,8,11,13,4,77,30,9,42,21,5,6,30
12,1,0,18:48,1,0,8,0,3,44,1,0,0,8,11,13,4,77,30,9,42,21,5,6,30
13,1,0,18:22,6,1,21,8,2,0,0,0,0,8,12,11,13,4,77,21,36,37,44,52,30
14,1,-1,18:22,4,1,12,37,2,0,0,0,0,8,12,11,13,4,77,21,36,37,44,52,30
15,1,-1,17:51,13,0,12,37,2,0,0,0,0,8,12,11,13,4,77,21,36,37,44,52,30
16,1,-1,17:07,9,1,19,0,3,0,0,0,0,8,11,13,25,33,30,19,55,44,52,30,0
17,1,1,17:04,1,0,25,0,3,52,1,0,0,8,11,13,25,33,30,19,55,44,52,30,0
18,1,1,17:02,1,0,11,0,3,15,6,0,0,8,11,13,25,33,30,19,55,44,52,30,0
19,1,1,17:01,4,0,17,9,3,0,0,0,0,17,59,36,25,33,30,9,29,34,52,30,0
20,1,1,16:52,7,0,25,0,3,61,2,0,0,17,59,36,25,33,30,9,29,34,52,30,0
21,1,-1,16:28,13,0,25,29,2,0,0,0,0,17,59,36,25,33,30,9,29,34,52,30,0
22,1,0,16:02,13,1,20,5,2,0,0,0,0,16,44,18,5,7,30,22,21,20,27,44,30
