# 2013/03/20 
# MIN , DET 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,63,11,20,25,32,13,93,8,52,55,35
2,1,0,20:00,4,1,9,13,1,0,0,0,0,9,63,11,20,25,32,13,93,8,52,55,35
3,1,0,19:46,9,1,55,0,2,0,0,0,0,9,63,11,20,25,32,13,93,8,52,55,35
4,1,0,19:46,13,0,9,13,2,0,0,0,0,9,63,11,20,25,32,13,93,8,52,55,35
5,1,0,19:36,5,1,52,11,2,0,0,0,0,9,63,11,20,25,32,13,93,8,52,55,35
6,1,0,19:18,9,0,15,0,1,0,0,0,0,21,63,15,20,25,32,13,93,8,4,18,35
7,1,0,18:13,9,1,40,0,3,0,0,0,0,7,96,10,39,44,32,24,51,40,2,23,35
8,1,0,18:12,9,0,44,0,2,0,0,0,0,7,96,10,39,44,32,24,51,40,2,23,35
9,1,0,17:56,2,0,10,0,3,12,1,7,96,7,96,10,39,44,32,24,51,40,2,23,35
10,1,0,17:56,4,0,28,25,1,0,0,0,0,17,28,16,4,46,32,25,22,20,4,18,35
11,1,0,17:33,6,0,17,25,1,0,0,0,0,17,28,16,4,46,32,25,22,20,4,18,35
12,1,1,17:33,4,1,28,13,3,0,0,0,0,21,28,20,25,32,0,13,24,93,40,55,35
13,1,1,17:01,1,1,40,0,3,21,6,0,0,21,28,20,25,32,0,13,24,93,40,55,35
14,1,1,16:54,1,1,24,0,3,18,1,0,0,21,28,20,25,32,0,13,24,93,40,55,35
15,1,1,16:41,1,1,93,0,3,59,1,0,0,9,11,4,46,32,0,13,93,40,4,55,35
16,1,-1,16:06,13,1,14,4,2,0,0,0,0,7,22,4,46,32,0,14,51,11,4,18,35
17,1,1,15:59,7,1,18,0,3,58,2,0,0,7,22,4,46,32,0,14,51,11,4,18,35
18,1,1,15:54,5,1,4,22,1,0,0,0,0,7,22,4,46,32,0,14,51,11,4,18,35
19,1,1,15:51,1,1,4,0,3,57,1,0,0,7,63,39,44,32,0,14,51,11,4,18,35
20,1,1,15:33,1,1,14,0,3,13,1,0,0,21,63,39,44,32,0,14,51,11,4,52,35
21,1,0,15:19,1,0,63,0,3,57,3,0,0,21,63,11,25,44,32,13,14,11,23,52,35
