# 2013/03/20 
# T.B , TOR 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,44,19,6,77,32,42,81,21,24,51,34
2,1,0,20:00,4,0,44,42,1,0,0,0,0,11,44,19,6,77,32,42,81,21,24,51,34
3,1,0,19:23,9,1,34,0,2,0,0,0,0,11,91,16,2,25,32,42,81,21,24,51,34
4,1,0,19:00,5,1,43,91,2,0,0,0,0,91,16,26,2,25,32,43,19,41,3,36,34
5,1,0,18:40,8,1,41,0,3,0,0,0,0,89,91,26,2,25,32,43,19,41,36,45,34
6,1,0,18:05,5,1,4,11,2,0,0,0,0,11,17,89,6,77,32,84,39,16,4,45,34
7,1, ,18:02,3,0,0,0,0,0,0,0,0,11,17,89,6,77,32,84,39,16,4,45,34
8,1,0,18:02,4,1,11,11,2,0,0,0,0,11,17,89,3,75,32,11,47,28,24,51,34
9,1,0,17:58,5,0,89,51,3,0,0,0,0,11,17,89,3,75,32,11,47,28,24,51,34
10,1,0,17:47,5,1,47,75,3,0,0,0,0,11,17,89,3,75,32,11,47,28,24,51,34
11,1,0,17:37,5,1,51,11,2,0,0,0,0,11,17,42,3,75,32,11,47,28,24,51,34
12,1,0,17:29,5,0,17,24,3,0,0,0,0,17,42,63,6,77,32,11,47,28,24,51,34
13,1, ,17:25,3,6,0,0,0,0,0,0,0,42,63,74,6,77,32,11,47,28,24,51,34
14,1,0,17:25,4,0,91,11,3,0,0,0,0,91,16,26,2,25,32,11,47,28,24,51,34
15,1,0,17:05,8,1,41,0,1,0,0,0,0,91,16,26,2,25,32,11,19,41,3,36,34
16,1,0,16:59,8,1,41,0,1,0,0,0,0,91,16,26,2,25,32,11,19,41,3,36,34
17,1,0,16:56,13,0,91,43,2,0,0,0,0,91,16,26,2,25,32,43,19,41,3,36,34
18,1,0,16:41,5,1,36,91,2,0,0,0,0,91,16,26,6,77,32,43,19,41,3,36,34
19,1,0,16:39,7,0,77,0,3,58,2,0,0,91,16,26,6,77,32,43,19,41,3,36,34
20,1,0,16:05,13,1,81,75,2,0,0,0,0,42,63,74,3,75,32,42,81,21,4,45,34
21,1,0,15:56,1,1,4,0,3,59,1,0,0,42,63,74,3,75,32,42,81,21,4,45,34
22,1,0,15:55,5,0,74,42,2,0,0,0,0,42,63,74,3,75,32,42,81,21,4,45,34
23,1,0,15:54,7,1,81,0,3,48,1,0,0,42,63,74,3,75,32,42,81,21,4,45,34
24,1,0,15:47,5,0,3,21,2,0,0,0,0,42,63,74,3,75,32,42,81,21,4,45,34
25,1,0,15:31,5,1,45,42,2,0,0,0,0,42,44,76,2,25,32,42,81,21,4,45,34
26,1,0,15:14,5,1,45,44,2,0,0,0,0,44,19,76,2,25,32,84,39,21,4,45,34
27,1,0,15:07,5,0,19,4,3,0,0,0,0,44,19,76,2,25,32,84,39,21,4,45,34
28,1,0,15:00,5,1,45,19,2,0,0,0,0,44,19,76,2,25,32,84,39,21,4,45,34
