# 2013/03/20 
# S.J , EDM 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,19,22,52,88,31,10,83,4,2,5,40
2,1,0,20:00,4,1,19,10,1,0,0,0,0,12,19,22,52,88,31,10,83,4,2,5,40
3,1,0,19:36,9,0,52,0,1,0,0,0,0,12,19,22,52,88,31,10,83,4,2,5,40
4,1,0,19:32,13,1,4,52,2,0,0,0,0,12,19,22,52,88,31,10,83,4,6,19,40
5,1,0,19:25,5,1,4,19,2,0,0,0,0,8,19,9,5,44,31,89,64,4,15,19,40
6,1,0,18:06,5,1,28,3,3,0,0,0,0,57,37,21,3,7,31,14,28,94,2,5,40
7,1, ,17:45,3,2,0,0,0,0,0,0,0,10,15,37,22,52,31,37,56,13,15,19,40
8,1,0,17:45,4,1,37,37,1,0,0,0,0,10,15,37,22,52,31,37,56,13,15,19,40
9,1,0,17:29,5,0,15,19,3,0,0,0,0,10,15,37,22,52,31,37,56,13,15,19,40
10,1, ,17:23,3,6,0,0,0,0,0,0,0,10,15,37,22,52,31,37,56,13,15,19,40
11,1,0,17:23,4,0,19,13,3,0,0,0,0,12,19,5,44,88,31,37,56,13,15,19,40
12,1,0,17:16,13,0,44,13,2,0,0,0,0,12,19,5,44,88,31,37,56,13,15,19,40
13,1,0,17:10,7,0,88,0,3,30,6,0,0,12,19,5,44,88,31,10,13,4,19,45,40
14,1,0,16:46,8,0,19,0,2,0,0,0,0,12,19,7,44,88,31,10,83,4,6,45,40
15,1, ,16:35,3,2,0,0,0,0,0,0,0,8,39,9,3,7,31,89,64,91,5,6,40
