# 2013/03/20 
# DAL , COL 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,14,21,3,4,32,7,26,15,6,22,1
2,1,0,20:00,4,1,14,26,1,0,0,0,0,13,14,21,3,4,32,7,26,15,6,22,1
3,1,0,19:48,13,0,3,7,2,0,0,0,0,13,14,21,3,4,32,7,26,15,6,22,1
4,1,0,19:11,9,0,32,0,2,0,0,0,0,20,18,68,3,4,32,9,23,92,3,8,1
5,1, ,18:59,3,6,0,0,0,0,0,0,0,20,18,68,3,4,32,9,23,92,3,8,1
6,1,0,18:59,4,0,20,9,2,0,0,0,0,20,18,68,3,4,32,9,23,92,3,8,1
7,1,0,18:22,13,0,20,3,2,0,0,0,0,20,68,10,6,33,32,90,17,92,3,8,1
8,1,0,17:55,5,1,4,10,1,0,0,0,0,11,10,72,6,33,32,90,17,55,4,46,1
9,1,0,17:38,1,1,55,0,1,93,1,0,0,11,10,72,43,58,32,90,17,55,4,46,1
10,1,0,17:23,13,1,40,11,2,0,0,0,0,11,10,72,43,58,32,40,12,55,6,22,1
11,1,0,17:21,1,1,40,0,3,42,1,0,0,11,10,72,43,58,32,40,12,55,6,22,1
12,1, ,17:21,3,1,0,0,0,0,0,0,0,11,10,72,43,58,32,40,12,55,6,22,1
13,1,0,17:21,4,0,38,40,1,0,0,0,0,24,38,60,3,4,32,40,12,58,6,22,1
14,1,0,17:08,5,1,58,24,2,0,0,0,0,24,38,60,3,4,32,40,12,58,6,22,1
15,1,0,16:52,1,0,24,0,3,9,1,0,0,24,38,60,3,4,32,40,12,58,6,22,1
16,1,0,16:44,6,1,22,24,2,0,0,0,0,14,24,38,60,3,4,40,12,58,6,22,1
17,1,-1,16:44,4,1,14,9,2,0,0,0,0,68,13,14,21,6,32,9,26,3,8,1,0
18,1,-1,16:43,9,1,9,0,2,0,0,0,0,68,13,14,21,6,32,9,26,3,8,1,0
19,1,1,15:55,7,0,14,0,3,20,0,0,0,68,13,14,21,6,32,55,92,4,6,1,0
20,1,-1,15:30,5,1,3,33,2,0,0,0,0,11,10,13,72,33,32,90,12,3,8,1,0
21,1,1,15:02,1,0,72,0,3,44,3,0,0,11,10,72,33,58,32,9,26,3,8,1,0
22,1,-1,14:58,5,1,8,11,2,0,0,0,0,11,10,72,33,58,32,9,26,3,8,1,0
23,1,1,14:47,7,0,58,0,3,54,1,0,0,11,10,72,33,58,32,9,26,3,8,1,0
24,1,0,14:42,1,0,72,0,3,10,5,0,0,11,10,72,33,58,32,9,26,3,8,22,1
25,1,0,14:39,5,1,8,72,2,0,0,0,0,11,10,72,33,58,32,9,26,3,8,22,1
26,1,0,14:15,1,1,9,0,3,29,2,0,0,20,18,68,3,58,32,9,15,92,4,8,1
27,1,0,14:11,5,0,58,15,2,0,0,0,0,20,18,68,3,58,32,9,15,92,4,46,1
28,1,0,13:52,13,1,46,18,2,0,0,0,0,20,18,68,3,4,32,7,15,92,4,46,1
29,1,0,13:30,13,0,20,46,2,0,0,0,0,20,18,68,3,4,32,7,15,92,4,46,1
30,1,0,13:23,5,0,4,92,1,0,0,0,0,20,18,68,3,4,32,7,15,92,4,46,1
31,1,0,13:16,1,0,68,0,3,48,1,0,0,68,38,60,43,58,32,90,17,55,6,22,1
32,1, ,13:16,3,0,0,0,0,0,0,0,0,68,38,60,43,58,32,90,17,55,6,22,1
33,1,0,13:16,4,1,14,26,2,0,0,0,0,13,14,21,6,58,32,7,26,15,6,22,1
34,1,0,13:11,8,0,13,0,3,0,0,0,0,13,14,21,6,58,32,7,26,15,6,22,1
35,1,0,12:38,1,1,15,0,3,36,1,0,0,13,14,21,6,58,32,7,26,15,3,8,1
36,1,0,12:32,1,1,26,0,3,12,1,0,0,13,14,21,6,58,32,7,26,15,3,8,1
37,1,0,12:17,7,0,6,0,3,11,6,0,0,13,21,38,3,6,32,7,90,15,3,8,1
38,1,0,12:05,5,0,38,15,1,0,0,0,0,24,38,60,3,4,32,7,90,15,4,8,1
