# 2013/03/20 
# CHI , ANA 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
128,2,0,11:36,13,0,88,32,2,0,0,0,0,36,39,88,4,27,50,7,11,34,4,32,1
129,2,0,11:25,5,1,34,27,3,0,0,0,0,36,39,88,4,27,50,7,11,34,4,32,1
130,2,0,11:00,5,0,36,34,2,0,0,0,0,36,88,29,4,27,50,7,11,34,4,32,1
131,2,0,10:38,7,1,9,0,3,30,1,0,0,65,25,29,2,7,50,15,8,9,4,32,1
132,2,0,10:31,1,1,9,0,3,17,1,0,0,65,25,29,2,7,50,15,8,9,5,55,1
133,2, ,10:30,3,1,0,0,0,0,0,0,0,65,25,29,2,7,50,15,8,9,5,55,1
134,2,0,10:30,4,0,65,8,2,0,0,0,0,65,25,29,2,7,50,15,8,9,5,55,1
135,2,0,10:24,5,1,9,2,3,0,0,0,0,65,25,29,2,7,50,15,8,9,5,55,1
136,2,0,10:02,8,0,25,0,2,0,0,0,0,65,25,29,2,7,50,15,8,9,5,55,1
137,2,0,9:54,8,1,9,0,2,0,0,0,0,65,25,29,2,17,50,15,8,9,5,55,1
138,2,0,9:45,8,1,9,0,1,0,0,0,0,65,20,25,2,17,50,15,8,9,5,55,1
139,2,0,9:32,7,0,19,0,3,12,1,0,0,19,67,20,8,17,50,20,25,39,23,44,1
140,2,0,9:31,6,1,44,19,2,0,0,0,0,19,67,20,8,17,50,20,25,39,23,44,1
141,2, ,9:31,3,9,0,0,0,0,0,0,0,19,67,20,8,17,50,20,25,39,23,1,0
142,2,-1,9:31,4,1,19,20,2,0,0,0,0,19,65,29,2,7,50,11,20,23,55,1,0
143,2, ,9:13,3,2,0,0,0,0,0,0,0,19,65,29,2,7,50,11,34,23,55,1,0
144,2,1,9:13,4,0,19,11,1,0,0,0,0,19,65,29,2,7,50,11,34,23,55,1,0
145,2,-1,8:36,13,0,7,34,2,0,0,0,0,19,65,29,2,7,50,11,34,23,55,1,0
146,2, ,8:35,3,3,0,0,0,0,0,0,0,19,65,29,2,7,50,11,34,23,55,1,0
147,2,-1,8:35,4,1,36,20,2,0,0,0,0,36,88,20,25,8,50,7,20,5,32,1,0
148,2,1,8:06,2,0,8,0,3,58,2,88,20,36,88,20,25,8,50,7,65,5,32,1,0
149,2,0,8:06,4,1,16,8,1,0,0,0,0,16,67,52,4,27,50,15,8,9,4,32,1
150,2,0,7:52,1,0,67,0,3,43,1,0,0,16,67,52,4,27,50,15,8,9,4,32,1
151,2, ,7:51,3,1,0,0,0,0,0,0,0,16,67,52,4,27,50,15,8,9,4,32,1
152,2,0,7:51,4,0,16,8,3,0,0,0,0,16,67,52,4,27,50,15,8,9,4,32,1
153,2,0,7:40,13,0,67,32,2,0,0,0,0,16,67,52,4,27,50,15,8,9,4,32,1
154,2, ,7:34,3,2,0,0,0,0,0,0,0,16,67,52,4,27,50,15,8,9,4,32,1
155,2,0,7:34,4,0,19,74,1,0,0,0,0,19,88,20,8,17,50,51,74,65,23,44,1
156,2,0,6:49,5,0,17,65,1,0,0,0,0,19,25,29,8,17,50,51,74,65,23,44,1
157,2,0,6:46,5,0,8,51,2,0,0,0,0,19,25,29,8,17,50,51,74,65,23,44,1
158,2,0,6:27,5,0,25,25,2,0,0,0,0,19,25,29,8,17,50,20,25,39,5,55,1
159,2,0,6:26,5,1,5,29,3,0,0,0,0,19,25,29,8,17,50,20,25,39,5,55,1
160,2,0,6:08,13,1,55,17,2,0,0,0,0,65,25,29,8,17,50,20,25,39,5,55,1
161,2,0,6:02,5,1,20,29,1,0,0,0,0,65,25,29,2,7,50,20,25,39,5,55,1
162,2,0,5:51,5,0,7,39,2,0,0,0,0,36,39,88,2,7,50,20,25,39,5,55,1
163,2,0,5:44,9,1,39,0,3,0,0,0,0,36,39,88,2,7,50,20,25,39,5,55,1
164,2, ,5:40,3,0,0,0,0,0,0,0,0,36,39,88,2,7,50,20,25,39,5,55,1
165,2,0,5:40,4,1,36,11,1,0,0,0,0,36,39,88,4,27,50,7,11,34,4,32,1
166,2,0,5:00,5,0,39,11,2,0,0,0,0,36,39,88,2,17,50,7,11,34,4,32,1
167,2,0,4:51,5,1,11,88,3,0,0,0,0,36,39,88,2,17,50,7,11,34,4,32,1
168,2,0,4:38,1,0,88,0,3,36,1,0,0,36,39,88,2,17,50,7,11,34,4,32,1
169,2,0,4:27,7,1,55,0,3,54,2,0,0,36,39,88,2,17,50,15,34,8,5,55,1
170,2,0,3:54,13,1,44,16,2,0,0,0,0,16,67,52,4,27,50,15,8,9,23,44,1
171,2,0,3:50,5,1,23,67,3,0,0,0,0,16,67,52,4,27,50,15,8,9,23,44,1
172,2,0,3:46,1,0,52,0,3,35,1,0,0,16,67,52,4,27,50,15,8,9,23,44,1
173,2, ,3:46,3,1,0,0,0,0,0,0,0,16,67,52,4,27,50,15,8,9,23,44,1
174,2,0,3:46,4,0,19,20,3,0,0,0,0,19,20,25,8,17,50,20,25,39,23,44,1
175,2,0,3:21,5,1,23,19,2,0,0,0,0,19,20,25,8,17,50,20,25,39,23,44,1
176,2,0,3:09,5,0,25,39,2,0,0,0,0,19,20,25,8,17,50,20,25,39,23,44,1
177,2,0,3:07,9,1,25,0,3,0,0,0,0,19,20,25,8,17,50,20,25,39,23,44,1
178,2,0,2:51,1,1,51,0,3,41,2,0,0,19,20,25,8,17,50,51,74,39,4,23,1
179,2, ,2:31,3,1,0,0,0,0,0,0,0,65,67,29,2,7,50,51,74,65,4,32,1
180,2,0,2:31,4,0,65,74,3,0,0,0,0,65,67,29,2,7,50,51,74,65,4,32,1
181,2,0,2:10,13,0,2,65,2,0,0,0,0,65,67,29,2,7,50,51,74,65,4,32,1
182,2,0,1:52,7,0,2,0,3,61,1,0,0,65,67,29,2,7,50,51,74,65,4,32,1
183,2,0,1:50,5,1,32,65,2,0,0,0,0,65,67,29,2,7,50,51,74,65,4,32,1
184,2,0,1:40,5,0,29,74,3,0,0,0,0,65,67,29,2,7,50,51,74,65,4,32,1
185,2,0,0:38,9,0,27,0,3,0,0,0,0,36,39,88,4,27,50,7,11,34,5,55,1
186,2,0,0:27,1,0,20,0,3,16,1,0,0,88,20,52,2,7,50,7,11,34,5,55,1
187,2,0,0:22,7,0,88,0,3,13,6,0,0,88,20,52,2,7,50,7,11,34,5,55,1
188,2,0,0:06,13,0,7,15,2,0,0,0,0,16,19,20,2,7,50,15,34,8,5,55,1
189,2,0,0:03,1,0,16,0,3,9,4,0,0,16,19,20,2,7,50,15,34,8,5,55,1
190,2, ,0:02,3,1,0,0,0,0,0,0,0,16,19,20,2,7,50,15,34,8,5,55,1
191,2,0,0:02,4,0,20,20,3,0,0,0,0,19,20,52,2,7,50,15,20,34,23,44,1
192,2, ,0:00,11,0,0,0,0,0,0,0,0,19,20,52,2,7,50,15,20,34,23,44,1
193,3, ,20:00,10,0,0,0,0,0,0,0,0,19,88,20,4,27,50,0,0,0,0,0,0
194,3,0,20:00,4,0,19,8,1,0,0,0,0,19,88,20,4,27,50,15,8,9,23,44,1
195,3,0,19:27,13,0,20,23,2,0,0,0,0,19,88,20,4,27,50,15,8,9,23,44,1
196,3, ,19:23,3,6,0,0,0,0,0,0,0,19,88,20,4,27,50,15,8,9,23,44,1
197,3,0,19:23,4,0,65,15,3,0,0,0,0,65,25,29,2,7,50,15,8,9,23,44,1
198,3,0,19:19,7,0,25,0,3,45,1,0,0,65,25,29,2,7,50,15,8,9,23,44,1
199,3,0,18:47,9,0,2,0,2,0,0,0,0,65,25,29,2,7,50,7,11,34,5,55,1
200,3,0,18:26,7,0,88,0,3,31,3,0,0,36,39,88,8,17,50,7,11,34,5,55,1
201,3,0,17:58,5,0,8,51,2,0,0,0,0,36,39,88,8,17,50,51,74,65,4,32,1
202,3,0,17:55,7,1,74,0,3,18,1,0,0,36,39,88,8,17,50,51,74,65,4,32,1
203,3,0,17:21,5,0,17,8,2,0,0,0,0,16,67,52,8,17,50,15,8,9,4,32,1
204,3,0,17:01,9,1,15,0,2,0,0,0,0,16,20,52,4,27,50,15,8,9,4,32,1
205,3,0,16:52,1,0,52,0,3,13,6,0,0,19,20,52,4,27,50,15,8,9,4,32,1
206,3,0,16:31,1,1,9,0,1,72,1,0,0,19,88,20,4,27,50,15,8,9,4,32,1
207,3,0,16:21,13,0,20,23,2,0,0,0,0,19,88,20,8,17,50,20,25,39,23,44,1
208,3, ,16:13,3,2,0,0,0,0,0,0,0,19,88,20,8,17,50,20,25,39,23,44,1
209,3,0,16:13,4,0,65,20,1,0,0,0,0,65,25,29,8,17,50,20,25,39,23,44,1
210,3, ,16:08,3,2,0,0,0,0,0,0,0,65,25,29,8,17,50,20,25,39,23,44,1
211,3,0,16:08,4,1,65,11,1,0,0,0,0,65,25,29,8,17,50,7,11,34,23,44,1
212,3,0,16:01,5,1,11,65,1,0,0,0,0,65,25,29,8,17,50,7,11,34,23,44,1
213,3,0,15:45,13,0,17,23,2,0,0,0,0,65,25,29,8,17,50,7,11,34,23,44,1
214,3,0,15:25,1,0,29,0,3,32,1,0,0,65,25,29,4,27,50,7,11,34,23,55,1
215,3, ,15:24,3,1,0,0,0,0,0,0,0,65,25,29,4,27,50,7,11,34,23,55,1
216,3,0,15:24,4,0,36,74,3,0,0,0,0,36,39,88,4,27,50,51,74,65,5,55,1
217,3,0,15:11,1,0,88,0,3,12,1,0,0,36,39,88,2,7,50,51,74,65,5,55,1
218,3,0,14:59,9,1,5,0,2,0,0,0,0,36,39,88,2,7,50,51,74,65,5,55,1
219,3,0,14:27,7,0,52,0,3,47,1,0,0,16,67,52,2,7,50,15,8,9,4,32,1
220,3,0,14:04,1,0,88,0,3,22,1,0,0,19,88,20,2,7,50,15,8,9,4,32,1
221,3, ,14:03,3,0,0,0,0,0,0,0,0,19,88,20,2,7,50,15,8,9,4,32,1
222,3,0,14:03,4,0,19,11,1,0,0,0,0,19,67,52,4,27,50,7,11,34,23,44,1
223,3,0,13:55,9,1,44,0,2,0,0,0,0,19,67,52,4,27,50,7,11,34,23,44,1
224,3,0,13:35,13,0,19,23,2,0,0,0,0,19,67,52,4,27,50,7,11,34,23,44,1
225,3, ,13:20,3,0,0,0,0,0,0,0,0,19,67,52,4,27,50,51,74,65,23,55,1
226,3,0,13:20,4,1,16,74,3,0,0,0,0,16,65,29,4,27,50,51,74,9,5,55,1
227,3,0,13:14,13,1,5,4,2,0,0,0,0,16,65,29,4,27,50,51,74,9,5,55,1
228,3,0,13:06,5,0,4,9,2,0,0,0,0,16,65,29,4,27,50,51,74,9,5,55,1
229,3,0,13:01,9,1,9,0,3,0,0,0,0,16,65,29,4,27,50,51,74,9,5,55,1
230,3,0,12:37,5,1,32,65,3,0,0,0,0,16,65,29,8,17,50,51,74,9,4,32,1
231,3,0,12:23,13,1,4,29,2,0,0,0,0,16,65,29,8,17,50,11,34,51,4,32,1
232,3, ,12:20,3,0,0,0,0,0,0,0,0,16,65,29,8,17,50,11,34,51,4,32,1
233,3,0,12:20,4,1,36,11,3,0,0,0,0,36,39,88,4,27,50,11,34,8,4,32,1
234,3,0,12:17,1,1,4,0,3,51,1,0,0,36,39,88,4,27,50,11,34,8,4,32,1
235,3, ,12:16,3,1,0,0,0,0,0,0,0,36,39,88,4,27,50,11,34,8,4,32,1
236,3,0,12:16,4,1,36,11,3,0,0,0,0,16,36,88,4,27,50,11,34,8,4,32,1
237,3,0,11:48,5,1,34,7,2,0,0,0,0,16,36,88,2,7,50,11,34,8,4,32,1
238,3, ,11:18,3,2,0,0,0,0,0,0,0,16,67,52,2,4,50,7,15,39,23,44,1
239,3,0,11:18,4,0,16,7,1,0,0,0,0,16,67,52,4,27,50,7,15,39,23,44,1
240,3,0,10:44,9,1,15,0,2,0,0,0,0,16,67,52,4,27,50,7,15,39,23,44,1
241,3,0,10:38,5,1,23,19,2,0,0,0,0,19,67,52,4,27,50,7,15,39,23,44,1
242,3, ,10:34,3,2,0,0,0,0,0,0,0,19,88,20,2,7,50,7,15,39,23,44,1
243,3,0,10:34,4,1,19,74,1,0,0,0,0,19,88,20,2,7,50,51,74,9,5,55,1
244,3, ,10:23,3,1,0,0,0,0,0,0,0,19,88,20,2,7,50,51,74,9,5,55,1
245,3,0,10:23,4,0,19,74,2,0,0,0,0,19,88,20,2,7,50,51,74,9,5,55,1
246,3,0,9:47,1,0,2,0,3,49,2,0,0,19,88,20,2,7,50,51,74,9,5,55,1
247,3,0,8:35,13,0,67,44,2,0,0,0,0,65,67,29,4,27,50,7,15,65,23,44,1
248,3,0,8:34,8,1,44,0,2,0,0,0,0,65,67,29,4,27,50,7,15,65,23,44,1
249,3,0,8:00,1,0,39,0,3,18,6,0,0,36,39,88,2,7,50,11,34,8,23,44,1
250,3,0,7:16,1,0,52,0,3,44,1,0,0,16,67,52,4,27,50,11,34,8,5,55,1
251,3,0,7:11,5,1,5,67,2,0,0,0,0,16,67,52,4,27,50,11,34,8,5,55,1
252,3, ,7:01,3,6,0,0,0,0,0,0,0,19,88,20,8,17,50,34,51,74,5,55,1
253,3,0,7:01,4,0,19,74,3,0,0,0,0,19,88,20,8,17,50,34,51,74,5,55,1
254,3,0,6:39,9,0,17,0,2,0,0,0,0,19,88,20,8,17,50,15,51,39,4,32,1
255,3,0,6:36,9,0,20,0,2,0,0,0,0,19,88,20,8,17,50,15,51,39,4,32,1
256,3,0,6:34,1,1,51,0,3,24,6,0,0,19,88,20,8,17,50,15,51,39,4,32,1
257,3, ,6:33,3,0,0,0,0,0,0,0,0,19,88,20,8,17,50,15,51,39,4,32,1
258,3,0,6:33,4,0,65,20,2,0,0,0,0,16,65,29,4,27,50,20,65,39,4,32,1
259,3,0,5:50,9,0,2,0,2,0,0,0,0,65,39,25,2,7,50,20,65,39,4,32,1
260,3,0,5:46,5,1,44,65,2,0,0,0,0,65,39,25,2,7,50,15,51,9,23,44,1
261,3,0,5:28,1,1,15,0,3,26,1,0,0,36,39,88,4,27,50,15,51,9,23,44,1
