# 2010/02/07 
# PIT , WSH 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,87,13,14,44,58,29,19,22,8,52,55,60
2,1,0,20:00,4,1,87,19,1,0,0,0,0,87,13,14,44,58,29,19,22,8,52,55,60
3,1, ,19:51,3,3,0,0,0,0,0,0,0,87,13,14,44,58,29,19,22,8,52,55,60
4,1,0,19:51,4,0,87,19,2,0,0,0,0,87,13,14,44,58,29,19,22,8,52,55,60
5,1,0,19:36,1,1,52,0,3,47,3,0,0,87,13,14,44,58,29,19,22,8,52,55,60
6,1,0,19:27,1,1,8,0,3,16,1,0,0,87,13,14,44,58,29,19,22,8,52,55,60
7,1,0,19:20,7,0,14,0,3,37,1,0,0,87,13,14,44,58,29,19,22,8,52,55,60
8,1,0,19:16,1,0,87,0,3,27,1,0,0,87,13,14,44,58,29,19,22,8,52,55,60
9,1,0,19:10,7,0,14,0,3,32,1,0,0,87,13,14,44,58,29,19,22,8,52,55,60
10,1,0,19:09,1,0,13,0,3,9,5,0,0,87,13,14,44,58,29,19,22,8,52,55,60
11,1, ,19:09,3,1,0,0,0,0,0,0,0,87,13,14,44,58,29,28,14,21,3,89,60
12,1,0,19:09,4,0,71,14,3,0,0,0,0,71,9,26,7,55,29,28,14,21,3,89,60
13,1,0,19:02,5,1,21,55,2,0,0,0,0,71,9,26,7,55,29,28,14,21,3,89,60
14,1,0,18:53,13,0,9,89,2,0,0,0,0,71,9,26,7,55,29,28,14,21,3,89,60
15,1,0,18:46,7,1,21,0,3,44,2,0,0,71,9,26,7,55,29,28,14,21,3,89,60
16,1,0,18:36,5,0,26,28,3,0,0,0,0,71,9,26,7,55,29,28,14,21,3,89,60
17,1,0,18:26,13,1,21,55,2,0,0,0,0,71,9,26,7,55,29,28,14,21,2,26,60
18,1, ,18:26,3,4,0,0,0,0,0,0,0,71,9,26,7,55,29,28,14,21,2,26,60
19,1,0,18:26,4,1,11,9,3,0,0,0,0,11,48,24,3,74,29,9,16,25,2,26,60
20,1,0,17:49,13,0,3,2,2,0,0,0,0,11,48,24,3,74,29,9,16,25,2,26,60
21,1,0,17:22,5,0,27,52,3,0,0,0,0,11,17,27,7,55,29,15,39,16,52,55,60
22,1, ,17:17,3,6,0,0,0,0,0,0,0,11,17,27,7,55,29,15,39,16,52,55,60
23,1,0,17:17,4,0,38,39,3,0,0,0,0,17,38,27,7,55,29,15,39,16,52,55,60
