# 2010/02/07 
# BOS , MTL 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,28,16,6,33,40,91,21,32,20,79,41
2,1,0,20:00,4,1,37,91,1,0,0,0,0,37,28,16,6,33,40,91,21,32,20,79,41
3,1,0,19:30,1,0,28,0,3,14,1,0,0,37,28,16,6,33,40,91,21,32,20,79,41
4,1,0,19:27,5,0,37,20,3,0,0,0,0,37,28,16,6,33,40,91,21,32,20,79,41
5,1,0,19:21,6,1,91,16,1,0,0,0,0,46,28,16,6,33,40,91,21,32,6,44,41
6,1,0,19:21,6,0,16,91,1,0,0,0,0,46,28,16,6,33,40,21,32,6,44,41,0
7,1,0,19:21,4,0,46,14,2,0,0,0,0,46,26,6,33,40,0,14,74,6,44,41,0
8,1,0,19:05,13,1,44,26,2,0,0,0,0,46,26,6,33,40,0,14,74,6,44,41,0
9,1, ,19:05,3,4,0,0,0,0,0,0,0,46,26,6,33,40,0,14,74,6,44,41,0
10,1,0,19:05,4,0,46,14,2,0,0,0,0,46,26,48,53,40,0,14,74,6,44,41,0
11,1,0,18:44,1,1,74,0,3,34,1,0,0,46,26,48,53,40,0,14,74,6,44,41,0
12,1, ,18:43,3,1,0,0,0,0,0,0,0,46,26,48,53,40,0,14,74,6,44,41,0
13,1,0,18:43,4,0,91,15,2,0,0,0,0,91,81,6,33,40,0,15,21,26,79,41,0
14,1,0,17:26,1,1,44,0,3,49,1,0,0,37,28,48,53,40,0,15,40,6,44,41,0
15,1, ,17:25,3,1,0,0,0,0,0,0,0,37,28,48,53,40,0,15,40,6,44,41,0
16,1,0,17:25,4,0,46,74,2,0,0,0,0,46,26,48,53,40,0,14,74,26,75,41,0
17,1,0,17:12,7,0,46,0,3,32,1,0,0,46,26,73,48,53,40,14,91,74,26,75,41
18,1,0,16:53,5,0,46,32,1,0,0,0,0,46,26,73,6,33,40,58,32,59,20,79,41
19,1,0,16:49,1,0,26,0,3,44,1,0,0,26,73,27,6,33,40,58,32,59,20,79,41
20,1,0,16:49,5,1,20,26,2,0,0,0,0,26,73,27,6,33,40,58,32,59,20,79,41
21,1, ,16:48,3,1,0,0,0,0,0,0,0,26,73,27,6,33,40,58,32,59,20,79,41
22,1,0,16:48,4,1,27,58,2,0,0,0,0,17,22,27,21,54,40,58,32,59,20,79,41
23,1,0,16:44,5,0,17,20,3,0,0,0,0,17,22,27,21,54,40,58,32,59,20,79,41
24,1,0,16:39,1,1,59,0,3,32,1,0,0,17,22,27,21,54,40,53,58,59,20,79,41
25,1, ,16:38,3,1,0,0,0,0,0,0,0,17,22,27,21,54,40,53,58,59,20,79,41
26,1,0,16:38,4,0,27,58,2,0,0,0,0,17,22,27,21,54,40,53,58,59,26,75,41
27,1,0,16:31,1,0,22,0,1,79,2,0,0,17,22,27,21,54,40,53,58,59,26,75,41
28,1, ,16:29,3,1,0,0,0,0,0,0,0,17,22,27,21,54,40,53,58,59,26,75,41
29,1,0,16:29,4,1,91,15,2,0,0,0,0,91,81,20,6,33,40,15,40,61,26,75,41
30,1,0,15:45,5,1,40,33,3,0,0,0,0,91,81,20,6,33,40,15,40,32,20,79,41
31,1,0,15:38,1,1,15,0,3,52,2,0,0,91,81,20,6,33,40,15,40,32,20,79,41
32,1, ,15:37,3,1,0,0,0,0,0,0,0,91,81,20,6,33,40,15,40,32,20,79,41
33,1,0,15:37,4,0,37,91,2,0,0,0,0,37,28,16,48,53,40,91,21,32,20,79,41
