# 2013/12/13 
# WSH , FLA 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,42,25,27,52,31,16,12,20,4,44,30
2,1,0,20:00,4,1,10,16,1,0,0,0,0,10,42,25,27,52,31,16,12,20,4,44,30
3,1,0,19:44,1,0,52,0,3,63,1,0,0,10,42,25,27,52,31,16,12,20,4,44,30
4,1,0,19:39,5,0,42,44,3,0,0,0,0,10,42,25,27,52,31,16,12,20,4,44,30
5,1,0,19:22,8,0,42,0,3,0,0,0,0,10,42,25,27,52,31,16,12,20,4,44,30
6,1, ,19:19,3,0,0,0,0,0,0,0,0,10,42,25,27,52,31,16,12,20,4,44,30
7,1,0,19:19,4,0,19,27,1,0,0,0,0,19,90,8,74,81,31,11,27,19,7,43,30
8,1,0,19:11,9,1,19,0,1,0,0,0,0,19,90,8,74,81,31,11,27,19,7,43,30
9,1,0,18:59,1,0,8,0,3,60,3,0,0,19,90,8,74,81,31,11,27,19,7,43,30
10,1,0,18:57,5,0,8,7,3,0,0,0,0,19,90,8,74,81,31,11,27,19,7,43,30
11,1,0,18:47,7,0,90,0,3,40,2,0,0,19,90,8,74,81,31,11,27,19,7,43,30
12,1,0,18:45,1,0,74,0,3,52,1,0,0,19,90,8,74,81,31,11,27,19,7,43,30
13,1,0,18:01,1,1,82,0,3,45,1,0,0,84,16,20,61,88,31,57,82,14,51,77,30
14,1,0,17:48,7,0,20,0,3,38,1,0,0,84,16,20,61,88,31,57,24,14,51,77,30
15,1,0,17:48,5,1,14,20,2,0,0,0,0,84,16,20,61,88,31,57,24,14,51,77,30
16,1,0,17:38,1,1,21,0,3,32,2,0,0,84,16,20,61,88,31,18,21,24,4,44,30
17,1,0,17:13,13,1,24,24,2,0,0,0,0,83,43,24,27,52,31,18,21,24,7,43,30
18,1,0,17:11,1,1,24,0,3,21,6,0,0,83,43,24,27,52,31,18,21,24,7,43,30
19,1, ,17:11,3,1,0,0,0,0,0,0,0,83,43,24,27,52,31,18,21,24,7,43,30
20,1,0,17:11,4,1,10,16,3,0,0,0,0,10,42,25,27,52,31,16,12,20,51,77,30
21,1,0,16:54,1,0,52,0,3,61,2,0,0,10,42,25,27,52,31,16,12,20,51,77,30
22,1,0,16:45,7,0,10,0,3,34,1,0,0,10,42,25,27,52,31,16,12,20,51,77,30
23,1,0,16:41,5,0,27,12,3,0,0,0,0,10,42,25,27,52,31,16,12,20,51,77,30
24,1,0,16:20,1,0,19,0,3,39,1,0,0,19,90,8,74,81,31,11,27,19,7,51,30
25,1, ,16:20,3,1,0,0,0,0,0,0,0,19,90,8,74,81,31,11,27,19,7,51,30
26,1,0,16:20,4,1,19,57,2,0,0,0,0,19,90,8,74,81,31,57,82,14,7,43,30
27,1,0,15:59,9,0,81,0,2,0,0,0,0,19,90,8,74,81,31,57,82,14,7,43,30
28,1,0,15:57,7,1,14,0,3,32,2,0,0,19,90,8,74,81,31,57,82,14,7,43,30
29,1,0,15:30,6,1,19,81,3,0,0,0,0,84,16,20,74,81,31,11,27,19,4,44,30
30,1,-1,15:30,4,1,20,57,2,0,0,0,0,84,10,20,8,74,31,57,82,4,44,30,0
31,1,1,14:37,5,0,20,18,3,0,0,0,0,84,10,20,8,74,31,18,14,43,51,30,0
32,1,-1,14:10,5,1,57,74,3,0,0,0,0,19,90,42,8,74,31,57,82,4,44,30,0
