# 2013/12/13 
# N.J , PIT 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,19,68,6,7,35,87,9,14,3,58,29
2,1,0,20:00,4,1,19,87,1,0,0,0,0,8,19,68,6,7,35,87,9,14,3,58,29
3,1, ,19:44,3,6,0,0,0,0,0,0,0,8,19,68,6,7,35,87,9,14,3,58,29
4,1,0,19:44,4,0,8,87,2,0,0,0,0,8,19,68,6,7,35,87,9,14,3,58,29
5,1,0,19:30,5,0,8,3,3,0,0,0,0,8,19,68,6,7,35,87,9,14,3,58,29
6,1,0,19:21,1,1,14,0,1,68,1,0,0,8,19,68,6,7,35,87,9,14,2,5,29
7,1,0,19:19,2,1,9,0,1,66,1,14,87,8,19,68,6,7,35,87,9,14,2,5,29
8,1,0,19:19,4,1,26,71,1,0,0,0,0,12,18,26,22,34,35,59,71,36,2,5,29
9,1,0,18:58,5,0,18,2,3,0,0,0,0,12,18,26,22,34,35,59,71,36,2,5,29
10,1,0,18:46,1,1,71,0,3,14,1,0,0,12,18,26,22,34,35,59,71,36,2,5,29
11,1, ,18:41,3,0,0,0,0,0,0,0,0,12,18,26,22,34,35,59,71,36,2,5,29
12,1,0,18:41,4,1,14,16,3,0,0,0,0,14,15,17,2,28,35,16,46,23,41,47,29
13,1,0,18:36,1,1,41,0,3,55,2,0,0,14,15,17,2,28,35,16,46,23,41,47,29
14,1,0,18:34,5,1,41,17,3,0,0,0,0,14,15,17,2,28,35,16,46,23,41,47,29
15,1, ,18:33,3,10,0,0,0,0,0,0,0,14,15,17,2,28,35,16,46,23,41,47,29
16,1,0,18:33,4,0,14,16,1,0,0,0,0,14,15,17,2,28,35,16,46,23,41,47,29
17,1,0,18:25,5,1,46,28,1,0,0,0,0,14,15,17,2,28,35,16,46,23,41,47,29
18,1,0,17:43,5,0,16,3,3,0,0,0,0,16,23,25,22,34,35,38,12,27,3,58,29
19,1,0,17:35,5,1,38,25,2,0,0,0,0,16,23,25,22,34,35,38,12,27,3,58,29
20,1,0,17:15,13,0,22,12,2,0,0,0,0,16,23,25,22,34,35,38,12,27,3,58,29
21,1,0,17:06,1,0,23,0,3,10,6,0,0,16,23,25,22,34,35,38,12,27,3,58,29
22,1,0,16:37,5,0,8,2,3,0,0,0,0,8,19,68,6,7,35,87,9,14,2,5,29
23,1,0,16:31,13,0,8,5,2,0,0,0,0,8,19,68,6,7,35,87,9,14,2,5,29
