# 2013/12/13 
# EDM , VAN 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,93,57,21,36,40,17,25,20,2,8,1
2,1,0,20:00,4,1,93,17,1,0,0,0,0,14,93,57,21,36,40,17,25,20,2,8,1
3,1,0,19:28,8,0,93,0,2,0,0,0,0,14,93,57,21,36,40,17,25,20,2,8,1
4,1,0,19:21,8,1,25,0,3,0,0,0,0,14,93,57,21,36,40,17,25,20,2,8,1
5,1,0,19:19,1,1,20,0,3,28,6,0,0,14,93,57,21,36,40,17,25,20,2,8,1
6,1,0,19:17,1,1,25,0,3,24,1,0,0,14,93,57,21,36,40,17,25,20,2,8,1
7,1,0,19:12,13,1,20,21,2,0,0,0,0,14,93,57,21,36,40,17,25,20,2,8,1
8,1,0,19:00,1,1,17,0,3,26,6,0,0,14,93,57,21,36,40,17,25,20,2,3,1
9,1,0,19:00,13,1,3,57,2,0,0,0,0,14,93,57,21,36,40,17,25,20,2,3,1
10,1,0,18:52,13,1,2,14,2,0,0,0,0,14,93,57,21,36,40,17,25,20,2,3,1
11,1,0,18:47,7,1,25,0,3,29,1,0,0,14,93,57,21,36,40,17,25,20,2,3,1
12,1,0,18:04,5,1,36,4,3,0,0,0,0,26,83,4,2,77,40,33,36,22,3,18,1
13,1,0,17:54,8,1,18,0,1,0,0,0,0,26,83,4,2,77,40,33,36,22,3,18,1
14,1,0,17:42,5,1,6,83,2,0,0,0,0,27,83,6,15,19,40,33,9,22,6,18,1
15,1,0,17:33,5,0,6,18,3,0,0,0,0,27,64,6,15,19,40,33,9,22,6,18,1
16,1,0,17:24,9,1,18,0,2,0,0,0,0,27,64,6,15,19,40,9,15,7,6,18,1
17,1,0,16:57,7,0,19,0,3,49,1,0,0,89,64,20,15,19,40,15,32,7,5,8,1
18,1,0,16:51,5,0,20,32,3,0,0,0,0,89,64,20,21,36,40,15,32,7,5,8,1
19,1,0,16:30,5,1,21,28,3,0,0,0,0,89,20,28,21,36,40,13,21,32,5,8,1
20,1,0,15:54,5,0,21,13,1,0,0,0,0,26,83,4,2,21,40,13,17,25,3,18,1
21,1,0,15:35,5,0,2,25,2,0,0,0,0,14,26,4,2,77,40,17,25,20,3,18,1
22,1,0,15:30,7,1,17,0,3,24,0,0,0,14,26,4,2,77,40,17,25,20,3,18,1
23,1, ,15:29,3,4,0,0,0,0,0,0,0,14,26,4,2,77,40,17,25,20,3,18,1
24,1,0,15:29,4,0,57,33,1,0,0,0,0,14,93,57,2,77,40,33,36,22,2,8,1
25,1,0,15:16,1,1,8,0,3,58,2,0,0,14,93,57,2,77,40,33,36,22,2,8,1
26,1,0,15:03,5,1,36,93,3,0,0,0,0,14,93,57,2,77,40,33,36,22,2,8,1
27,1,0,14:55,13,1,2,77,2,0,0,0,0,14,93,57,2,77,40,33,36,22,2,8,1
28,1,0,14:50,5,1,36,77,3,0,0,0,0,14,93,57,2,77,40,33,36,22,2,8,1
29,1,0,14:43,1,1,9,0,3,29,3,0,0,14,93,6,2,77,40,33,9,22,2,6,1
30,1, ,14:27,3,11,0,0,0,0,0,0,0,14,93,6,2,77,40,33,9,22,2,6,1
31,1,0,14:27,4,1,27,15,1,0,0,0,0,27,64,6,15,19,40,9,15,7,5,6,1
32,1,0,14:19,5,1,15,15,3,0,0,0,0,27,64,6,15,19,40,9,15,7,5,6,1
33,1, ,14:18,3,6,0,0,0,0,0,0,0,27,64,6,15,19,40,9,15,7,5,6,1
34,1,0,14:18,4,1,27,17,3,0,0,0,0,27,64,6,15,19,40,17,25,20,5,6,1
35,1,0,14:14,1,1,6,0,3,53,1,0,0,27,64,6,15,19,40,17,25,20,5,6,1
36,1, ,13:45,3,0,0,0,0,0,0,0,0,27,64,6,15,19,40,17,25,20,5,6,1
37,1,0,13:45,4,1,93,25,2,0,0,0,0,14,93,57,21,36,40,17,25,20,2,8,1
38,1,0,13:34,9,1,2,0,1,0,0,0,0,14,93,57,21,36,40,17,25,20,2,8,1
39,1,0,13:22,5,0,57,8,3,0,0,0,0,14,93,57,21,36,40,17,25,20,2,8,1
40,1,0,13:10,1,0,93,0,3,34,1,0,0,14,93,20,21,36,40,17,36,20,2,8,1
41,1,0,12:49,9,0,2,0,2,0,0,0,0,89,20,28,2,77,40,33,36,22,3,18,1
42,1,0,12:39,13,1,33,2,2,0,0,0,0,89,20,28,2,77,40,33,36,22,3,18,1
43,1, ,12:39,3,5,0,0,0,0,0,0,0,26,83,4,15,19,40,33,36,22,3,18,1
44,1,0,12:39,4,0,26,15,1,0,0,0,0,26,83,4,15,19,40,9,15,7,3,18,1
45,1,0,12:30,5,1,18,83,1,0,0,0,0,26,83,4,15,19,40,9,15,7,3,18,1
46,1,0,12:22,5,0,26,18,3,0,0,0,0,26,83,4,15,19,40,9,15,7,3,18,1
47,1,0,12:15,8,1,15,0,2,0,0,0,0,26,83,4,15,19,40,9,15,7,3,18,1
48,1,0,12:00,1,1,9,0,3,30,3,0,0,26,83,4,15,19,40,9,15,7,3,5,1
49,1,0,11:47,8,1,7,0,3,0,0,0,0,26,83,4,15,19,40,9,15,7,3,5,1
50,1,0,11:43,13,1,7,19,2,0,0,0,0,27,64,6,15,19,40,9,15,7,5,6,1
51,1, ,11:21,3,2,0,0,0,0,0,0,0,27,64,6,21,36,40,33,36,22,5,6,1
52,1,0,11:21,4,1,93,33,1,0,0,0,0,14,93,57,21,36,40,33,36,22,2,8,1
53,1,0,11:17,1,1,8,0,1,76,2,0,0,14,93,57,21,36,40,33,36,22,2,8,1
54,1,0,10:34,9,1,22,0,2,0,0,0,0,14,93,57,2,77,40,21,32,22,2,8,1
55,1,0,10:31,1,0,77,0,3,54,3,0,0,14,93,57,2,77,40,21,32,22,2,8,1
56,1,0,9:53,9,0,77,0,2,0,0,0,0,89,20,28,2,77,40,17,25,20,3,18,1
57,1,0,9:50,5,0,77,25,2,0,0,0,0,89,20,28,2,77,40,17,25,20,3,18,1
58,1,0,9:36,5,1,20,20,3,0,0,0,0,89,20,28,15,19,40,17,25,20,3,18,1
59,1,0,9:23,8,0,4,0,2,0,0,0,0,89,4,28,15,19,40,17,25,20,3,5,1
60,1,0,8:58,13,1,17,26,2,0,0,0,0,26,83,4,21,36,40,17,25,20,5,6,1
61,1,0,8:46,1,1,20,0,3,16,1,0,0,26,83,4,21,36,40,17,25,20,5,6,1
62,1,0,8:36,7,0,36,0,3,58,3,0,0,26,83,4,21,36,40,9,15,20,5,6,1
63,1,0,8:19,9,1,15,0,1,0,0,0,0,27,64,6,36,77,40,9,15,7,2,8,1
64,1,0,8:19,1,0,64,0,3,38,1,0,0,27,64,6,36,77,40,9,15,7,2,8,1
65,1, ,8:18,3,0,0,0,0,0,0,0,0,27,64,6,36,77,40,9,15,7,2,8,1
66,1,0,8:18,4,1,26,33,2,0,0,0,0,26,83,4,2,77,40,33,36,22,3,18,1
67,1,0,7:59,8,1,3,0,1,0,0,0,0,26,83,4,2,77,40,33,36,22,3,18,1
68,1,0,7:53,1,1,18,0,3,41,2,0,0,26,83,4,2,77,40,33,36,22,3,18,1
69,1,0,7:51,5,0,2,33,2,0,0,0,0,26,83,4,2,77,40,33,36,22,3,18,1
70,1,0,7:41,9,0,77,0,2,0,0,0,0,14,26,4,2,77,40,33,36,22,3,18,1
71,1,0,7:40,1,1,36,0,3,24,3,0,0,14,26,4,2,77,40,33,36,22,3,18,1
72,1, ,7:01,3,6,0,0,0,0,0,0,0,14,93,57,15,19,40,17,25,20,2,8,1
73,1,0,7:01,4,1,89,17,2,0,0,0,0,89,20,28,21,36,40,17,25,20,2,8,1
74,1,0,6:47,5,0,20,8,3,0,0,0,0,89,20,28,21,36,40,17,25,20,2,8,1
75,1,0,6:16,1,0,6,0,3,19,1,0,0,89,6,28,2,77,40,9,15,7,5,6,1
76,1,0,6:14,5,0,28,6,3,0,0,0,0,89,6,28,2,77,40,9,15,7,5,6,1
77,1,0,6:02,5,0,77,7,2,0,0,0,0,27,64,6,2,77,40,9,15,7,5,6,1
78,1,0,5:36,7,1,21,0,3,45,3,0,0,27,64,6,2,77,40,21,9,7,3,18,1
79,1,0,5:21,9,0,40,0,2,0,0,0,0,26,83,4,2,77,40,13,21,32,3,18,1
80,1,0,5:02,8,1,1,0,2,0,0,0,0,26,83,4,2,15,40,13,21,32,3,18,1
81,1,0,4:39,13,1,8,83,2,0,0,0,0,93,83,57,15,19,40,33,36,22,2,8,1
82,1,0,4:17,5,0,93,17,2,0,0,0,0,14,93,57,19,21,40,17,25,22,2,8,1
83,1,0,4:06,1,1,8,0,3,53,2,0,0,14,93,57,19,21,40,17,25,22,2,8,1
84,1, ,4:04,3,1,0,0,0,0,0,0,0,14,93,57,19,21,40,17,25,22,2,8,1
85,1,0,4:04,4,0,93,33,2,0,0,0,0,14,93,57,21,36,40,33,36,22,2,8,1
86,1, ,3:50,3,1,0,0,0,0,0,0,0,14,93,57,21,36,40,33,36,22,2,8,1
87,1,0,3:50,4,1,26,33,2,0,0,0,0,26,83,4,21,36,40,33,36,22,3,18,1
88,1,0,3:19,5,1,36,83,2,0,0,0,0,89,26,83,4,21,36,33,36,22,3,18,1
89,1,0,3:19,6,1,33,40,3,0,0,0,0,89,26,83,4,21,36,33,36,22,3,18,1
90,1,-1,3:19,4,1,93,17,2,0,0,0,0,14,93,4,57,19,40,17,20,2,8,1,0
91,1,-1,3:01,8,1,20,0,2,0,0,0,0,14,93,4,57,19,40,17,20,2,8,1,0
92,1,-1,2:55,1,1,20,0,3,30,3,0,0,14,93,4,57,19,40,17,20,2,8,1,0
93,1, ,2:55,3,4,0,0,0,0,0,0,0,14,93,4,57,19,40,17,20,2,8,1,0
94,1,-1,2:55,4,1,93,15,3,0,0,0,0,14,93,4,57,19,40,25,15,2,8,1,0
95,1, ,2:30,3,2,0,0,0,0,0,0,0,14,93,4,57,19,40,25,15,2,8,1,0
96,1,-1,2:30,4,1,26,17,1,0,0,0,0,26,64,83,6,36,40,17,20,2,8,1,0
97,1,-1,1:28,5,1,3,27,2,0,0,0,0,27,89,20,2,77,40,25,15,3,5,1,0
98,1,0,0:23,5,1,36,77,3,0,0,0,0,14,93,57,2,77,40,33,36,22,2,8,1
99,1,0,0:19,1,1,2,0,3,39,1,0,0,14,93,57,2,77,40,33,36,22,2,8,1
100,1,0,0:01,5,0,21,7,2,0,0,0,0,26,83,4,21,36,40,9,15,7,2,8,1
101,1, ,0:00,11,0,0,0,0,0,0,0,0,26,83,4,21,36,40,9,15,7,2,8,1
102,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,25,20,3,18,1
103,2,0,20:00,4,1,26,17,1,0,0,0,0,26,83,4,21,36,40,17,25,20,3,18,1
104,2,0,19:48,5,0,26,17,2,0,0,0,0,26,83,4,21,36,40,17,25,20,3,18,1
105,2,0,19:39,5,0,26,3,3,0,0,0,0,26,83,4,21,36,40,17,25,20,3,18,1
106,2,0,19:32,7,0,4,0,3,24,1,0,0,26,83,4,21,36,40,17,25,20,3,18,1
107,2,0,17:53,1,1,7,0,3,8,4,0,0,14,27,57,2,77,40,9,15,7,5,6,1
108,2,0,17:51,7,1,9,0,3,15,3,0,0,14,27,57,2,77,40,9,15,7,5,6,1
109,2,0,17:45,1,1,5,0,3,59,3,0,0,14,27,57,2,77,40,9,15,7,5,6,1
110,2, ,17:40,3,4,0,0,0,0,0,0,0,27,64,6,15,19,40,9,15,7,5,6,1
111,2,0,17:40,4,0,27,21,2,0,0,0,0,27,64,6,15,19,40,13,21,32,3,18,1
112,2, ,17:34,3,2,0,0,0,0,0,0,0,27,64,6,15,19,40,13,21,32,3,18,1
113,2,0,17:34,4,0,27,21,1,0,0,0,0,27,64,6,15,19,40,13,21,32,3,18,1
114,2,0,16:54,5,1,21,6,3,0,0,0,0,27,64,6,15,19,40,13,21,32,3,18,1
115,2,0,16:37,13,1,33,15,2,0,0,0,0,89,64,6,15,19,40,33,36,22,2,3,1
116,2,0,16:21,9,0,89,0,2,0,0,0,0,89,20,28,15,19,40,33,36,22,2,3,1
117,2,0,16:11,8,1,2,0,2,0,0,0,0,89,20,28,21,36,40,33,36,22,2,8,1
118,2,0,16:05,7,1,22,0,3,24,1,0,0,89,20,28,21,36,40,33,36,22,2,8,1
119,2,0,15:41,5,1,17,21,3,0,0,0,0,89,20,28,21,36,40,17,25,20,5,18,1
120,2,0,15:25,8,1,5,0,1,0,0,0,0,26,83,20,21,36,40,17,25,20,5,18,1
121,2,0,15:07,7,1,17,0,3,36,0,0,0,26,83,4,21,36,40,17,25,20,5,18,1
122,2,0,14:59,5,1,17,83,3,0,0,0,0,26,83,4,21,36,40,17,25,20,5,18,1
123,2,0,14:53,1,1,17,0,3,44,3,0,0,26,83,4,21,36,40,17,25,20,5,18,1
124,2, ,14:53,3,1,0,0,0,0,0,0,0,26,83,4,21,36,40,17,25,20,5,18,1
125,2,0,14:53,4,0,93,15,2,0,0,0,0,14,93,57,2,77,40,9,15,7,2,8,1
126,2, ,14:36,3,2,0,0,0,0,0,0,0,14,93,57,2,77,40,9,15,7,2,8,1
127,2,0,14:36,4,0,93,15,1,0,0,0,0,14,93,57,2,77,40,9,15,7,2,8,1
128,2, ,13:56,3,6,0,0,0,0,0,0,0,14,93,57,2,77,40,9,15,7,2,8,1
129,2,0,13:56,4,1,6,7,2,0,0,0,0,27,64,6,15,19,40,9,15,7,2,8,1
