# 2009/01/06 
# MIN , BOS 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
17,1,0,14:25,7,0,39,0,3,19,1,0,0,39,96,15,5,36,32,46,26,73,6,48,35
18,1,0,14:00,1,1,48,0,3,59,2,0,0,39,96,15,5,36,32,46,73,22,6,48,35
19,1, ,13:51,3,6,0,0,0,0,0,0,0,39,96,15,5,36,32,29,47,22,6,48,35
20,1,0,13:51,4,0,96,47,2,0,0,0,0,39,96,15,5,36,32,29,47,22,34,49,35
21,1,0,13:45,1,1,22,0,3,47,3,0,0,39,96,15,3,5,32,29,47,22,34,49,35
22,1,0,13:11,13,0,36,29,2,0,0,0,0,18,51,12,36,41,32,29,47,22,34,49,35
23,1, ,12:21,3,0,0,0,0,0,0,0,0,39,96,15,8,55,32,18,12,17,33,45,35
24,1,0,12:21,4,0,9,81,2,0,0,0,0,9,11,67,8,55,32,81,91,11,33,45,35
25,1,0,12:03,5,1,33,67,2,0,0,0,0,9,11,67,8,55,32,81,91,11,33,45,35
26,1,0,11:09,7,1,73,0,3,12,3,0,0,25,20,22,3,5,32,46,26,73,6,48,35
27,1,0,11:01,13,1,6,22,2,0,0,0,0,25,20,22,3,5,32,46,26,73,6,48,35
28,1,0,10:28,5,0,12,34,3,0,0,0,0,18,51,12,36,41,32,29,47,22,34,49,35
29,1,0,10:23,7,1,22,0,3,56,1,0,0,18,51,12,36,41,32,29,47,22,34,49,35
30,1,0,9:46,5,0,12,22,3,0,0,0,0,18,51,12,8,55,32,18,29,22,34,49,35
31,1,0,9:30,6,1,12,39,2,0,0,0,0,39,96,15,8,55,32,18,12,17,34,49,35
32,1,-1,9:30,4,1,9,18,2,0,0,0,0,9,96,11,15,8,32,18,11,33,45,35,0
33,1,-1,8:50,8,1,46,0,2,0,0,0,0,9,96,11,15,8,32,46,26,6,33,35,0
34,1,0,7:28,7,0,5,0,3,68,2,0,0,39,96,15,3,5,32,18,12,11,33,45,35
35,1,0,7:13,5,1,45,96,2,0,0,0,0,39,96,15,41,55,32,18,12,11,33,45,35
36,1, ,6:58,3,10,0,0,0,0,0,0,0,39,96,15,41,55,32,91,12,11,33,45,35
37,1,0,6:58,4,0,9,91,1,0,0,0,0,9,11,67,8,55,32,81,91,17,6,48,35
38,1,0,6:39,13,0,9,91,2,0,0,0,0,9,11,67,8,55,32,81,91,17,6,48,35
39,1,0,6:32,13,1,48,9,2,0,0,0,0,9,11,67,8,55,32,81,91,17,6,48,35
40,1,0,5:09,5,1,73,3,3,0,0,0,0,25,20,22,3,5,32,46,26,73,34,49,35
41,1,0,4:47,1,1,47,0,3,15,0,0,0,39,96,15,8,55,32,29,47,22,33,49,35
42,1, ,4:46,3,0,0,0,0,0,0,0,0,39,96,15,8,55,32,29,47,22,33,49,35
43,1,0,4:46,4,0,39,47,2,0,0,0,0,39,96,15,36,41,32,29,47,22,6,48,35
44,1,0,4:21,7,0,39,0,3,13,4,0,0,39,96,15,36,41,32,29,47,22,6,48,35
45,1,0,4:11,13,1,29,36,2,0,0,0,0,39,96,15,36,41,32,29,47,22,6,48,35
46,1,0,3:48,5,0,12,18,3,0,0,0,0,18,51,12,3,5,32,18,12,17,33,45,35
47,1,0,3:19,8,1,17,0,1,0,0,0,0,18,51,12,3,5,32,18,12,17,33,49,35
48,1,0,3:13,13,1,12,5,2,0,0,0,0,18,51,12,3,5,32,91,12,17,33,49,35
49,1,0,3:03,5,1,33,18,2,0,0,0,0,18,51,11,8,55,32,91,12,17,33,49,35
50,1,0,2:45,1,0,67,0,3,9,3,0,0,9,11,67,8,55,32,81,91,11,33,49,35
51,1,0,2:33,13,0,8,11,2,0,0,0,0,9,11,67,8,55,32,81,91,11,33,49,35
52,1,0,1:20,1,1,73,0,3,29,3,0,0,25,20,15,5,41,32,46,26,73,34,45,35
53,1,0,1:06,1,0,39,0,3,53,1,0,0,39,96,15,8,55,32,18,12,17,34,48,35
54,1,0,0:48,9,1,12,0,2,0,0,0,0,39,96,15,8,55,32,18,12,17,34,48,35
55,1,0,0:46,13,0,15,34,2,0,0,0,0,39,96,15,8,55,32,18,12,17,34,48,35
56,1,0,0:13,13,0,9,34,2,0,0,0,0,9,96,15,8,55,32,18,12,17,34,48,35
57,1,0,0:03,9,1,17,0,1,0,0,0,0,9,20,22,8,55,32,18,12,17,6,45,35
58,1, ,0:00,11,0,0,0,0,0,0,0,0,9,20,22,8,55,32,18,12,17,6,45,35
59,2, ,20:00,10,0,0,0,0,0,0,0,0,9,96,15,8,55,32,18,12,17,33,45,35
60,2,0,20:00,4,0,9,18,1,0,0,0,0,9,96,15,8,55,32,18,12,17,33,45,35
61,2,0,19:45,1,0,8,0,3,61,3,0,0,39,96,15,8,55,32,18,12,17,33,45,35
62,2,0,19:42,6,1,18,15,2,0,0,0,0,39,96,15,8,55,32,18,12,17,33,45,35
63,2,-1,19:42,4,1,25,91,2,0,0,0,0,25,39,96,15,8,32,47,91,33,45,35,0
64,2,1,18:58,1,0,8,0,3,51,2,0,0,25,39,96,15,8,32,46,47,33,45,35,0
65,2,-1,18:47,8,1,26,0,1,0,0,0,0,9,11,20,3,5,32,46,26,33,45,35,0
66,2,1,18:30,1,0,11,0,3,13,3,0,0,9,11,20,3,5,32,26,11,6,48,35,0
67,2,1,18:16,7,0,11,0,3,20,3,0,0,9,11,20,3,5,32,26,11,6,48,35,0
68,2,1,18:09,1,0,9,0,3,29,3,0,0,9,11,20,3,5,32,26,11,6,48,35,0
69,2,1,18:07,1,0,20,0,3,15,3,0,0,9,11,20,3,5,32,26,11,6,48,35,0
70,2,-1,17:47,5,1,48,3,2,0,0,0,0,9,11,20,3,5,32,81,11,6,48,35,0
71,2, ,17:38,3,10,0,0,0,0,0,0,0,25,11,20,3,5,32,18,81,91,6,48,35
72,2,0,17:38,4,0,25,47,1,0,0,0,0,25,22,67,41,55,32,29,47,22,34,49,35
73,2, ,17:06,3,2,0,0,0,0,0,0,0,51,12,67,41,55,32,29,47,22,34,49,35
74,2,0,17:06,4,0,25,46,1,0,0,0,0,25,20,22,3,5,32,46,26,73,34,49,35
75,2,0,16:37,13,0,22,34,2,0,0,0,0,25,20,22,3,5,32,46,26,73,34,49,35
76,2, ,16:37,3,0,0,0,0,0,0,0,0,39,96,15,8,55,32,46,26,73,34,49,35
77,2,0,16:37,4,0,39,18,3,0,0,0,0,39,96,15,8,55,32,18,12,17,6,48,35
78,2,0,16:32,6,1,48,96,2,0,0,0,0,39,96,15,8,55,32,18,12,17,6,48,35
79,2,1,16:32,4,0,39,18,3,0,0,0,0,39,51,96,15,3,32,18,11,6,33,35,0
80,2,1,16:30,1,0,3,0,3,55,2,0,0,39,51,96,15,3,32,18,11,6,33,35,0
81,2,1,16:29,1,0,39,0,3,13,1,0,0,39,51,96,15,3,32,18,11,6,33,35,0
82,2,1,15:09,7,0,11,0,3,33,5,0,0,9,11,67,5,8,32,46,26,33,45,35,0
83,2,1,15:01,7,0,67,0,3,18,1,0,0,9,11,67,5,8,32,46,26,33,45,35,0
84,2,1,14:55,1,0,67,0,3,17,1,0,0,9,11,67,5,8,32,46,26,33,45,35,0
85,2,1,14:47,5,0,67,45,3,0,0,0,0,9,11,67,5,8,32,46,26,33,45,35,0
86,2,1,14:46,1,0,5,0,3,49,2,0,0,9,11,67,5,8,32,46,26,33,45,35,0
87,2, ,14:45,3,1,0,0,0,0,0,0,0,9,11,67,5,8,32,46,26,33,45,35,0
88,2,-1,14:45,4,1,39,18,2,0,0,0,0,39,96,15,3,8,32,18,91,6,45,35,0
89,2,0,14:22,1,0,25,0,3,17,1,0,0,25,20,22,3,8,32,18,91,6,45,48,35
90,2,0,13:40,6,1,17,5,2,0,0,0,0,25,11,67,5,55,32,47,81,17,6,45,35
91,2,-1,13:40,4,1,39,18,2,0,0,0,0,39,96,11,15,3,32,18,11,33,48,35,0
92,2,-1,13:05,5,1,11,39,2,0,0,0,0,39,96,11,15,3,32,18,11,33,48,35,0
93,2,1,12:42,5,0,39,48,3,0,0,0,0,39,96,11,15,3,32,46,26,33,48,35,0
94,2,1,12:39,7,0,39,0,3,17,3,0,0,39,96,11,15,3,32,46,26,33,48,35,0
95,2,1,12:31,2,0,3,0,3,54,2,96,39,39,96,11,15,3,32,46,26,33,48,35,0
96,2,0,12:31,4,1,25,91,1,0,0,0,0,25,20,22,8,55,32,81,91,17,6,49,35
97,2,0,12:24,1,1,81,0,3,41,1,0,0,25,20,22,8,55,32,81,91,17,6,49,35
98,2, ,12:24,3,1,0,0,0,0,0,0,0,25,20,22,8,55,32,81,91,17,6,49,35
99,2,0,12:24,4,0,25,91,2,0,0,0,0,25,20,22,8,55,32,81,91,17,6,49,35
100,2,0,12:02,9,0,25,0,2,0,0,0,0,25,20,22,8,55,32,81,91,17,6,49,35
101,2,0,11:39,5,0,22,49,3,0,0,0,0,9,11,22,3,5,32,81,91,17,6,49,35
102,2,0,11:23,1,0,11,0,3,15,6,0,0,9,11,67,3,5,32,47,12,73,33,45,35
103,2,0,11:12,5,0,11,12,1,0,0,0,0,9,11,67,3,5,32,47,12,73,33,45,35
104,2,0,10:37,5,0,39,12,1,0,0,0,0,39,96,15,36,41,32,47,12,26,33,45,35
105,2,0,10:34,7,1,26,0,3,39,1,0,0,39,96,15,36,41,32,47,12,26,33,45,35
106,2,0,10:19,7,0,36,0,3,64,2,0,0,39,96,15,36,41,32,46,26,22,6,45,35
107,2,0,10:10,1,0,96,0,3,9,1,0,0,51,96,15,36,41,32,46,26,22,6,45,35
108,2, ,10:07,3,1,0,0,0,0,0,0,0,18,51,12,8,55,32,46,26,22,6,45,35
109,2,0,10:07,4,1,51,91,2,0,0,0,0,18,51,12,8,55,32,81,91,11,6,48,35
110,2,0,9:44,5,1,11,55,3,0,0,0,0,18,25,20,8,55,32,81,91,11,6,48,35
111,2,0,9:25,7,0,25,0,3,17,1,0,0,25,20,22,8,55,32,81,91,11,6,48,35
112,2,0,9:09,13,1,11,5,2,0,0,0,0,9,11,67,3,5,32,81,91,11,6,48,35
113,2,0,8:42,1,1,33,0,3,19,3,0,0,9,11,67,3,5,32,18,12,17,33,45,35
114,2,0,8:36,1,1,33,0,3,26,3,0,0,9,11,67,3,5,32,18,12,17,33,45,35
115,2,0,8:24,5,1,17,5,3,0,0,0,0,9,18,12,3,5,32,46,73,17,6,45,35
116,2,0,8:13,13,1,6,12,2,0,0,0,0,9,18,12,3,5,32,46,73,17,6,45,35
117,2, ,8:13,3,0,0,0,0,0,0,0,0,9,18,12,3,5,32,46,73,17,6,45,35
118,2,0,8:13,4,0,25,46,2,0,0,0,0,25,20,22,8,55,32,46,26,73,6,45,35
119,2,0,7:53,5,1,46,55,1,0,0,0,0,39,20,22,8,55,32,46,26,73,6,45,35
120,2,0,7:23,5,1,46,36,3,0,0,0,0,39,96,15,8,36,32,46,26,73,6,48,35
121,2,0,6:47,5,0,51,48,3,0,0,0,0,18,51,12,36,41,32,29,47,22,34,48,35
122,2,0,6:22,1,1,47,0,3,30,0,0,0,18,51,12,5,41,32,29,47,22,34,48,35
123,2,0,6:13,5,1,22,12,3,0,0,0,0,18,51,12,5,41,32,29,47,22,33,49,35
124,2, ,6:00,3,10,0,0,0,0,0,0,0,9,11,67,8,55,32,29,47,22,33,49,35
125,2,0,6:00,4,1,9,91,2,0,0,0,0,9,11,67,8,55,32,81,91,11,33,49,35
126,2,0,5:31,1,1,91,0,3,59,2,0,0,9,11,67,8,55,32,81,91,11,33,49,35
127,2,0,5:18,5,0,67,49,1,0,0,0,0,9,11,67,8,55,32,81,91,11,33,49,35
128,2,0,4:57,7,1,49,0,3,46,1,0,0,9,11,67,8,55,32,81,91,11,33,49,35
129,2,0,4:42,1,1,33,0,3,59,2,0,0,9,11,67,8,55,32,81,91,11,33,49,35
130,2, ,4:42,3,0,0,0,0,0,0,0,0,9,11,67,8,55,32,81,91,11,33,49,35
131,2,0,4:42,4,0,39,18,2,0,0,0,0,39,96,15,5,41,32,18,12,17,6,45,35
132,2,0,4:28,1,0,96,0,3,54,1,0,0,39,96,15,5,41,32,18,12,17,6,45,35
133,2, ,4:28,3,1,0,0,0,0,0,0,0,39,96,15,36,41,32,18,12,17,6,45,35
134,2,0,4:28,4,1,51,18,2,0,0,0,0,18,51,12,36,41,32,18,12,17,6,45,35
135,2,0,4:19,5,0,12,6,3,0,0,0,0,18,51,12,36,41,32,18,12,17,6,45,35
136,2,0,4:10,5,1,12,41,3,0,0,0,0,18,51,12,36,41,32,18,12,17,6,45,35
137,2,0,4:00,5,0,18,6,3,0,0,0,0,18,51,12,36,41,32,18,12,17,6,45,35
138,2,0,3:58,1,1,12,0,3,63,2,0,0,18,51,12,36,41,32,18,12,17,6,45,35
139,2,0,3:41,1,0,22,0,3,45,3,0,0,51,12,22,36,41,32,46,26,73,6,45,35
140,2, ,3:40,3,1,0,0,0,0,0,0,0,51,12,22,36,41,32,46,26,73,6,45,35
141,2,0,3:40,4,0,25,26,3,0,0,0,0,25,20,22,8,55,32,46,26,73,34,48,35
142,2,0,3:24,5,0,22,34,3,0,0,0,0,25,20,22,8,55,32,46,26,73,34,48,35
143,2,0,2:29,5,0,67,48,3,0,0,0,0,9,11,67,36,41,32,29,47,22,34,48,35
144,2,0,2:16,1,1,22,0,3,25,1,0,0,18,51,12,36,41,32,29,47,22,33,49,35
145,2, ,2:16,3,1,0,0,0,0,0,0,0,18,51,12,36,41,32,29,47,22,33,49,35
146,2,0,2:16,4,0,51,91,2,0,0,0,0,18,51,12,3,5,32,81,91,11,33,49,35
147,2,0,2:01,5,0,18,49,3,0,0,0,0,9,18,11,3,5,32,81,91,11,33,49,35
148,2,0,1:44,7,0,11,0,3,56,2,0,0,9,11,67,3,5,32,81,91,11,33,49,35
149,2,0,0:44,13,1,46,15,2,0,0,0,0,39,96,15,8,41,32,46,26,73,6,45,35
150,2,0,0:40,1,1,46,0,3,31,3,0,0,39,96,15,8,41,32,46,26,73,6,45,35
151,2,0,0:14,7,1,73,0,3,28,3,0,0,39,96,15,8,41,32,46,26,73,6,45,35
152,2,0,0:10,6,0,96,0,2,0,0,0,0,39,96,15,8,41,32,46,26,73,6,45,35
153,2,-1,0:10,4,0,25,91,2,0,0,0,0,25,51,5,55,32,0,81,91,11,6,33,35
154,2, ,0:00,11,0,0,0,0,0,0,0,0,25,51,5,55,32,0,81,91,11,6,33,35
155,3, ,20:00,10,0,0,0,0,0,0,0,0,25,51,8,55,32,0,91,73,11,6,33,35
156,3,1,20:00,4,1,25,91,1,0,0,0,0,25,51,8,55,32,0,91,73,11,6,33,35
157,3,-1,18:51,13,1,33,5,2,0,0,0,0,9,25,5,41,32,0,91,73,11,6,33,35
158,3,0,17:22,13,0,36,34,2,0,0,0,0,39,96,15,36,41,32,18,12,17,34,48,35
159,3,0,17:05,7,1,12,0,3,22,3,0,0,39,11,67,36,41,32,18,12,17,33,49,35
160,3,0,16:54,1,1,17,0,3,18,1,0,0,39,11,67,36,41,32,18,12,17,33,49,35
161,3,0,16:47,1,1,18,0,3,15,1,0,0,39,11,67,36,41,32,18,12,17,33,49,35
162,3, ,16:43,3,2,0,0,0,0,0,0,0,9,11,67,36,41,32,18,12,17,33,49,35
163,3,0,16:43,6,1,17,11,2,0,0,0,0,9,11,67,36,41,32,18,12,17,33,49,35
164,3,1,16:43,6,0,11,17,3,0,0,0,0,9,11,67,36,41,32,18,12,33,49,35,0
165,3,0,16:43,4,0,9,91,1,0,0,0,0,9,20,3,5,32,0,81,91,6,45,35,0
166,3,0,16:07,1,0,20,0,3,42,3,0,0,9,20,8,55,32,0,81,91,6,45,35,0
167,3, ,16:07,3,1,0,0,0,0,0,0,0,9,20,8,55,32,0,81,91,6,45,35,0
168,3,0,16:07,4,1,25,46,2,0,0,0,0,25,96,41,55,32,0,46,26,33,49,35,0
169,3,0,15:52,13,1,49,41,2,0,0,0,0,25,96,41,55,32,0,46,26,33,49,35,0
170,3,0,15:19,6,1,49,39,2,0,0,0,0,39,51,5,8,32,0,46,26,33,49,35,0
171,3,-1,15:19,4,1,51,18,2,0,0,0,0,51,15,5,8,32,0,18,6,33,35,0,0
172,3,-1,15:03,13,0,8,6,2,0,0,0,0,51,15,5,8,32,0,18,6,33,35,0,0
173,3,1,14:39,1,0,15,0,3,35,3,0,0,51,11,15,5,8,32,18,17,33,34,35,0
174,3,-1,14:34,5,1,34,51,2,0,0,0,0,51,11,15,5,8,32,18,17,33,34,35,0
175,3,-1,13:45,5,1,47,11,2,0,0,0,0,9,96,11,15,8,32,47,91,33,34,35,0
176,3,-1,13:38,1,1,91,0,3,12,1,0,0,9,96,20,15,8,32,47,91,6,45,35,0
177,3, ,13:37,3,1,0,0,0,0,0,0,0,9,96,20,15,8,32,47,91,6,45,35,0
178,3,-1,13:37,4,1,25,18,3,0,0,0,0,25,20,22,3,5,32,18,11,6,48,35,0
179,3,0,12:32,1,1,46,0,3,49,3,0,0,9,11,67,36,41,32,46,26,73,33,45,35
180,3,0,12:19,6,0,9,26,2,0,0,0,0,9,11,67,41,55,32,46,26,73,33,45,35
181,3,-1,12:19,4,0,25,91,2,0,0,0,0,25,51,8,55,32,0,91,73,11,6,33,35
182,3,1,11:55,7,1,6,0,3,47,2,0,0,25,20,8,55,32,0,91,73,11,6,33,35
183,3,1,11:54,1,1,6,0,3,48,2,0,0,25,20,8,55,32,0,91,73,11,6,33,35
184,3,1,11:27,1,1,91,0,3,36,2,0,0,20,22,5,41,32,0,91,73,11,6,33,35
185,3, ,11:26,3,1,0,0,0,0,0,0,0,20,22,5,41,32,0,91,73,11,6,33,35
186,3,1,11:26,4,1,25,46,3,0,0,0,0,25,51,8,55,32,0,46,81,26,6,33,35
187,3,1,10:22,7,1,34,0,3,52,2,0,0,51,11,5,41,32,0,46,81,26,34,48,35
188,3,0,9:53,5,1,17,41,3,0,0,0,0,25,96,15,5,41,32,18,12,17,6,45,35
189,3,0,9:27,7,0,39,0,3,12,4,0,0,39,20,22,5,41,32,18,12,17,6,45,35
190,3,0,9:05,1,1,47,0,3,45,0,0,0,51,20,22,3,36,32,29,47,22,6,45,35
191,3, ,9:05,3,0,0,0,0,0,0,0,0,51,20,22,3,36,32,29,47,22,6,45,35
192,3,0,9:05,4,0,9,47,2,0,0,0,0,9,18,12,3,41,32,29,47,22,34,48,35
193,3,0,8:30,1,1,47,0,3,10,0,0,0,9,18,12,3,41,32,29,47,22,34,48,35
194,3,0,7:55,13,0,20,49,2,0,0,0,0,25,20,22,8,55,32,81,91,22,33,49,35
195,3, ,7:46,3,6,0,0,0,0,0,0,0,25,20,22,8,55,32,81,91,11,33,49,35
196,3,0,7:46,4,0,9,91,3,0,0,0,0,9,51,11,3,5,32,81,91,11,33,49,35
197,3,0,7:23,5,0,11,33,3,0,0,0,0,9,51,11,3,5,32,81,91,11,33,49,35
198,3,0,7:17,7,0,11,0,3,62,2,0,0,9,51,11,5,41,32,81,91,11,33,49,35
199,3,0,5:44,5,0,12,12,2,0,0,0,0,18,51,12,3,5,32,18,12,17,6,45,35
200,3,0,5:24,1,0,51,0,3,16,6,0,0,18,51,12,3,5,32,18,12,17,34,48,35
201,3, ,5:10,3,0,0,0,0,0,0,0,0,9,11,67,3,5,32,18,12,17,34,48,35
202,3,0,5:10,4,0,9,91,2,0,0,0,0,9,51,11,8,55,32,81,91,22,6,33,35
203,3,0,5:05,1,1,91,0,3,24,1,0,0,9,51,11,8,55,32,81,91,22,6,33,35
204,3, ,5:05,3,1,0,0,0,0,0,0,0,9,51,11,8,55,32,81,91,22,6,33,35
205,3,0,5:05,4,0,9,91,2,0,0,0,0,9,51,11,8,55,32,81,91,22,6,33,35
206,3, ,4:55,3,2,0,0,0,0,0,0,0,9,51,11,8,55,32,81,91,22,6,33,35
207,3,0,4:55,4,1,25,91,1,0,0,0,0,25,20,22,5,41,32,81,91,22,33,49,35
208,3,0,3:13,1,1,46,0,3,32,3,0,0,9,51,11,8,55,32,46,26,73,6,48,35
209,3,0,2:49,1,0,3,0,3,69,2,0,0,39,96,15,3,5,32,29,47,12,6,48,35
210,3,0,2:39,7,1,12,0,3,63,3,0,0,39,96,15,3,5,32,29,47,12,6,48,35
211,3, ,2:35,3,10,0,0,0,0,0,0,0,25,20,22,8,55,32,29,47,12,6,48,35
212,3,0,2:35,4,1,25,91,1,0,0,0,0,25,20,22,8,55,32,81,91,17,33,34,35
213,3,0,2:03,1,1,81,0,3,26,3,0,0,25,20,22,8,55,32,81,91,17,33,34,35
214,3,0,1:50,7,1,33,0,3,47,2,0,0,25,20,22,8,55,32,81,91,17,33,34,35
215,3,0,0:37,1,1,11,0,3,45,1,0,0,9,51,11,5,41,32,46,26,73,11,6,33
216,3, ,0:37,3,0,0,0,0,0,0,0,0,9,51,11,5,41,32,46,26,73,11,6,33
217,3,0,0:37,4,1,25,91,3,0,0,0,0,25,20,22,8,55,32,46,91,26,73,6,33
218,3,0,0:22,1,1,73,0,3,47,2,0,0,25,20,22,8,55,32,46,91,26,73,6,33
219,3, ,0:22,3,1,0,0,0,0,0,0,0,25,20,22,8,55,32,46,91,26,73,6,33
220,3,0,0:22,4,0,25,46,2,0,0,0,0,25,20,22,5,8,32,46,91,26,73,6,33
221,3, ,0:00,11,0,0,0,0,0,0,0,0,25,11,22,5,8,32,46,91,26,73,6,33
222,3, ,0:00,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Away Players
12,CRAIG WELLER
20,ANTTI MIETTINEN
41,MARTIN SKOULA
51,JAMES SHEPPARD
36,JOHN SCOTT
15,ANDREW BRUNETTE
67,BENOIT POULIOT
55,NICK SCHULTZ
96,PIERRE-MARC BOUCHARD
25,ERIC BELANGER
8,BRENT BURNS
39,KRYSTOFER KOLANOS
22,CAL CLUTTERBUCK
11,OWEN NOLAN
32,NIKLAS BACKSTROM
18,COLTON GILLIES
3,MAREK ZIDLICKY
9,MIKKO KOIVU
5,KIM JOHNSSON
# Home Players
11,P. J. AXELSSON
81,PHIL KESSEL
46,DAVID KREJCI
18,STEPHANE YELLE
6,DENNIS WIDEMAN
47,MARTIN ST. PIERRE
22,SHAWN THORNTON
17,MILAN LUCIC
49,MATT LASHOFF
48,MATT HUNWICK
34,SHANE HNIDY
12,CHUCK KOBASEW
26,BLAKE WHEELER
35,MANNY FERNANDEZ
29,PETTERI NOKELAINEN
45,MARK STUART
33,ZDENO CHARA
73,MICHAEL RYDER
91,MARC SAVARD
