# 2009/01/06 
# COL , DET 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,27,93,61,8,22,1,13,93,96,5,28,29
2,1,0,20:00,4,CBJ,27,13,1,0,0,0,0,27,93,61,8,22,1,13,93,96,5,28,29
3,1,0,19:49,1,1,93,0,3,50,1,0,0,27,93,61,8,22,1,13,93,96,5,28,29
4,1,0,19:35,7,CBJ,22,0,3,65,1,0,0,27,93,61,8,22,1,13,93,96,5,28,29
5,1,0,19:26,9,1,96,0,2,0,0,0,0,17,18,33,3,51,1,13,93,96,5,28,29
6,1,0,19:22,7,CBJ,33,0,3,30,1,0,0,17,18,33,3,51,1,13,93,96,5,28,29
7,1,0,18:59,1,1,81,0,3,48,1,0,0,17,18,33,3,51,1,26,81,40,5,23,29
8,1, ,18:59,3,1,0,0,0,0,0,0,0,17,18,33,3,51,1,26,81,40,5,23,29
9,1,0,18:59,4,1,19,40,3,0,0,0,0,17,19,33,8,22,1,26,81,40,23,55,29
10,1,0,18:53,1,1,81,0,3,41,1,0,0,17,19,33,8,22,1,26,81,40,23,55,29
11,1, ,18:33,3,6,0,0,0,0,0,0,0,17,18,33,8,22,1,26,81,40,23,55,29
12,1,0,18:33,4,CBJ,19,40,3,0,0,0,0,19,40,61,5,10,1,26,81,40,23,55,29
13,1,0,18:05,5,CBJ,10,81,2,0,0,0,0,19,40,61,5,10,1,26,51,81,5,28,29
14,1,0,17:48,5,CBJ,15,51,2,0,0,0,0,11,15,43,3,10,1,51,11,37,5,24,29
15,1,0,17:28,13,1,22,3,2,0,0,0,0,11,15,43,3,51,1,51,11,37,22,24,29
16,1, ,17:05,3,3,0,0,0,0,0,0,0,27,43,33,8,22,1,33,82,18,22,24,29
17,1,0,17:05,4,1,27,13,1,0,0,0,0,27,93,61,5,10,1,13,93,96,5,28,29
18,1,0,16:55,7,1,93,0,3,53,1,0,0,27,93,61,5,10,1,13,93,96,5,28,29
19,1, ,16:00,3,6,0,0,0,0,0,0,0,17,18,33,8,22,1,33,82,18,24,55,29
20,1,0,16:00,4,CBJ,18,33,2,0,0,0,0,17,18,33,8,22,1,33,82,18,24,55,29
21,1,0,15:48,13,1,82,17,2,0,0,0,0,17,18,33,8,22,1,33,82,18,24,55,29
