# 2009/01/06 
# CHI , PHX 
# 6 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,20:00,4,1,36,12,1,0,0,0,0,36,24,16,8,51,38,12,18,17,53,55,32
3,1,0,19:37,5,1,17,51,3,0,0,0,0,10,22,55,8,51,38,12,18,17,21,55,32
4,1,0,19:22,1,0,55,0,1,77,2,0,0,10,22,55,2,51,38,11,13,89,3,21,32
5,1,0,18:40,5,1,88,23,3,0,0,0,0,19,32,33,2,23,38,28,88,19,4,44,32
6,1,0,18:31,5,0,19,19,1,0,0,0,0,19,24,16,2,7,38,28,88,19,4,44,32
7,1,0,18:13,1,0,16,0,3,58,2,0,0,46,24,16,2,7,38,23,36,91,53,55,32
8,1,0,17:33,6,1,91,0,2,0,0,0,0,46,28,37,8,51,38,23,36,91,53,55,32
9,1,-1,17:33,4,1,19,11,2,0,0,0,0,19,10,24,43,51,38,11,89,4,44,32,0
10,1,-1,16:53,5,1,53,24,2,0,0,0,0,19,10,24,43,51,38,36,19,21,53,32,0
11,1,-1,16:45,5,1,19,10,2,0,0,0,0,19,10,24,43,51,38,36,19,21,53,32,0
12,1,1,16:21,7,0,51,0,3,54,2,0,0,19,10,24,43,51,38,36,19,21,53,32,0
13,1,0,14:51,1,0,16,0,3,60,2,0,0,46,37,16,23,43,38,28,88,13,53,55,32
14,1,0,14:42,5,1,53,16,2,0,0,0,0,46,37,16,23,43,38,28,88,13,53,55,32
15,1,0,14:18,1,1,21,0,3,54,3,0,0,36,24,55,23,43,38,28,88,19,3,21,32
16,1,0,14:13,7,1,88,0,3,23,5,0,0,36,24,55,23,43,38,28,88,19,3,21,32
17,1,0,13:46,5,0,22,36,3,0,0,0,0,10,22,33,8,51,38,23,36,91,21,44,32
18,1,0,13:18,1,1,4,0,3,59,1,0,0,10,22,28,8,51,38,23,36,91,4,44,32
19,1, ,13:16,3,0,0,0,0,0,0,0,0,10,22,28,8,51,38,23,36,91,4,44,32
20,1,0,13:16,4,1,36,11,3,0,0,0,0,36,24,16,2,7,38,11,13,89,53,55,32
21,1,0,13:07,13,0,16,53,2,0,0,0,0,36,24,16,2,7,38,11,13,89,53,55,32
22,1,0,12:51,1,0,19,0,3,42,1,0,0,19,32,33,23,43,38,11,13,89,4,55,32
23,1, ,12:50,3,1,0,0,0,0,0,0,0,19,32,33,23,43,38,11,13,89,4,55,32
24,1,0,12:50,4,1,19,28,2,0,0,0,0,19,32,33,23,43,38,28,88,19,4,44,32
25,1, ,12:40,3,6,0,0,0,0,0,0,0,19,33,16,23,43,38,28,88,19,4,44,32
26,1,0,12:40,4,1,36,28,2,0,0,0,0,36,24,16,2,7,38,28,88,19,4,44,32
27,1,0,12:28,6,0,16,28,2,0,0,0,0,36,24,16,2,7,38,28,88,19,4,44,32
28,1,-1,12:28,4,0,46,28,2,0,0,0,0,46,32,2,7,38,0,12,28,19,89,53,32
29,1, ,12:22,3,6,0,0,0,0,0,0,0,46,32,2,7,38,0,12,28,19,89,53,32
30,1,1,12:22,4,1,46,28,2,0,0,0,0,46,32,2,7,38,0,12,28,19,89,53,32
31,1,1,11:40,1,1,12,0,3,42,1,0,0,36,22,8,43,38,0,12,28,36,19,4,32
32,1, ,11:37,3,1,0,0,0,0,0,0,0,36,22,8,43,38,0,12,28,36,19,4,32
33,1,-1,11:37,4,0,36,91,2,0,0,0,0,36,22,8,43,38,0,23,36,91,4,55,32
34,1,-1,10:48,5,0,22,55,2,0,0,0,0,36,22,8,43,38,0,23,36,91,4,55,32
35,1,1,10:37,1,1,91,0,3,37,1,0,0,36,22,8,43,38,0,23,36,91,4,55,32
36,1,1,10:30,1,1,55,0,3,9,1,0,0,36,22,8,43,38,0,23,36,91,4,55,32
37,1,0,9:38,5,1,44,19,2,0,0,0,0,19,10,24,2,7,38,11,18,17,44,53,32
38,1,0,9:10,5,1,12,51,3,0,0,0,0,46,28,37,8,51,38,12,88,13,21,53,32
39,1,0,8:50,5,0,28,12,2,0,0,0,0,46,28,37,8,51,38,12,88,13,3,4,32
40,1,0,8:46,1,1,4,0,3,56,2,0,0,46,28,37,8,51,38,12,88,13,3,4,32
41,1,0,8:32,1,0,37,0,3,12,1,0,0,36,28,37,2,51,38,28,88,19,3,4,32
42,1,0,8:24,5,0,36,19,3,0,0,0,0,36,28,37,2,51,38,28,88,19,3,4,32
43,1,0,8:14,2,0,37,0,3,26,1,28,36,36,28,37,2,51,38,28,88,19,3,4,32
44,1,0,8:14,4,0,36,28,1,0,0,0,0,36,24,16,2,7,38,28,19,89,53,55,32
45,1, ,8:06,3,0,0,0,0,0,0,0,0,36,24,16,2,7,38,28,19,89,53,55,32
46,1,0,8:06,4,0,36,28,1,0,0,0,0,36,24,16,2,7,38,28,88,19,53,55,32
47,1,0,7:54,13,0,2,55,2,0,0,0,0,36,24,16,2,7,38,28,88,19,53,55,32
48,1,0,7:33,5,1,19,24,2,0,0,0,0,36,24,16,2,7,38,12,88,19,53,55,32
49,1,0,7:31,1,0,16,0,3,38,1,0,0,36,24,16,2,7,38,12,88,19,53,55,32
50,1, ,7:30,3,1,0,0,0,0,0,0,0,36,24,16,2,7,38,12,88,19,53,55,32
51,1,0,7:30,4,0,10,12,3,0,0,0,0,10,22,55,23,43,38,12,18,17,4,44,32
52,1,0,7:15,5,1,17,23,3,0,0,0,0,10,22,55,23,43,38,12,18,17,4,44,32
53,1,0,7:07,5,1,17,22,3,0,0,0,0,10,22,55,23,43,38,12,18,17,44,53,32
54,1,0,7:00,5,0,22,44,3,0,0,0,0,10,22,55,23,43,38,12,18,17,44,53,32
55,1,0,6:21,1,1,13,0,3,46,1,0,0,19,32,33,8,51,38,11,13,89,21,53,32
56,1, ,6:14,3,2,0,0,0,0,0,0,0,19,32,33,8,51,38,11,13,89,4,44,32
57,1,0,6:14,4,1,19,11,1,0,0,0,0,19,32,33,8,51,38,11,13,89,4,44,32
58,1,0,5:42,1,0,19,0,3,35,1,0,0,19,32,37,2,51,38,11,13,89,4,44,32
59,1,0,5:38,2,0,32,0,3,13,1,19,51,19,32,37,2,51,38,11,13,89,4,44,32
60,1,0,5:38,4,1,46,91,1,0,0,0,0,46,28,37,23,43,38,23,36,91,3,21,32
61,1,0,5:00,2,0,46,0,3,13,1,37,43,46,28,37,23,43,38,23,36,91,3,21,32
62,1, ,5:00,3,0,0,0,0,0,0,0,0,46,28,37,23,43,38,23,36,91,3,21,32
63,1,0,5:00,4,1,36,28,1,0,0,0,0,36,24,16,2,7,38,28,88,19,53,55,32
64,1, ,4:31,3,0,0,0,0,0,0,0,0,36,24,16,2,7,38,28,88,19,53,55,32
65,1,0,4:31,4,1,36,28,1,0,0,0,0,36,24,16,2,7,38,28,88,19,53,55,32
66,1,0,4:07,5,0,7,28,2,0,0,0,0,36,24,16,2,7,38,28,88,19,53,55,32
67,1,0,3:40,1,0,2,0,3,54,2,0,0,36,22,55,2,8,38,12,18,17,4,44,32
68,1,0,3:38,2,0,55,0,3,37,2,2,36,36,22,55,2,8,38,12,18,17,4,44,32
69,1,0,3:38,4,0,10,11,1,0,0,0,0,10,22,55,8,51,38,11,13,89,21,53,32
70,1,0,3:03,5,1,89,8,3,0,0,0,0,10,22,55,8,51,38,11,13,89,21,53,32
71,1,0,2:57,13,0,10,53,2,0,0,0,0,10,22,55,8,51,38,11,13,89,21,53,32
72,1,0,2:51,13,0,51,53,2,0,0,0,0,10,22,55,8,51,38,11,13,89,21,53,32
73,1,0,2:19,7,0,33,0,3,57,2,0,0,19,32,33,23,51,38,23,36,91,4,55,32
74,1,0,2:12,5,1,23,43,3,0,0,0,0,19,32,33,23,43,38,23,36,91,4,55,32
75,1,0,2:03,5,1,23,19,3,0,0,0,0,19,32,33,23,43,38,23,36,91,4,55,32
76,1,0,1:56,7,0,33,0,3,31,1,0,0,19,32,33,23,43,38,23,36,91,4,55,32
77,1,0,1:52,13,0,43,23,2,0,0,0,0,19,32,33,23,43,38,23,36,91,4,55,32
78,1, ,1:51,3,4,0,0,0,0,0,0,0,19,32,33,23,43,38,23,36,91,4,55,32
79,1,0,1:51,4,1,37,28,2,0,0,0,0,46,28,37,23,43,38,28,88,19,3,53,32
80,1,0,1:03,1,0,16,0,3,17,5,0,0,36,24,16,2,7,38,11,88,19,4,21,32
81,1, ,1:02,3,1,0,0,0,0,0,0,0,36,24,16,2,7,38,11,88,19,4,21,32
82,1,0,1:02,4,0,37,11,3,0,0,0,0,46,28,37,23,43,38,11,36,18,4,21,32
83,1,0,0:50,6,1,11,37,2,0,0,0,0,46,28,37,23,43,38,11,36,18,4,21,32
84,1,1,0:50,4,0,19,28,1,0,0,0,0,19,10,24,43,51,38,28,19,44,53,32,0
85,1,-1,0:31,9,1,28,0,3,0,0,0,0,19,10,24,43,51,38,28,19,44,53,32,0
86,1,-1,0:19,7,1,19,0,1,101,2,0,0,19,10,24,43,51,38,28,19,44,53,32,0
87,1, ,0:00,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,2,1,20:00,4,0,32,28,1,0,0,0,0,24,32,33,2,7,38,28,19,4,44,30,0
90,2,-1,19:18,13,0,24,4,2,0,0,0,0,24,32,33,2,7,38,36,89,4,44,30,0
91,2,1,19:07,1,0,2,0,3,51,3,0,0,24,32,33,2,7,38,36,89,4,44,30,0
92,2,1,19:03,5,0,32,44,3,0,0,0,0,24,32,33,2,7,38,36,89,4,44,30,0
93,2, ,18:52,3,2,0,0,0,0,0,0,0,24,32,33,2,7,38,28,19,4,44,30,0
94,2,-1,18:52,4,1,36,28,1,0,0,0,0,36,28,16,23,43,38,28,19,53,55,30,0
95,2,0,18:33,13,0,28,53,2,0,0,0,0,36,28,16,23,43,38,28,18,19,53,55,30
