# 2009/01/06 
# COL , NSH 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,23,8,94,4,5,1,19,10,38,6,20,35
2,1,0,20:00,4,1,8,19,1,0,0,0,0,23,8,94,4,5,1,19,10,38,6,20,35
3,1,0,19:49,5,1,19,5,3,0,0,0,0,23,8,94,4,5,1,19,10,38,6,20,35
4,1,0,19:40,13,1,6,5,2,0,0,0,0,23,8,94,4,5,1,19,10,38,6,20,35
5,1,0,19:35,13,1,10,8,2,0,0,0,0,23,8,94,4,5,1,19,10,38,6,20,35
6,1,0,19:30,9,0,5,0,2,0,0,0,0,23,8,94,4,5,1,19,10,38,6,20,35
7,1,0,19:29,7,1,10,0,3,22,1,0,0,23,8,94,4,5,1,19,10,38,6,20,35
8,1,0,19:24,13,1,10,5,2,0,0,0,0,23,8,94,4,5,1,19,10,38,6,20,35
9,1,0,19:20,7,1,38,0,3,27,1,0,0,23,8,94,4,5,1,19,10,38,6,20,35
10,1,0,19:17,7,1,20,0,3,58,2,0,0,23,8,94,4,5,1,19,10,38,6,20,35
11,1,0,19:16,5,0,8,38,2,0,0,0,0,23,8,94,4,5,1,19,10,38,6,20,35
12,1,0,19:13,7,1,19,0,3,26,3,0,0,23,8,94,4,5,1,19,10,38,6,20,35
13,1,0,18:55,1,1,11,0,3,16,5,0,0,39,40,55,22,24,1,11,71,28,2,5,35
14,1,0,18:44,7,1,11,0,3,14,1,0,0,39,40,55,22,24,1,11,71,28,2,5,35
15,1,0,18:23,13,1,28,22,2,0,0,0,0,39,40,55,22,24,1,11,71,28,2,5,35
16,1,0,18:09,1,1,5,0,3,40,3,0,0,39,54,55,22,24,1,11,71,42,2,5,35
17,1,0,18:04,9,1,71,0,3,0,0,0,0,39,54,55,22,24,1,11,71,42,2,5,35
18,1,0,17:52,5,1,2,55,1,0,0,0,0,37,54,55,22,24,1,37,22,42,2,5,35
19,1,0,17:27,5,1,42,42,3,0,0,0,0,37,42,54,29,44,1,37,22,42,7,8,35
20,1,0,17:14,13,1,22,44,2,0,0,0,0,59,18,42,4,44,1,37,22,25,7,8,35
21,1,0,17:05,9,1,37,0,3,0,0,0,0,59,18,42,4,44,1,37,22,25,7,8,35
22,1, ,16:31,3,2,0,0,0,0,0,0,0,59,16,18,4,5,1,14,3,10,6,20,35
23,1,0,16:31,4,1,8,19,1,0,0,0,0,23,8,94,22,24,1,19,10,38,2,5,35
24,1,0,16:22,9,1,38,0,1,0,0,0,0,23,8,94,22,24,1,19,10,38,2,5,35
25,1,0,16:21,13,0,94,5,2,0,0,0,0,23,8,94,22,24,1,19,10,38,2,5,35
26,1,0,16:11,1,1,38,0,3,39,6,0,0,23,8,94,22,24,1,19,10,38,2,5,35
27,1, ,16:10,3,0,0,0,0,0,0,0,0,37,42,54,22,24,1,19,10,38,2,5,35
28,1,0,16:10,4,1,37,11,3,0,0,0,0,37,42,54,22,24,1,11,71,28,6,20,35
29,1,0,16:03,9,0,54,0,1,0,0,0,0,37,42,54,22,24,1,11,71,28,6,20,35
30,1, ,15:53,3,2,0,0,0,0,0,0,0,37,42,54,22,24,1,11,71,28,6,20,35
31,1,0,15:53,4,1,8,19,1,0,0,0,0,40,8,55,29,44,1,19,10,38,6,20,35
32,1,0,15:51,13,0,55,6,2,0,0,0,0,40,8,55,29,44,1,19,10,38,6,20,35
33,1,0,15:15,5,0,59,38,2,0,0,0,0,59,18,55,4,5,1,19,10,38,7,8,35
34,1,0,15:09,5,1,19,59,3,0,0,0,0,59,18,55,4,5,1,19,10,38,7,8,35
35,1,0,14:56,5,1,10,5,3,0,0,0,0,59,16,18,4,5,1,14,10,25,7,8,35
36,1,0,14:33,5,1,3,29,3,0,0,0,0,59,16,18,29,44,1,14,3,25,2,8,35
37,1,0,14:30,7,1,8,0,3,60,1,0,0,59,16,18,29,44,1,14,3,25,2,8,35
38,1, ,14:01,3,8,0,0,0,0,0,0,0,23,8,94,22,29,1,11,71,28,2,5,35
39,1,0,14:01,4,0,23,11,2,0,0,0,0,23,8,94,22,24,1,11,71,28,2,5,35
40,1,0,13:47,13,1,28,22,2,0,0,0,0,23,8,94,22,24,1,11,71,28,2,5,35
41,1,0,13:30,1,1,11,0,3,38,1,0,0,23,8,94,22,24,1,11,71,28,2,5,35
42,1, ,13:29,3,0,0,0,0,0,0,0,0,23,8,94,22,24,1,11,71,28,2,5,35
43,1,0,13:29,4,1,40,37,3,0,0,0,0,39,40,55,4,5,1,37,22,42,6,20,35
44,1,0,13:22,1,1,20,0,3,57,2,0,0,39,40,55,4,5,1,37,22,42,6,20,35
45,1,0,13:10,1,1,6,0,3,52,3,0,0,39,40,55,4,5,1,37,22,42,6,20,35
46,1,0,12:41,1,1,42,0,3,9,6,0,0,37,42,54,4,44,1,37,22,42,6,20,35
47,1,0,12:30,2,1,28,0,3,6,1,71,20,37,42,54,29,44,1,11,71,28,7,8,35
48,1,0,12:30,4,1,37,11,1,0,0,0,0,37,42,54,22,24,1,11,71,28,7,8,35
49,1,0,12:03,7,1,7,0,3,39,0,0,0,37,42,54,22,24,1,11,10,71,7,8,35
50,1,0,11:57,8,0,54,0,2,0,0,0,0,37,42,54,22,24,1,11,10,71,7,8,35
51,1,0,11:53,1,1,71,0,3,7,1,0,0,37,42,54,22,24,1,11,10,71,7,8,35
52,1,0,11:50,7,1,7,0,3,15,0,0,0,37,42,54,22,24,1,11,10,71,7,8,35
53,1,0,11:47,5,1,8,42,2,0,0,0,0,23,42,8,22,24,1,11,10,71,7,8,35
54,1,0,11:11,8,1,10,0,3,0,0,0,0,23,8,94,4,5,1,19,10,38,2,5,35
55,1,0,10:34,5,0,18,20,3,0,0,0,0,59,16,18,29,44,1,14,3,25,6,20,35
56,1,0,10:25,5,0,18,3,3,0,0,0,0,59,16,18,29,44,1,14,3,25,6,20,35
57,1,0,10:24,1,0,59,0,3,37,1,0,0,59,16,18,29,44,1,14,3,25,6,20,35
58,1,0,10:16,1,1,6,0,1,68,2,0,0,59,16,18,29,44,1,14,3,25,6,20,35
59,1,0,10:12,5,0,44,25,2,0,0,0,0,59,16,18,29,44,1,14,3,25,6,20,35
60,1,0,9:58,5,0,55,20,3,0,0,0,0,39,40,55,29,44,1,37,3,42,6,20,35
61,1,0,9:43,13,1,8,29,2,0,0,0,0,39,40,55,29,44,1,37,22,42,7,8,35
62,1,0,9:35,6,0,55,22,2,0,0,0,0,39,40,55,29,44,1,37,22,42,7,8,35
63,1, ,9:35,3,9,0,0,0,0,0,0,0,39,40,29,44,1,0,37,22,42,7,8,35
64,1,1,9:35,4,1,94,19,3,0,0,0,0,23,94,5,22,1,0,11,19,71,6,20,35
65,1,1,7:48,1,1,6,0,3,53,2,0,0,54,94,24,29,1,0,14,37,10,2,6,35
66,1,0,7:32,13,1,2,29,2,0,0,0,0,54,55,94,24,29,1,14,37,10,2,6,35
67,1,0,7:24,13,1,6,24,2,0,0,0,0,54,55,94,24,29,1,14,37,10,2,6,35
68,1,0,7:06,9,1,22,0,3,0,0,0,0,40,55,94,4,5,1,22,25,38,5,7,35
69,1,0,6:47,8,0,39,0,2,0,0,0,0,39,40,55,4,5,1,22,25,38,5,7,35
70,1,0,6:03,13,1,8,18,2,0,0,0,0,59,16,18,22,44,1,11,71,28,2,8,35
71,1,0,5:55,9,1,2,0,2,0,0,0,0,59,16,18,22,44,1,11,71,28,2,8,35
72,1,0,5:54,1,0,59,0,3,15,1,0,0,59,16,18,22,44,1,11,71,28,2,8,35
