# 2009/01/06 
# N.J , CAR 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,14,26,7,29,35,12,15,14,4,25,30
2,1,0,20:00,4,1,8,12,1,0,0,0,0,8,14,26,7,29,35,12,15,14,4,25,30
3,1, ,19:53,3,2,0,0,0,0,0,0,0,8,14,26,7,29,35,12,15,14,4,25,30
4,1,0,19:53,4,0,8,12,1,0,0,0,0,8,14,26,7,29,35,12,15,14,4,25,30
5,1,0,19:37,1,0,7,0,3,44,3,0,0,8,14,26,7,29,35,12,15,14,4,25,30
6,1,0,18:57,2,1,13,0,3,10,1,17,11,19,15,9,24,27,35,17,11,13,6,77,30
7,1,0,18:57,4,0,19,17,1,0,0,0,0,19,15,9,24,27,35,17,11,59,6,77,30
8,1,0,18:36,7,0,24,0,3,65,1,0,0,19,15,9,24,27,35,17,11,59,6,77,30
9,1,0,18:20,13,0,19,17,2,0,0,0,0,19,15,9,24,27,35,17,11,59,6,77,30
10,1,0,17:55,7,0,20,0,3,11,0,0,0,11,17,20,6,28,35,8,24,59,6,77,30
11,1,0,17:47,13,1,8,28,2,0,0,0,0,11,17,20,6,28,35,8,24,59,7,33,30
12,1, ,17:24,3,10,0,0,0,0,0,0,0,11,12,23,6,28,35,8,24,59,7,33,30
13,1,0,17:24,4,1,12,16,3,0,0,0,0,16,12,23,6,28,35,16,44,18,7,33,30
14,1,0,17:20,7,1,33,0,3,61,2,0,0,16,12,23,6,28,35,16,44,18,7,33,30
15,1,0,17:13,1,1,33,0,3,18,3,0,0,16,12,23,6,28,35,16,44,18,7,33,30
16,1,0,16:34,5,1,15,29,3,0,0,0,0,8,14,26,7,29,35,12,15,14,4,25,30
17,1,0,16:21,5,1,4,8,2,0,0,0,0,8,14,26,7,29,35,12,15,14,4,25,30
18,1,0,15:34,7,1,13,0,3,55,1,0,0,19,15,9,24,27,35,17,11,13,6,77,30
19,1,0,15:01,1,1,17,0,3,51,2,0,0,19,15,9,24,27,35,17,11,13,6,77,30
20,1,0,14:54,13,1,6,15,2,0,0,0,0,19,15,9,24,27,35,17,11,13,6,77,30
21,1,0,14:41,5,1,6,28,2,0,0,0,0,11,17,9,6,28,35,8,24,59,6,77,30
22,1,0,14:16,13,0,11,6,2,0,0,0,0,11,17,20,6,28,35,8,24,59,6,77,30
23,1,0,14:12,13,0,28,6,2,0,0,0,0,11,17,20,6,28,35,8,24,59,6,77,30
24,1,0,13:56,1,1,24,0,3,44,3,0,0,11,12,23,6,28,35,8,24,59,7,33,30
25,1,0,13:36,13,0,29,7,2,0,0,0,0,16,12,23,7,29,35,8,24,59,7,33,30
26,1, ,13:24,3,0,0,0,0,0,0,0,0,16,12,23,7,29,35,16,44,18,4,25,30
27,1,0,13:24,4,0,16,16,1,0,0,0,0,16,12,23,6,7,35,16,44,18,4,25,30
28,1,0,13:04,13,1,18,28,2,0,0,0,0,16,12,23,6,28,35,16,44,18,4,25,30
29,1,0,12:49,1,0,16,0,3,10,1,0,0,16,12,23,6,28,35,16,44,18,4,25,30
30,1,0,12:48,1,0,23,0,3,51,1,0,0,16,12,23,6,28,35,16,44,18,4,25,30
31,1,0,12:34,1,0,12,0,3,60,2,0,0,16,12,23,6,28,35,16,44,18,4,25,30
32,1,0,12:23,5,1,15,28,1,0,0,0,0,8,14,26,6,28,35,12,15,14,6,77,30
33,1,0,11:45,7,0,26,0,3,61,1,0,0,8,14,26,7,29,35,12,15,14,7,33,30
34,1,0,11:22,1,1,7,0,3,56,1,0,0,8,14,26,7,29,35,12,15,14,7,33,30
35,1, ,11:21,3,1,0,0,0,0,0,0,0,8,14,26,7,29,35,12,11,13,7,33,30
36,1,0,11:21,4,1,19,17,3,0,0,0,0,19,15,9,24,27,35,17,11,13,6,77,30
