# 2009/01/06 
# S.J , CGY 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,14,9,4,44,20,24,12,13,28,33,34
2,1,0,20:00,4,0,19,24,1,0,0,0,0,19,14,9,4,44,20,24,12,13,28,33,34
3,1,0,19:25,1,1,12,0,3,34,1,0,0,12,14,29,4,44,20,24,12,13,3,55,34
4,1, ,19:25,3,1,0,0,0,0,0,0,0,12,14,29,4,44,20,24,12,13,3,55,34
5,1,0,19:25,4,0,12,22,2,0,0,0,0,12,16,29,22,37,20,22,7,17,3,55,34
6,1,0,19:20,1,1,22,0,3,36,6,0,0,12,16,29,22,37,20,22,7,17,3,55,34
7,1, ,19:19,3,1,0,0,0,0,0,0,0,12,16,29,22,37,20,22,7,17,3,55,34
8,1,0,19:19,4,0,12,22,2,0,0,0,0,12,16,29,22,37,20,22,7,17,3,55,34
9,1,0,19:09,5,0,37,17,2,0,0,0,0,12,16,29,22,37,20,22,7,17,3,55,34
10,1,0,18:41,5,1,6,16,2,0,0,0,0,12,16,29,3,10,20,18,7,25,6,55,34
11,1,0,18:34,1,1,18,0,3,38,2,0,0,8,25,39,3,10,20,18,7,25,6,55,34
12,1, ,18:28,3,1,0,0,0,0,0,0,0,8,25,39,3,10,20,18,7,25,5,6,34
13,1,0,18:28,1,1,5,0,3,56,1,0,0,8,25,39,3,10,20,18,7,25,5,6,34
14,1,0,18:28,4,0,8,18,2,0,0,0,0,8,25,39,3,10,20,18,25,20,5,6,34
15,1,0,18:00,1,1,18,0,3,47,1,0,0,8,25,39,3,10,20,18,25,20,28,33,34
16,1, ,17:59,3,1,0,0,0,0,0,0,0,8,25,39,3,10,20,18,25,20,28,33,34
17,1,0,17:59,4,0,19,16,2,0,0,0,0,19,14,9,4,44,20,16,23,27,28,33,34
18,1,0,17:17,8,1,23,0,3,0,0,0,0,12,14,9,4,44,20,16,13,23,3,55,34
19,1,0,16:31,1,1,3,0,3,57,2,0,0,12,16,29,22,37,20,22,12,13,3,5,34
20,1, ,16:30,3,1,0,0,0,0,0,0,0,12,16,29,22,37,20,22,12,13,3,5,34
21,1,0,16:30,4,1,8,22,3,0,0,0,0,8,25,39,3,10,20,22,7,17,5,6,34
22,1,0,16:15,13,1,7,10,2,0,0,0,0,8,25,39,3,10,20,22,7,17,5,6,34
23,1,0,15:49,7,0,25,0,3,47,2,0,0,8,25,4,21,44,20,22,7,17,28,33,34
24,1,0,15:05,5,1,28,59,2,0,0,0,0,11,59,9,22,37,20,18,12,20,28,33,34
25,1,0,14:45,5,0,14,20,3,0,0,0,0,11,14,9,22,37,20,18,12,20,28,33,34
26,1, ,14:17,3,2,0,0,0,0,0,0,0,19,14,9,3,10,20,24,12,13,3,55,34
27,1,0,14:17,4,0,12,22,1,0,0,0,0,12,16,29,3,10,20,22,7,17,5,6,34
28,1, ,14:07,3,2,0,0,0,0,0,0,0,12,16,29,3,10,20,22,7,17,5,6,34
29,1,0,14:07,4,0,12,22,1,0,0,0,0,12,16,29,3,10,20,22,7,17,5,6,34
30,1,0,13:23,1,1,7,0,3,22,1,0,0,8,25,39,4,44,20,16,7,23,28,33,34
31,1, ,13:22,3,0,0,0,0,0,0,0,0,8,25,39,4,44,20,16,7,23,28,33,34
32,1,0,13:22,4,1,8,16,3,0,0,0,0,8,25,39,4,44,20,16,23,27,28,33,34
33,1,0,13:18,13,1,28,8,2,0,0,0,0,8,25,39,4,44,20,16,23,27,28,33,34
34,1,0,13:10,8,0,8,0,2,0,0,0,0,8,25,39,4,44,20,16,23,27,28,33,34
35,1,0,12:38,7,1,23,0,3,18,5,0,0,8,25,39,4,44,20,16,23,27,3,55,34
36,1,0,12:34,13,1,55,4,2,0,0,0,0,8,25,39,4,44,20,16,23,27,3,55,34
37,1,0,12:19,9,1,16,0,3,0,0,0,0,11,25,4,21,44,20,16,25,20,3,55,34
38,1,0,12:10,1,1,3,0,3,46,2,0,0,11,59,4,21,22,20,18,25,20,3,55,34
39,1, ,12:06,3,4,0,0,0,0,0,0,0,11,59,4,21,22,20,18,25,20,3,55,34
40,1,0,12:06,4,1,19,13,1,0,0,0,0,19,14,9,22,37,20,24,12,13,5,6,34
41,1,0,11:31,13,0,9,6,2,0,0,0,0,19,14,9,22,37,20,24,12,13,5,6,34
42,1,0,11:24,9,1,12,0,3,0,0,0,0,19,14,9,22,37,20,24,12,13,28,33,34
43,1,0,11:04,1,1,22,0,3,23,2,0,0,12,16,29,3,10,20,22,7,17,28,33,34
44,1,0,10:44,5,1,17,3,3,0,0,0,0,12,16,29,3,10,20,22,7,17,33,55,34
45,1, ,10:41,3,6,0,0,0,0,0,0,0,12,16,29,3,10,20,22,7,17,33,55,34
46,1,0,10:41,4,1,12,20,3,0,0,0,0,12,16,29,3,10,20,18,25,20,3,55,34
47,1,0,10:34,13,1,3,29,2,0,0,0,0,12,16,29,3,10,20,18,25,20,3,55,34
48,1, ,10:20,3,6,0,0,0,0,0,0,0,12,16,29,3,10,20,18,25,20,3,55,34
49,1,0,10:20,4,0,12,16,2,0,0,0,0,12,16,29,3,10,20,16,23,27,5,6,34
50,1,0,9:42,8,1,12,0,1,0,0,0,0,11,59,4,21,44,20,24,12,13,28,33,34
51,1,0,9:37,8,0,4,0,2,0,0,0,0,11,59,4,21,44,20,24,12,13,28,33,34
52,1,0,9:27,9,1,33,0,2,0,0,0,0,11,59,9,22,37,20,24,12,13,28,33,34
53,1,0,9:14,13,1,12,37,2,0,0,0,0,19,14,9,22,37,20,24,12,13,28,33,34
54,1,0,9:05,1,1,12,0,3,43,3,0,0,19,14,9,22,37,20,24,12,13,28,33,34
55,1,0,8:17,9,1,22,0,1,0,0,0,0,8,25,39,10,44,20,22,7,17,3,55,34
56,1,0,7:57,9,0,44,0,2,0,0,0,0,12,16,29,10,44,20,18,25,20,5,6,34
57,1,0,7:55,1,1,25,0,3,43,2,0,0,12,16,29,10,44,20,18,25,20,5,6,34
58,1,0,7:33,8,1,18,0,1,0,0,0,0,12,16,29,4,44,20,18,25,20,5,6,34
59,1,0,7:31,2,1,20,0,3,39,1,18,6,12,16,29,4,44,20,18,25,20,5,6,34
60,1,0,7:31,4,0,19,24,1,0,0,0,0,19,14,9,22,37,20,24,12,13,28,33,34
61,1,0,7:24,8,1,12,0,1,0,0,0,0,19,14,9,22,37,20,24,12,13,28,33,34
62,1,0,7:14,5,0,37,24,2,0,0,0,0,19,14,9,22,37,20,24,12,13,28,33,34
63,1, ,6:48,3,0,0,0,0,0,0,0,0,19,14,9,3,22,20,24,12,13,28,33,34
