# 2009/01/06 
# L.A , ANA 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,12,23,2,27,31,26,44,32,27,53,1
2,1,0,20:00,4,0,11,26,1,0,0,0,0,11,12,23,2,27,31,26,44,32,27,53,1
3,1,0,19:48,9,0,2,0,2,0,0,0,0,11,12,23,2,27,31,26,44,32,27,53,1
4,1,0,19:36,5,0,27,44,1,0,0,0,0,11,12,23,2,27,31,26,44,32,27,53,1
5,1,0,19:28,5,1,32,23,3,0,0,0,0,11,12,23,2,27,31,26,44,32,27,53,1
6,1,0,19:09,5,0,6,15,2,0,0,0,0,26,17,24,6,8,31,15,54,14,5,25,1
7,1,0,18:52,13,1,14,26,2,0,0,0,0,26,17,24,6,8,31,15,54,14,5,25,1
8,1,0,18:31,7,1,54,0,3,46,3,0,0,22,13,41,5,21,31,15,54,14,5,25,1
9,1, ,18:30,3,1,0,0,0,0,0,0,0,22,13,41,5,21,31,15,54,14,5,25,1
10,1,0,18:30,4,0,22,20,2,0,0,0,0,22,13,41,5,21,31,20,22,16,3,5,1
11,1,0,18:20,7,1,3,0,3,54,2,0,0,22,13,41,5,21,31,20,22,16,3,5,1
12,1,0,18:04,5,1,16,13,3,0,0,0,0,22,13,41,5,21,31,20,22,16,3,5,1
13,1,0,17:57,5,1,20,21,3,0,0,0,0,22,13,41,5,21,31,20,22,16,3,5,1
14,1,0,17:24,9,0,2,0,2,0,0,0,0,28,54,19,2,27,31,7,48,18,25,60,1
15,1,0,16:58,5,1,7,27,3,0,0,0,0,28,54,19,2,27,31,7,48,18,27,53,1
16,1, ,16:49,3,1,0,0,0,0,0,0,0,28,54,19,2,27,31,7,48,18,27,53,1
17,1,0,16:49,4,1,26,48,3,0,0,0,0,26,17,24,6,8,31,7,48,18,27,53,1
18,1,0,15:07,1,0,23,0,3,40,3,0,0,28,19,23,2,27,31,15,54,14,5,25,1
19,1,0,15:03,5,1,15,19,2,0,0,0,0,28,19,23,2,27,31,15,54,14,5,25,1
20,1,0,14:55,13,1,54,27,2,0,0,0,0,11,12,23,2,27,31,15,54,14,5,25,1
21,1,0,14:17,1,0,12,0,3,51,2,0,0,11,12,23,2,27,31,20,54,14,3,5,1
22,1,0,13:43,5,0,22,20,2,0,0,0,0,12,22,13,6,8,31,20,22,16,25,60,1
23,1,0,13:38,5,1,22,13,1,0,0,0,0,22,13,41,6,8,31,20,22,16,25,60,1
24,1,0,13:36,5,0,13,25,3,0,0,0,0,22,13,41,6,8,31,20,22,16,25,60,1
25,1,0,11:57,9,1,53,0,2,0,0,0,0,11,12,23,6,8,31,26,44,32,27,53,1
26,1,0,11:48,13,0,6,32,2,0,0,0,0,11,12,23,6,8,31,26,44,32,27,53,1
27,1,0,11:23,13,1,14,2,2,0,0,0,0,28,54,19,2,27,31,15,54,14,3,5,1
28,1,0,11:06,5,1,5,54,2,0,0,0,0,28,54,19,2,27,31,15,54,14,3,5,1
29,1,0,10:56,5,1,14,28,2,0,0,0,0,28,54,19,2,27,31,15,54,14,3,5,1
30,1,0,10:14,5,1,20,5,2,0,0,0,0,22,13,41,5,21,31,20,22,16,25,60,1
31,1, ,10:06,3,0,0,0,0,0,0,0,0,22,13,41,5,21,31,20,22,16,25,60,1
32,1,0,10:06,4,0,11,26,1,0,0,0,0,11,12,23,2,27,31,26,44,32,27,53,1
33,1,0,9:13,5,0,27,32,1,0,0,0,0,11,12,23,2,27,31,26,44,32,27,53,1
34,1,0,8:45,7,1,20,0,3,44,3,0,0,26,17,24,6,8,31,20,16,54,25,60,1
35,1,0,8:40,9,1,25,0,1,0,0,0,0,26,17,24,6,8,31,20,16,54,25,60,1
36,1,0,8:34,5,0,17,5,3,0,0,0,0,26,17,24,6,8,31,20,16,54,5,25,1
37,1,0,8:08,9,1,16,0,3,0,0,0,0,26,17,24,6,8,31,20,16,54,5,25,1
38,1,0,7:29,9,0,23,0,1,0,0,0,0,11,12,23,5,21,31,7,48,18,27,53,1
39,1,0,7:25,5,1,18,23,3,0,0,0,0,11,12,23,5,21,31,7,48,18,27,53,1
40,1,0,6:56,13,1,27,8,2,0,0,0,0,11,12,54,6,8,31,7,48,18,27,53,1
41,1,0,6:48,1,1,27,0,3,45,2,0,0,11,12,54,6,8,31,7,48,18,27,53,1
42,1, ,6:47,3,0,0,0,0,0,0,0,0,11,12,54,6,8,31,7,48,18,27,53,1
43,1,0,6:47,4,1,28,15,3,0,0,0,0,28,54,19,6,8,31,15,54,14,3,5,1
44,1,0,6:42,1,1,54,0,3,25,3,0,0,28,54,19,6,8,31,15,54,14,3,5,1
45,1,0,5:57,8,0,2,0,3,0,0,0,0,26,17,24,2,27,31,15,54,14,3,5,1
46,1, ,5:56,3,2,0,0,0,0,0,0,0,26,17,24,2,27,31,15,54,14,3,5,1
47,1,0,5:56,4,0,26,20,1,0,0,0,0,26,17,24,2,27,31,20,22,16,25,60,1
48,1,0,5:28,8,1,22,0,2,0,0,0,0,26,17,24,2,27,31,20,22,16,25,60,1
49,1,0,4:02,1,0,23,0,3,43,1,0,0,11,12,23,6,8,31,26,44,32,27,53,1
50,1, ,4:01,3,0,0,0,0,0,0,0,0,11,12,23,6,8,31,26,44,32,27,53,1
51,1,0,4:01,4,1,11,26,2,0,0,0,0,11,12,23,6,8,31,26,44,32,27,53,1
52,1,0,3:52,7,0,12,0,3,39,2,0,0,11,12,23,6,8,31,26,44,32,27,53,1
53,1,0,3:35,8,1,27,0,2,0,0,0,0,11,12,23,6,8,31,26,44,32,27,53,1
