# 2009/01/06 
# PHI , WSH 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,9,19,5,44,43,39,16,17,23,27,60
2,1,0,20:00,4,0,17,39,1,0,0,0,0,17,9,19,5,44,43,39,16,17,23,27,60
3,1,0,19:36,1,1,39,0,3,19,1,0,0,17,9,19,23,25,43,39,16,17,23,27,60
4,1,0,19:35,9,0,25,0,2,0,0,0,0,17,9,19,23,25,43,39,16,17,23,27,60
5,1,0,19:32,7,1,23,0,3,22,1,0,0,17,9,19,23,25,43,39,16,17,23,27,60
6,1,0,19:25,13,1,23,9,2,0,0,0,0,17,9,19,23,25,43,39,16,17,23,27,60
7,1,0,19:19,1,1,23,0,3,34,1,0,0,17,9,19,23,25,43,39,16,17,23,27,60
8,1,0,19:12,9,1,16,0,2,0,0,0,0,17,9,19,5,44,43,39,16,17,23,27,60
9,1,0,18:55,5,0,22,52,3,0,0,0,0,18,22,12,5,44,43,19,25,8,52,55,60
10,1,0,18:42,1,1,25,0,3,25,1,0,0,18,22,12,5,44,43,19,25,8,52,55,60
11,1,0,18:25,5,0,41,25,2,0,0,0,0,18,22,12,6,41,43,19,25,8,26,52,60
12,1,0,18:09,6,0,47,52,2,0,0,0,0,13,24,6,41,47,43,21,92,28,26,52,60
13,1,1,18:09,4,1,17,19,3,0,0,0,0,13,17,5,44,43,0,19,25,8,28,52,60
14,1,1,17:50,2,1,19,0,3,14,1,28,25,17,22,5,44,43,0,19,25,8,28,52,60
15,1,0,17:50,4,1,13,92,1,0,0,0,0,13,24,6,41,47,43,21,92,28,26,62,60
16,1,0,17:29,13,0,47,62,2,0,0,0,0,13,24,6,41,47,43,21,92,28,26,62,60
17,1,0,17:17,9,1,92,0,3,0,0,0,0,13,24,6,41,47,43,21,92,28,26,62,60
18,1,0,17:04,13,0,13,26,2,0,0,0,0,13,24,23,25,47,43,15,10,87,26,62,60
19,1,0,17:03,8,0,47,0,3,0,0,0,0,13,24,23,25,47,43,15,10,87,26,62,60
20,1,0,16:41,13,1,23,36,2,0,0,0,0,36,14,32,23,25,43,15,10,87,23,27,60
21,1, ,16:30,3,6,0,0,0,0,0,0,0,36,14,32,23,25,43,15,10,87,23,27,60
22,1,0,16:30,4,1,36,19,3,0,0,0,0,36,14,32,23,25,43,19,25,8,52,55,60
23,1,0,16:24,7,1,8,0,3,30,1,0,0,36,14,32,23,25,43,19,25,8,52,55,60
24,1,0,15:54,9,0,19,0,2,0,0,0,0,17,9,19,5,44,43,19,25,8,52,55,60
25,1,0,15:41,9,1,60,0,2,0,0,0,0,17,9,19,5,44,43,19,25,8,52,55,60
26,1,0,15:35,5,0,9,52,3,0,0,0,0,17,9,19,5,44,43,19,25,8,52,55,60
27,1,0,15:34,8,0,9,0,3,0,0,0,0,17,9,19,5,44,43,19,25,8,52,55,60
28,1,0,15:31,7,0,5,0,3,52,2,0,0,17,9,19,5,44,43,19,25,8,52,55,60
29,1,0,14:48,9,1,39,0,2,0,0,0,0,18,22,12,6,41,43,39,16,17,23,27,60
30,1,0,14:43,5,1,27,18,2,0,0,0,0,18,22,12,6,41,43,39,16,17,23,27,60
31,1,0,14:39,1,0,6,0,3,54,2,0,0,18,22,12,6,41,43,39,16,17,23,27,60
32,1,0,14:35,13,0,18,27,2,0,0,0,0,18,22,12,6,41,43,39,16,17,23,27,60
33,1,0,14:02,5,0,23,21,2,0,0,0,0,13,24,23,25,47,43,21,92,28,26,62,60
34,1,0,13:42,5,1,52,47,2,0,0,0,0,13,24,23,25,47,43,21,92,28,52,55,60
35,1,0,12:44,6,1,15,32,1,0,0,0,0,36,14,32,6,41,43,15,10,87,23,55,60
36,1,-1,12:44,4,1,17,39,2,0,0,0,0,17,9,19,5,44,43,21,39,26,27,60,0
37,1,-1,12:24,13,0,9,27,2,0,0,0,0,17,9,19,5,44,43,21,39,26,27,60,0
38,1,1,12:22,1,0,9,0,3,17,1,0,0,17,9,19,5,44,43,21,39,26,27,60,0
39,1,1,11:59,1,0,9,0,3,17,1,0,0,17,9,19,5,44,43,39,8,52,55,60,0
40,1,1,11:51,1,0,5,0,3,24,1,0,0,17,9,19,5,44,43,39,8,52,55,60,0
41,1,-1,11:19,13,0,12,23,2,0,0,0,0,18,22,12,5,44,43,21,8,23,27,60,0
42,1,1,11:14,1,0,5,0,3,22,1,0,0,17,18,22,12,5,44,21,8,23,27,60,0
43,1,-1,11:14,6,1,8,22,2,0,0,0,0,17,18,22,12,44,43,21,8,23,27,60,0
44,1,-1,11:14,4,1,17,39,2,0,0,0,0,17,18,22,12,44,43,21,39,55,60,0,0
45,1,1,10:58,1,0,17,0,3,17,1,0,0,17,18,22,12,44,43,21,39,55,60,0,0
46,1,-1,10:39,13,0,18,55,2,0,0,0,0,17,18,22,12,44,43,15,21,39,55,60,0
47,1,-1,10:36,9,1,55,0,2,0,0,0,0,17,18,22,12,44,43,15,21,39,55,60,0
