# 2009/01/06 
# FLA , TOR 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,14,18,3,4,29,39,80,23,2,7,35
2,1,0,20:00,4,1,11,39,1,0,0,0,0,11,14,18,3,4,29,39,80,23,2,7,35
3,1,0,19:35,5,1,2,18,1,0,0,0,0,11,14,18,3,4,29,39,80,23,2,7,35
4,1,0,19:25,9,1,23,0,2,0,0,0,0,11,14,18,3,4,29,39,12,23,2,7,35
5,1,0,19:00,1,0,67,0,3,22,3,0,0,9,67,61,22,24,29,19,12,55,15,77,35
6,1, ,18:59,3,1,0,0,0,0,0,0,0,9,67,61,22,24,29,19,12,55,15,77,35
7,1,0,18:59,4,0,9,19,3,0,0,0,0,9,67,61,22,24,29,19,12,55,15,77,35
8,1,0,18:45,5,0,24,55,3,0,0,0,0,9,67,61,22,24,29,19,12,55,15,77,35
9,1, ,18:42,3,6,0,0,0,0,0,0,0,9,67,61,22,24,29,19,12,55,15,77,35
10,1,0,18:42,4,0,16,55,3,0,0,0,0,16,20,10,3,4,29,19,12,55,15,77,35
11,1,0,18:24,1,0,20,0,3,12,3,0,0,16,20,10,3,4,29,19,12,55,15,77,35
12,1,0,18:20,1,0,10,0,3,17,3,0,0,16,20,10,3,4,29,19,12,55,15,77,35
13,1,0,18:17,8,0,10,0,1,0,0,0,0,16,20,10,3,4,29,19,12,55,15,77,35
14,1,0,18:05,9,1,12,0,2,0,0,0,0,16,20,10,2,4,29,19,12,55,15,77,35
15,1,0,18:01,5,1,12,10,2,0,0,0,0,16,20,10,2,4,29,19,12,55,15,77,35
16,1, ,17:36,3,3,0,0,0,0,0,0,0,41,13,53,2,44,29,84,9,41,4,24,35
17,1,0,17:36,4,0,41,84,1,0,0,0,0,41,13,53,2,44,29,84,9,41,4,24,35
18,1,0,17:17,8,0,14,0,1,0,0,0,0,41,14,53,2,44,29,84,9,41,4,24,35
19,1,0,16:49,9,1,7,0,2,0,0,0,0,11,14,18,22,24,29,56,21,44,2,7,35
